Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26 00:00:00+05:30,4766.525688372452,4766.525688372452,4672.900970638091,4701.13330078125,67627,0.0,0.0,4615.256463301352,4571.564827480234,1,0.0
2025-03-27 00:00:00+05:30,4695.097338287108,4928.086753047142,4639.730623243371,4874.06640625,209938,0.0,0.0,4662.312816564742,4600.374501648783,1,0.0
2025-03-28 00:00:00+05:30,4888.232705247352,5100.222388893283,4762.385750471744,4920.80419921875,257888,0.0,0.0,4709.3112497745615,4630.891615703066,1,0.0
2025-04-01 00:00:00+05:30,4937.613719075925,5017.920397404162,4888.232593892722,4920.5546875,73099,0.0,0.0,4747.719147542823,4658.478574921822,1,0.0
2025-04-02 00:00:00+05:30,4874.914596003942,5072.738670145527,4849.126577445023,4980.6103515625,114006,0.0,0.0,4790.063002819127,4689.157791744743,1,0.0
2025-04-03 00:00:00+05:30,4880.850533410517,5008.942083779525,4864.589385545728,4985.8974609375,78961,0.0,0.0,4825.669267931558,4717.418712620244,1,0.0
2025-04-04 00:00:00+05:30,4940.257101200835,4987.992284787981,4891.873576038392,4942.80126953125,32546,0.0,0.0,4846.9659954951385,4738.88371804034,1,0.0
2025-04-07 00:00:00+05:30,4787.475090148689,4948.986186120393,4649.507415651119,4787.6748046875,238921,0.0,0.0,4836.185778984658,4743.5304881972115,1,0.0
2025-04-08 00:00:00+05:30,4789.470117474706,4928.136300838377,4765.727469411278,4874.41552734375,165845,0.0,0.0,4843.136642322675,4755.995730020692,1,0.0
2025-04-09 00:00:00+05:30,4883.244298562365,4926.490287780343,4815.058348677571,4873.16845703125,81052,0.0,0.0,4848.596972269688,4767.155037355031,1,0.0
2025-04-11 00:00:00+05:30,4888.2326927058375,5004.652633516392,4840.846763541852,4945.544921875,93533,0.0,0.0,4866.2238721979265,4784.144550166456,1,0.0
2025-04-15 00:00:00+05:30,5084.759310943787,5111.195669927504,4928.236211212856,5047.24951171875,140523,0.0,0.0,4899.137624838076,4809.202165552389,1,0.0
2025-04-16 00:00:00+05:30,5038.470934833415,5097.628329317669,5012.034575353074,5038.77001953125,67723,0.0,0.0,4924.525332964107,4831.0657706932325,1,0.0
2025-04-17 00:00:00+05:30,5025.402147258561,5071.790474771717,4994.7756802720205,5048.64599609375,60368,0.0,0.0,4947.0927262604055,4851.787696921853,1,0.0
2025-04-21 00:00:00+05:30,5049.843557186701,5087.752299812757,4973.02847344443,5042.46142578125,73015,0.0,0.0,4964.43248980965,4869.947099670368,1,0.0
2025-04-22 00:00:00+05:30,5040.864954723639,5201.478304755404,5001.958615274951,5139.52734375,163035,0.0,0.0,4996.267917798805,4895.621408630333,1,0.0
2025-04-23 00:00:00+05:30,5139.527461997468,5220.33293809618,4948.088412958171,5069.396484375,47459,0.0,0.0,5009.564020812659,4912.171415844111,1,0.0
2025-04-24 00:00:00+05:30,5104.012985669538,5284.5783132838005,5094.037000718474,5249.36328125,345824,0.0,0.0,5053.163886346721,4944.284926835148,1,0.0
2025-04-25 00:00:00+05:30,5249.363214499886,5310.216721927574,5168.6575946937455,5232.703125,72622,0.0,0.0,5085.80738428368,4971.753326660372,1,0.0
2025-04-28 00:00:00+05:30,5262.6312612600605,5263.229917791919,5076.479767696945,5112.29345703125,60168,0.0,0.0,5090.623033874147,4985.138100981408,1,0.0
2025-04-29 00:00:00+05:30,5112.692265958057,5183.22267410946,5027.896394229972,5140.0263671875,45766,0.0,0.0,5099.605458112937,4999.889364429607,1,0.0
2025-04-30 00:00:00+05:30,5119.67533056182,5146.211547194952,5050.641321830045,5100.421875,59636,0.0,0.0,5099.753897546949,5009.463889245835,1,0.0
2025-05-02 00:00:00+05:30,5094.735153827988,5175.5406262110055,5091.243559342302,5148.60546875,36049,0.0,0.0,5108.636001402049,5022.715468246232,1,0.0
2025-05-05 00:00:00+05:30,5122.668172464666,5200.480853565395,5084.260631152127,5148.10693359375,46457,0.0,0.0,5115.812534527813,5034.657512565043,1,0.0
2025-05-06 00:00:00+05:30,5148.106723291795,5181.5262708608825,5037.872096235552,5092.2412109375,26947,0.0,0.0,5111.526839329575,5040.141674314801,1,0.0
2025-05-07 00:00:00+05:30,4990.985245269325,5087.752298795434,4988.491249044426,5036.3759765625,29368,0.0,0.0,5097.863046099197,5039.78303643363,1,0.0
2025-05-08 00:00:00+05:30,5003.95399554233,5097.72825303455,5003.95399554233,5049.3447265625,49495,0.0,0.0,5089.041533456161,5040.69367358876,1,0.0
2025-05-09 00:00:00+05:30,4908.184400542042,5132.145253778157,4908.184400542042,5095.73291015625,59838,0.0,0.0,5090.2581474016315,5045.935505642807,1,0.0
2025-05-12 00:00:00+05:30,5149.603276969074,5226.418358783606,5093.73776292214,5106.70654296875,30603,0.0,0.0,5093.248764777471,5051.723223483373,1,0.0
2025-05-13 00:00:00+05:30,5138.629801432292,5223.425672743056,5099.723460477941,5189.50732421875,45484,0.0,0.0,5110.750321039521,5064.845518791504,1,0.0
2025-05-14 00:00:00+05:30,5210.456795870568,5335.655403544654,5189.507228052593,5295.75146484375,61149,0.0,0.0,5144.386892640289,5086.83656127267,1,0.0
2025-05-15 00:00:00+05:30,5316.701063916123,5374.062976135876,5212.9508226838725,5233.900390625,57341,0.0,0.0,5160.662074092054,5100.8426402586065,1,0.0
2025-05-16 00:00:00+05:30,5272.307731180229,5272.307731180229,5113.190780731175,5238.88818359375,84805,0.0,0.0,5174.885003092362,5113.989834861954,1,0.0
2025-05-19 00:00:00+05:30,5266.322385289074,5274.80197238416,5194.49529460129,5263.32958984375,23388,0.0,0.0,5190.96583704716,5128.212668669744,1,0.0
2025-05-20 00:00:00+05:30,5274.80205298281,5303.7324093963325,5112.692297217381,5133.14306640625,43791,0.0,0.0,5180.452606021539,5128.682230358935,1,0.0
2025-05-21 00:00:00+05:30,5133.641865654759,5221.430533392346,5066.303967106042,5133.14306640625,42841,0.0,0.0,5171.850871546032,5129.107071887252,1,0.0
2025-05-22 00:00:00+05:30,5135.636918893551,5135.636918893551,5053.335045193334,5081.7666015625,30276,0.0,0.0,5155.471913367208,5124.598455665847,1,0.0
2025-05-23 00:00:00+05:30,5127.656286321205,5235.396924243907,5045.853209379894,5096.23193359375,139095,0.0,0.0,5144.701007953852,5121.896882135171,1,0.0
2025-05-26 00:00:00+05:30,5287.272026139579,5631.443507086401,5152.596229247345,5200.48095703125,677224,0.0,0.0,5154.842816877015,5129.381079744322,1,0.0
2025-05-27 00:00:00+05:30,5266.322235730229,5405.986019212372,5238.389479033801,5279.291015625,252194,0.0,0.0,5177.469762103921,5143.658216494863,1,0.0
2025-05-28 00:00:00+05:30,5298.744117522751,5506.743392398679,5275.799353387757,5439.904296875,215684,0.0,0.0,5225.185132062299,5171.8721289120185,1,0.0
2025-05-29 00:00:00+05:30,5432.921413516601,5490.283327082007,5361.593120996139,5389.52587890625,74229,0.0,0.0,5255.065267852108,5192.601057482898,1,0.0
2025-05-30 00:00:00+05:30,5400.499095247485,5536.172481587867,5387.031516456344,5484.29736328125,222630,0.0,0.0,5296.743830657406,5220.381658035121,1,0.0
2025-06-02 00:00:00+05:30,5484.297407804157,5507.740971075353,5399.002741434488,5464.84423828125,94045,0.0,0.0,5327.307541134468,5243.663808534752,1,0.0
2025-06-03 00:00:00+05:30,5462.849419147096,5501.256961630143,5409.976698326279,5479.80859375,157048,0.0,0.0,5355.035005246383,5266.153788079062,1,0.0
2025-06-04 00:00:00+05:30,5513.726928601536,5591.539611871107,5431.425052066413,5565.60205078125,91272,0.0,0.0,5393.319922616359,5294.672670241175,1,0.0
2025-06-05 00:00:00+05:30,5586.551563867017,5737.188936392717,5578.071976671861,5701.275390625,196191,0.0,0.0,5449.311825890657,5333.396738849158,1,0.0
2025-06-06 00:00:00+05:30,5713.246240903253,5885.830770268761,5708.757047942879,5862.38720703125,181135,0.0,0.0,5524.416440643492,5383.776783437928,1,0.0
2025-06-09 00:00:00+05:30,5925.734721161967,5966.636257116115,5747.164600776783,5758.13818359375,123215,0.0,0.0,5566.9113029980845,5419.430250119434,1,0.0
2025-06-10 00:00:00+05:30,5767.615608461441,5849.418683769552,5731.702063204222,5752.15283203125,118479,0.0,0.0,5600.591581004114,5451.118115063417,1,0.0
2025-06-11 00:00:00+05:30,5752.152696990392,5983.595538770095,5744.670708570789,5957.1591796875,248422,0.0,0.0,5665.422053492002,5499.312502170473,1,0.0
2025-06-12 00:00:00+05:30,5957.159447320787,6013.523762614034,5910.272317784812,5987.08740234375,154776,0.0,0.0,5723.906662374138,5545.767254567927,1,0.0
2025-06-13 00:00:00+05:30,5949.178362457614,6112.285709193897,5791.059007976264,6067.892578125,198448,0.0,0.0,5786.449556147021,5595.493475859077,1,0.0
2025-06-16 00:00:00+05:30,6080.362802320294,6130.24272686763,5937.706218114912,5964.142578125,310220,0.0,0.0,5818.757378324835,5630.602914170117,1,0.0
2025-06-17 00:00:00+05:30,5994.569248806479,6008.036828247132,5865.879045262455,5886.82861328125,91026,0.0,0.0,5831.133966498728,5655.005361704511,1,0.0
2025-06-18 00:00:00+05:30,5904.286607299556,5990.080076629244,5841.437903023156,5861.888671875,113415,0.0,0.0,5836.725731112595,5674.708534101701,1,0.0
2025-06-19 00:00:00+05:30,5857.399510601766,5882.838271994996,5730.205703635621,5800.03759765625,84620,0.0,0.0,5830.0551613932585,5686.64463539261,1,0.0
2025-06-20 00:00:00+05:30,5726.214987142685,5878.8475469045015,5606.004376349881,5679.82666015625,492048,0.0,0.0,5802.740888441074,5685.995304417718,1,0.0
2025-06-23 00:00:00+05:30,5676.833884281004,5765.620144838251,5628.450360269471,5654.88671875,53483,0.0,0.0,5775.858312133606,5683.032581973173,1,0.0
2025-06-24 00:00:00+05:30,5878.847872408112,5885.831061803472,5654.887012514065,5818.4931640625,136835,0.0,0.0,5783.610103393405,5695.933589791205,1,0.0
2025-06-25 00:00:00+05:30,5859.3945405583045,6040.458660607906,5772.104675520618,6018.0126953125,125210,0.0,0.0,5826.2287564696035,5726.607790317043,1,0.0
2025-06-26 00:00:00+05:30,6017.513900915388,6090.338588376732,5975.614765663657,6048.439453125,132238,0.0,0.0,5866.6307013160385,5757.258424870181,1,0.0
2025-06-27 00:00:00+05:30,6050.434515211317,6497.85741382175,5865.878804524739,6320.78369140625,424369,0.0,0.0,5949.203972241531,5810.927497873617,1,0.0
2025-06-30 00:00:00+05:30,6334.75015879065,6334.75015879065,5947.183160886687,6135.23046875,284493,0.0,0.0,5983.026971606707,5841.813495099939,1,0.0
2025-07-01 00:00:00+05:30,6161.666897849589,6174.136878619139,6045.446677077392,6121.26416015625,105140,0.0,0.0,6008.161005888442,5868.427844152921,1,0.0
2025-07-02 00:00:00+05:30,6121.264219536452,6210.0504834769245,6050.933527313941,6144.208984375,65625,0.0,0.0,6032.897001976907,5894.692714650262,1,0.0
2025-07-03 00:00:00+05:30,6144.208816742285,6384.630041752009,6144.208816742285,6331.75732421875,148964,0.0,0.0,6087.235242384514,5936.317915561546,1,0.0
2025-07-04 00:00:00+05:30,6324.77450809491,6329.263701357753,6210.05068026669,6236.98583984375,40418,0.0,0.0,6114.462623740739,5964.952955969376,1,0.0
2025-07-07 00:00:00+05:30,6215.0384245917385,6366.174591738713,6206.060038424592,6231.0,95875,0.0,0.0,6135.651237606059,5990.290769686578,1,0.0
2025-07-08 00:00:00+05:30,6252.0,6339.0,6190.5,6297.5,73814,15.0,0.0,6165.078285314048,6019.54879162119,1,0.0
2025-07-09 00:00:00+05:30,6261.5,6420.5,6261.5,6392.5,107733,0.0,0.0,6206.427687984221,6055.067954323934,1,0.0
2025-07-10 00:00:00+05:30,6399.5,6447.5,6328.0,6410.0,60429,0.0,0.0,6243.440835623453,6088.871006293083,1,0.0
2025-07-11 00:00:00+05:30,6418.0,6594.5,6358.0,6447.5,174673,0.0,0.0,6280.542501873733,6123.026148550885,1,0.0
2025-07-14 00:00:00+05:30,6440.5,6545.0,6421.0,6510.5,59803,0.0,0.0,6322.352956078509,6159.928420117468,1,0.0
2025-07-15 00:00:00+05:30,6510.5,6517.5,6415.0,6456.0,76901,0.0,0.0,6346.652418609689,6188.125713439614,1,0.0
2025-07-16 00:00:00+05:30,6441.0,6520.0,6432.5,6490.5,55845,0.0,0.0,6372.806524317019,6216.923264540603,1,0.0
2025-07-17 00:00:00+05:30,6490.5,6517.5,6387.5,6430.5,45526,0.0,0.0,6383.29624716847,6237.263906012927,1,0.0
2025-07-18 00:00:00+05:30,6408.0,6666.0,6400.0,6498.0,193068,0.0,0.0,6404.151474956021,6262.095914964077,1,0.0
2025-07-21 00:00:00+05:30,6597.5,6633.0,6382.0,6416.0,191461,0.0,0.0,6406.3057522367435,6276.75344687226,1,0.0
2025-07-22 00:00:00+05:30,6419.5,6546.0,6400.0,6490.0,116602,0.0,0.0,6421.522888193699,6297.062642408235,1,0.0
2025-07-23 00:00:00+05:30,6524.0,6625.0,6469.5,6614.5,106880,0.0,0.0,6456.6096357948445,6327.294771702688,1,0.0
2025-07-24 00:00:00+05:30,6614.0,6690.0,6547.0,6622.0,90102,0.0,0.0,6486.680611104873,6355.361936302433,1,0.0
2025-07-25 00:00:00+05:30,6645.0,6645.0,6450.0,6479.0,65417,0.0,0.0,6485.284136358532,6367.1369899879155,1,0.0
2025-07-28 00:00:00+05:30,6508.0,6618.0,6411.5,6439.0,57329,0.0,0.0,6476.868838838799,6373.981086179543,1,0.0
2025-07-29 00:00:00+05:30,6458.0,6597.0,6400.0,6502.0,68572,0.0,0.0,6481.438140868107,6386.173363686254,1,0.0
2025-07-30 00:00:00+05:30,6521.0,6679.0,6516.0,6613.0,74335,0.0,0.0,6505.358478892087,6407.775900478039,1,0.0
2025-07-31 00:00:00+05:30,6560.0,6680.0,6518.0,6659.0,44132,0.0,0.0,6533.293300911708,6431.702005194416,1,0.0
2025-08-01 00:00:00+05:30,6620.0,6778.0,6600.0,6681.5,88504,0.0,0.0,6560.239973473215,6455.492290413996,1,0.0
2025-08-04 00:00:00+05:30,6676.0,6815.0,6621.0,6784.0,91397,0.0,0.0,6600.923614659903,6486.778738945995,1,0.0
2025-08-05 00:00:00+05:30,6799.0,7064.5,6790.0,6928.0,228112,0.0,0.0,6660.392048358102,6528.79981142733,1,0.0
2025-08-06 00:00:00+05:30,6968.0,7031.0,6930.5,6960.0,125952,0.0,0.0,6714.866221383902,6569.866496053299,1,0.0
2025-08-07 00:00:00+05:30,6960.0,7098.0,6617.0,6888.5,129669,0.0,0.0,6746.435999314101,6600.212544048223,1,0.0
2025-08-08 00:00:00+05:30,6848.5,7135.5,6800.0,7051.0,128222,0.0,0.0,6801.811272166082,6643.144682710297,1,0.0
2025-08-11 00:00:00+05:30,7006.5,7114.0,6930.0,6962.0,166019,0.0,0.0,6830.936495408612,6673.511855785508,1,0.0
2025-08-12 00:00:00+05:30,7006.0,7066.0,6982.5,7025.0,133758,0.0,0.0,6866.220768970682,6706.986917139269,1,0.0
2025-08-13 00:00:00+05:30,7070.0,7070.0,6911.5,6940.0,41347,0.0,0.0,6879.6351746123755,6729.178639316481,1,0.0
2025-08-14 00:00:00+05:30,6990.0,7033.0,6940.0,7001.5,65216,0.0,0.0,6901.792415591944,6755.114007000626,1,0.0
2025-08-18 00:00:00+05:30,7135.0,7384.0,7100.0,7305.5,150545,0.0,0.0,6975.193794575226,6807.531720619614,1,0.0
2025-08-19 00:00:00+05:30,7314.5,7468.5,7180.0,7398.5,124794,0.0,0.0,7052.158559197912,6863.814413893937,1,0.0
2025-08-20 00:00:00+05:30,7379.5,7565.5,7304.5,7539.0,113243,0.0,0.0,7140.675184798291,6928.1178030468955,1,0.0
2025-08-21 00:00:00+05:30,7525.0,7533.5,7050.0,7134.0,96041,0.0,0.0,7139.461514834965,6947.725631328144,1,0.0
2025-08-22 00:00:00+05:30,7120.0,7202.0,6812.0,6841.0,176038,0.0,0.0,7085.195784864971,6937.561285487368,1,0.0
2025-08-25 00:00:00+05:30,6841.0,6976.0,6827.0,6949.5,123249,0.0,0.0,7060.523823980429,6938.6983059171425,1,0.0
2025-08-26 00:00:00+05:30,6956.5,6972.0,6830.0,6933.5,110033,0.0,0.0,7037.428583256715,6938.2032291631285,1,0.0
2025-08-28 00:00:00+05:30,6865.0,7020.0,6651.0,6986.0,190348,0.0,0.0,7028.077931755493,6942.755302576164,1,0.0
2025-08-29 00:00:00+05:30,6948.5,7019.5,6900.0,6946.5,61210,0.0,0.0,7013.245580527221,6943.111940426053,1,0.0
2025-09-01 00:00:00+05:30,6988.0,7124.5,6988.0,7067.5,176346,0.0,0.0,7023.1100204313625,6954.958422290238,1,0.0
2025-09-02 00:00:00+05:30,7067.5,7114.0,6830.0,6994.0,134225,0.0,0.0,7017.817289443842,6958.676667786405,1,0.0
2025-09-03 00:00:00+05:30,7044.5,7065.0,6741.5,6755.5,143321,0.0,0.0,6970.123236817688,6939.326508949604,1,0.0
2025-09-04 00:00:00+05:30,6883.5,6898.5,6621.5,6678.5,165863,0.0,0.0,6917.100830123562,6914.4858890496425,1,0.0
2025-09-05 00:00:00+05:30,6780.0,6780.0,6455.5,6634.0,56953,0.0,0.0,6865.627951919278,6887.772947235391,-1,-2.0
2025-09-08 00:00:00+05:30,6603.5,6824.0,6531.0,6797.5,108594,0.0,0.0,6853.241051570318,6879.175523689163,-1,0.0
2025-09-09 00:00:00+05:30,6790.0,6790.0,6676.5,6692.5,44406,0.0,0.0,6824.01540583026,6861.396902385433,-1,0.0
2025-09-10 00:00:00+05:30,6730.0,6790.0,6563.0,6586.0,84950,0.0,0.0,6780.7398774974845,6835.168625967774,-1,0.0
2025-09-11 00:00:00+05:30,6636.0,6669.5,6593.0,6625.0,47006,0.0,0.0,6752.423536134305,6815.152566351795,-1,0.0
2025-09-12 00:00:00+05:30,6630.0,6683.5,6530.0,6555.0,53166,0.0,0.0,6716.52834774625,6790.376131461147,-1,0.0
2025-09-15 00:00:00+05:30,6553.0,6595.0,6372.0,6475.0,182005,0.0,0.0,6672.614102701476,6760.340309417229,-1,0.0
2025-09-16 00:00:00+05:30,6514.0,6710.0,6475.0,6689.0,134439,0.0,0.0,6675.593356755753,6753.545994234636,-1,0.0
2025-09-17 00:00:00+05:30,6690.0,6811.0,6690.0,6777.5,99966,0.0,0.0,6694.121837345616,6755.827328117052,-1,0.0
2025-09-18 00:00:00+05:30,6779.5,6870.0,6736.5,6800.0,121669,0.0,0.0,6713.372412373685,6760.034249248762,-1,0.0
2025-09-19 00:00:00+05:30,6815.0,7000.0,6764.5,6862.0,552792,0.0,0.0,6740.395610123924,6769.745273129832,-1,0.0
2025-09-22 00:00:00+05:30,6871.0,6925.0,6805.0,6859.5,38934,0.0,0.0,6762.050953737755,6778.293342355562,-1,0.0
2025-09-23 00:00:00+05:30,6859.5,6922.0,6803.5,6850.5,32013,0.0,0.0,6778.132598512708,6785.170166893128,-1,0.0
2025-09-24 00:00:00+05:30,6803.5,6846.0,6632.5,6669.5,71112,0.0,0.0,6758.381216964943,6774.153960522354,-1,0.0
2025-09-25 00:00:00+05:30,6700.0,6720.0,6559.0,6581.0,66383,0.0,0.0,6726.13008660768,6755.758345234511,-1,0.0
2025-09-26 00:00:00+05:30,6581.0,6585.0,6292.5,6347.5,113731,0.0,0.0,6657.28825267901,6716.876598069319,-1,0.0
2025-09-29 00:00:00+05:30,6371.5,6439.0,6301.0,6314.5,53086,0.0,0.0,6594.96311582828,6678.555017300812,-1,0.0
2025-09-30 00:00:00+05:30,6353.0,6399.0,6275.0,6300.0,89195,0.0,0.0,6541.333458404955,6642.502158510259,-1,0.0
2025-10-01 00:00:00+05:30,6300.0,6355.0,6203.0,6305.0,141791,0.0,0.0,6498.363738694963,6610.359095794996,-1,0.0
2025-10-03 00:00:00+05:30,6300.0,6391.0,6255.0,6318.0,134331,0.0,0.0,6465.570331659515,6582.5153723859485,-1,0.0
2025-10-06 00:00:00+05:30,6270.0,6374.5,6270.0,6348.0,28511,0.0,0.0,6444.193907721421,6560.180575015858,-1,0.0
2025-10-07 00:00:00+05:30,6383.0,6530.0,6348.0,6470.0,76789,0.0,0.0,6448.885924499344,6551.5919488238715,-1,0.0
2025-10-08 00:00:00+05:30,6460.5,6479.0,6393.0,6430.5,46397,0.0,0.0,6445.543029135826,6540.059382269217,-1,0.0
