Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1100.792648415373,1108.2137224496337,1084.243677476113,1086.6678466796875,1528828,0.0,0.0,1086.6678466796875,1086.6678466796875,0,
2025-01-22 00:00:00+05:30,1086.6678753101778,1094.8310569629407,1085.5299531044682,1092.283203125,896072,0.0,0.0,1087.6888205788352,1087.202642531622,1,1.0
2025-01-23 00:00:00+05:30,1085.5300171055635,1093.1738206414786,1071.1084436496956,1087.90478515625,992014,0.0,0.0,1087.7280868656378,1087.269513257777,1,0.0
2025-01-24 00:00:00+05:30,1089.413612208823,1099.6794307616535,1083.5262754253367,1092.33251953125,1327200,0.0,0.0,1088.5652564412035,1087.751704331441,1,0.0
2025-01-27 00:00:00+05:30,1079.543620210185,1104.206249447359,1072.8894149193695,1075.9320068359375,1099972,0.0,0.0,1086.2683019675187,1086.6260188556787,-1,-2.0
2025-01-28 00:00:00+05:30,1075.93209651497,1079.444786689358,1060.0263088007673,1066.80419921875,1442066,0.0,0.0,1082.7293741950152,1084.7382265093045,-1,0.0
2025-01-29 00:00:00+05:30,1066.804166822954,1080.9536090202846,1054.4109488737702,1078.875732421875,794290,0.0,0.0,1082.0287120544442,1084.1798937390731,-1,0.0
2025-01-30 00:00:00+05:30,1082.9820565154114,1104.6020944275815,1078.875704779888,1097.0079345703125,1149120,0.0,0.0,1084.7522070573293,1085.401611913477,-1,0.0
2025-01-31 00:00:00+05:30,1097.007996217407,1180.9402988453558,1093.1242523245974,1144.4285888671875,6279774,0.0,0.0,1095.6024582954853,1091.0232287662113,1,2.0
2025-02-01 00:00:00+05:30,1144.3295992398826,1174.508633201678,1116.7479411518482,1151.3548583984375,2493130,0.0,0.0,1105.7392583142039,1096.7690982549948,1,0.0
2025-02-03 00:00:00+05:30,1151.3548160140474,1174.5085899649366,1143.6863732404768,1146.3580322265625,2281742,0.0,0.0,1113.1244899346327,1101.4918538713346,1,0.0
2025-02-04 00:00:00+05:30,1148.980073269227,1149.178041042336,1129.833726988338,1137.6258544921875,2487034,0.0,0.0,1117.5792834905517,1104.9331872637968,1,0.0
2025-02-05 00:00:00+05:30,1129.8834024459925,1136.85914030553,1100.9164495740688,1112.6417236328125,2950590,0.0,0.0,1116.6815453345992,1105.6673335846554,1,0.0
2025-02-06 00:00:00+05:30,1122.5611911625117,1122.5611911625117,1101.7821827760745,1107.941650390625,1973914,0.0,0.0,1115.0924735266037,1105.883935185224,1,0.0
2025-02-07 00:00:00+05:30,1112.3231651051512,1114.314791184122,1099.153561969799,1107.891845703125,1585116,7.125,0.0,1113.7832684677894,1106.0751647583572,1,0.0
2025-02-10 00:00:00+05:30,1112.821138265449,1121.53450288274,1098.4814053262926,1105.8753662109375,1520362,0.0,0.0,1112.3454680574528,1106.0561363252696,1,0.0
2025-02-11 00:00:00+05:30,1105.8753450028692,1111.3772365818315,1084.4155245047173,1093.15380859375,953674,0.0,0.0,1108.8560754276887,1104.827343207982,1,0.0
2025-02-12 00:00:00+05:30,1102.365078125,1102.365078125,1081.303607198574,1092.282470703125,1006516,0.0,0.0,1105.8426927504952,1103.6325934456147,1,0.0
2025-02-13 00:00:00+05:30,1092.2824924503138,1100.4730308738815,1081.7766156371338,1084.2164306640625,1022294,0.0,0.0,1101.9106450984166,1101.7834350854669,1,0.0
2025-02-14 00:00:00+05:30,1084.216411001846,1107.8420520241818,1080.4821119500791,1093.328125,1921722,0.0,0.0,1100.3501868987044,1100.9781674582796,-1,-2.0
2025-02-17 00:00:00+05:30,1093.3281416920972,1105.3525361986804,1080.4572088068182,1103.60986328125,1603030,0.0,0.0,1100.9428553318944,1101.2288051557052,-1,0.0
2025-02-18 00:00:00+05:30,1103.609885284441,1110.082670535376,1095.369507441599,1106.5474853515625,906118,0.0,0.0,1101.961878971834,1101.7353461267392,1,2.0
2025-02-19 00:00:00+05:30,1098.3818349715857,1107.344152754672,1094.1745489908128,1097.8590087890625,852958,0.0,0.0,1101.2159025749665,1101.3661711421985,-1,-2.0
2025-02-20 00:00:00+05:30,1097.8589929462194,1102.8380583094165,1088.8220379357026,1098.7552490234375,1316934,0.0,0.0,1100.768511020143,1101.1175118927927,-1,0.0
2025-02-21 00:00:00+05:30,1103.8338257267644,1104.406491155374,1090.0667591906256,1102.8380126953125,1188490,0.0,0.0,1101.144784051992,1101.2813691120803,-1,0.0
2025-02-24 00:00:00+05:30,1094.8964843814426,1114.2402021357418,1093.4276843963662,1105.5516357421875,968084,0.0,0.0,1101.9460298138456,1101.6880611720903,1,2.0
2025-02-25 00:00:00+05:30,1106.5723067885988,1123.4762086127157,1102.2903837073563,1120.48876953125,1285668,0.0,0.0,1105.317437035192,1103.4786048253436,1,0.0
2025-02-27 00:00:00+05:30,1125.3683704929826,1136.1232006969651,1120.2897479474643,1134.3306884765625,1502006,0.0,0.0,1110.5925736608956,1106.416898506412,1,0.0
2025-02-28 00:00:00+05:30,1125.766645749724,1130.2478044457646,1087.925750094271,1090.240966796875,3687132,0.0,0.0,1106.8922815038009,1104.8763335816943,1,0.0
2025-03-03 00:00:00+05:30,1089.544030432038,1095.3944325147877,1070.8974540631189,1088.19970703125,1043550,0.0,0.0,1103.4936315997006,1103.288083434033,1,0.0
2025-03-04 00:00:00+05:30,1075.478085691824,1077.5195510522374,1054.5660118033718,1068.75634765625,2085044,0.0,0.0,1097.1777617918005,1099.9993466932917,-1,-2.0
2025-03-05 00:00:00+05:30,1050.582767116736,1100.0498289693526,1050.582767116736,1093.900634765625,1693328,0.0,0.0,1096.581920514314,1099.418516985895,-1,0.0
