Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,495.2921951991085,502.8767686408212,487.00906145899614,490.20257568359375,122836,0.0,0.0,490.20257568359375,490.20257568359375,0,
2025-01-22 00:00:00+05:30,491.64962302059934,492.04880469288895,474.1352720831624,477.2788696289063,317190,0.0,0.0,487.8528109463779,488.97174653552827,-1,-1.0
2025-01-23 00:00:00+05:30,474.03544477778047,491.8492038989724,473.7360661527956,480.9713439941406,220612,0.0,0.0,486.6016351368802,488.20980343634847,-1,0.0
2025-01-24 00:00:00+05:30,481.9194265665265,499.98267914989,473.7360956003133,483.7157897949219,510001,0.0,0.0,486.07693598379683,487.781802137165,-1,0.0
2025-01-27 00:00:00+05:30,481.7198299780966,516.5988718515872,458.4172389573433,504.8228149414063,2204026,0.0,0.0,489.48527761245305,489.40475573756896,1,2.0
2025-01-28 00:00:00+05:30,493.9948332402079,507.6171089141951,484.0151396393956,496.3899536132813,1229900,0.0,0.0,490.74067324896725,490.070012678113,1,0.0
2025-01-29 00:00:00+05:30,493.0966763732029,507.9664140327451,491.10073761472455,501.7789916992188,546280,0.0,0.0,492.747640239922,491.18515353726593,1,0.0
2025-01-30 00:00:00+05:30,502.4775989000981,528.9237883158928,502.4775989000981,518.3453369140625,2653913,0.0,0.0,497.40176690794755,493.7718376683894,1,0.0
2025-01-31 00:00:00+05:30,521.4888932380766,525.8300966369331,507.9664201682957,510.6609497070313,213184,0.0,0.0,499.81252741687183,495.3803245292125,1,0.0
2025-02-01 00:00:00+05:30,513.2057546686872,521.8382141870567,504.9725072675853,509.2637634277344,204119,0.0,0.0,501.5309339643013,496.7025568052622,1,0.0
2025-02-03 00:00:00+05:30,505.92059286541263,521.7383832831098,503.9745403787364,516.4491577148438,287279,0.0,0.0,504.2433382825817,498.58318546331753,1,0.0
2025-02-04 00:00:00+05:30,519.8921386991256,527.9257796860177,514.952178294868,523.0357055664062,392047,0.0,0.0,507.66013233418613,500.9119969017069,1,0.0
2025-02-05 00:00:00+05:30,524.183415936804,528.9237704835908,513.4552451203915,522.836181640625,290148,0.0,0.0,510.41941402626594,503.0000144958896,1,0.0
2025-02-06 00:00:00+05:30,523.8840531449315,547.8852052357664,522.2872655446898,534.3627319335938,1058918,0.0,0.0,514.772744554871,505.98693996614713,1,0.0
2025-02-07 00:00:00+05:30,534.3627206617914,536.4584320108296,522.8860727067727,532.0174560546875,250545,0.0,0.0,517.9081466457467,508.46603673648434,1,0.0
2025-02-10 00:00:00+05:30,526.927831678647,531.4685801671192,498.9348028029622,501.9287109375,492061,0.0,0.0,515.0027946987927,507.8434342794382,1,0.0
2025-02-11 00:00:00+05:30,502.7769506075104,504.872692351388,487.3583422927415,491.3502197265625,196855,0.0,0.0,510.7023265220236,506.27265194106906,1,0.0
2025-02-12 00:00:00+05:30,491.350246780859,491.350246780859,476.031410193977,481.8695373535156,369295,0.0,0.0,505.4600012186585,503.9485457898735,1,0.0
2025-02-13 00:00:00+05:30,481.0212438174618,495.84109528345766,479.1251080761081,482.7178039550781,1390959,0.0,0.0,501.3250562616438,501.9265703770359,-1,-2.0
2025-02-14 00:00:00+05:30,483.2666631836647,485.5619805322887,463.10766990424025,469.9936828613281,342354,0.0,0.0,495.6284429161318,498.8853429945875,-1,0.0
2025-02-17 00:00:00+05:30,471.3908538619147,476.5303901991184,455.12393431054784,472.6882019042969,267510,0.0,0.0,491.45749000488905,496.3903771764646,-1,0.0
2025-02-18 00:00:00+05:30,468.9458062546367,479.0253030984551,464.1555654058956,475.3827209472656,158064,0.0,0.0,488.5348047216848,494.389648011779,-1,0.0
2025-02-19 00:00:00+05:30,475.3827286217442,491.9989130000983,470.34296489066986,483.8155517578125,276094,0.0,0.0,487.6767587282534,493.38259122568695,-1,0.0
2025-02-20 00:00:00+05:30,488.0070245556087,498.98468768467154,485.611904145844,494.4439392089844,339954,0.0,0.0,488.9071551792954,493.483671986001,-1,0.0
2025-02-21 00:00:00+05:30,494.44394916168943,503.6252493265336,489.3542991537341,494.4938354492188,198389,0.0,0.0,489.9229152283724,493.579878030117,-1,0.0
2025-02-24 00:00:00+05:30,489.2544917893797,492.9968769891965,480.3226535969068,482.5680847167969,381651,0.0,0.0,488.58567331717677,492.5311358098008,-1,0.0
2025-02-25 00:00:00+05:30,477.22896737613576,487.90722141681226,471.0415450679992,473.5364685058594,120181,0.0,0.0,485.84945426057357,490.72211987609205,-1,0.0
2025-02-27 00:00:00+05:30,471.2910572823165,481.76973616313023,469.19531541503176,473.6362915039063,278137,0.0,0.0,483.62887921390677,489.0948981263601,-1,0.0
2025-02-28 00:00:00+05:30,466.5506860127526,473.03748699474806,451.88052391738086,459.6647033691406,698263,0.0,0.0,479.27175633304023,486.2920224351963,-1,0.0
2025-03-03 00:00:00+05:30,456.0719994533614,466.0018068096986,445.2939425019146,461.7604370117188,380724,0.0,0.0,476.0878800928,483.9556809662937,-1,0.0
2025-03-04 00:00:00+05:30,454.0760848481777,472.4886327786608,452.7787367879982,471.0415649414063,264972,0.0,0.0,475.17036824709203,482.72576515439965,-1,0.0
2025-03-05 00:00:00+05:30,470.6423814561255,481.91942364543496,460.9121796753605,479.2748107910156,378910,0.0,0.0,475.91663052780535,482.3971028340774,-1,0.0
2025-03-06 00:00:00+05:30,479.5242770799653,503.8747233525298,479.5242770799653,499.1343688964844,476828,0.0,0.0,480.1380375039288,483.99112817335424,-1,0.0
2025-03-07 00:00:00+05:30,503.5753461257487,503.5753461257487,488.1567073015416,490.901123046875,147734,0.0,0.0,482.0949621481008,484.64922292321336,-1,0.0
2025-03-10 00:00:00+05:30,493.6954661427091,495.9907835422507,486.4601881131693,490.8013305664063,183038,0.0,0.0,483.6779382241563,485.2351379368508,-1,0.0
2025-03-11 00:00:00+05:30,483.815538627714,496.1903831861847,468.7961117841944,492.447998046875,122046,0.0,0.0,485.2724945555597,485.92207699494827,-1,0.0
2025-03-12 00:00:00+05:30,489.1047950929648,495.4917929798309,483.5161605211039,492.29827880859375,146380,0.0,0.0,486.5499098742932,486.52933431053356,1,2.0
2025-03-13 00:00:00+05:30,490.1027814368848,491.0009478112713,481.5701247411892,485.3624267578125,254307,0.0,0.0,486.33400385311484,486.41820025789343,-1,-2.0
2025-03-17 00:00:00+05:30,481.5202395903144,489.0050101538944,474.7340597949122,487.6577453613281,197300,0.0,0.0,486.5746841273354,486.5362521725063,1,2.0
2025-03-18 00:00:00+05:30,487.6577453613281,487.6577453613281,487.6577453613281,487.6577453613281,0,0.0,0.0,486.77160435169765,486.6430610476322,1,0.0
2025-03-19 00:00:00+05:30,489.0050073470679,512.1579096730911,489.0050073470679,509.16400146484375,267784,0.0,0.0,490.8429492813605,488.7879125159381,1,0.0
