Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875,217250,0.0,0.0,2801.553466796875,2801.553466796875,0,
2025-01-22 00:00:00+05:30,2792.101416501996,2821.002240688022,2747.562400641453,2782.203857421875,80678,0.0,0.0,2798.0353560014205,2799.710646856399,-1,-1.0
2025-01-23 00:00:00+05:30,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875,205378,0.0,0.0,2811.118948944344,2806.4044059355515,1,2.0
2025-01-24 00:00:00+05:30,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375,46768,0.0,0.0,2814.9044063805995,2808.8362686887135,1,0.0
2025-01-27 00:00:00+05:30,2825.8024289065334,2825.8024289065334,2613.945145306777,2735.289306640625,185443,0.0,0.0,2800.428933700604,2801.8317961127054,-1,-2.0
2025-01-28 00:00:00+05:30,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625,68710,0.0,0.0,2782.5388452578804,2792.3271914606025,-1,0.0
2025-01-29 00:00:00+05:30,2716.285904895592,2841.539558199588,2706.0916127765963,2830.94921875,28134,0.0,0.0,2791.3407313473563,2796.0054797738785,-1,0.0
2025-01-30 00:00:00+05:30,2839.856910711832,2850.74422482452,2793.0909478186945,2810.015869140625,14978,0.0,0.0,2794.7362109461324,2797.3398025707115,-1,0.0
2025-01-31 00:00:00+05:30,2815.855490417408,2844.95421675568,2791.1115933135643,2828.5244140625,41830,0.0,0.0,2800.879520603654,2800.3097655699294,1,2.0
2025-02-01 00:00:00+05:30,2855.445661611201,2914.831013325819,2820.804206444341,2854.65380859375,18367,0.0,0.0,2810.6566638745803,2805.485388715055,1,0.0
2025-02-03 00:00:00+05:30,2811.846785501972,2833.324438750674,2675.4090889033605,2751.4716796875,156469,0.0,0.0,2799.8957576587472,2800.3412259505258,-1,-2.0
2025-02-04 00:00:00+05:30,2769.33685079112,2801.9987936346174,2732.715884572652,2780.818115234375,60130,0.0,0.0,2796.4270953997707,2798.4818820727974,-1,0.0
2025-02-05 00:00:00+05:30,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375,229385,0.0,0.0,2791.114711577085,2795.503510863483,-1,0.0
