Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,218.1451781000487,224.01455508928768,212.481235873136,214.17356872558597,4697410,0.0,0.0,214.17356872558597,214.17356872558597,0,
2025-01-22 00:00:00+05:30,215.2104970639173,225.87319299326305,211.93342216071383,213.7529296875,31223172,0.0,0.0,214.0970889004794,214.13350786481587,-1,-1.0
2025-01-23 00:00:00+05:30,213.25403429891205,224.69931664064416,209.9867513007526,223.2515411376953,8412507,0.0,0.0,215.76153476179138,215.0018919860425,1,2.0
2025-01-24 00:00:00+05:30,222.8406841828256,223.81891368764343,216.3843634803887,218.4190826416016,3270137,0.0,0.0,216.2447252853932,215.32733871514336,1,0.0
2025-01-27 00:00:00+05:30,218.41908583275085,224.4058457131927,213.5670757768601,219.37774658203125,6707852,0.0,0.0,216.81436552114556,215.71309184532316,1,0.0
2025-01-28 00:00:00+05:30,218.12560752053227,219.12340577987004,196.6241275078298,198.48275756835935,7077048,0.0,0.0,213.48134589336624,214.07210762846947,-1,-2.0
2025-01-29 00:00:00+05:30,197.99365612033853,204.8412630108368,194.86332452714475,201.7696228027344,2765858,0.0,0.0,211.35194169506954,212.90044240697088,-1,0.0
2025-01-30 00:00:00+05:30,202.1022189313005,210.319340689943,200.12619117885933,207.00314331054688,1591574,0.0,0.0,210.56125107970178,212.33879487397815,-1,0.0
2025-01-31 00:00:00+05:30,206.21078085654565,207.43356772722416,200.63487571157108,201.74026489257807,1615470,0.0,0.0,208.95743540931562,211.32941106622576,-1,0.0
2025-02-01 00:00:00+05:30,200.2044506749155,204.6945204442116,198.09147139762413,199.5783843994141,736712,0.0,0.0,207.25215340751532,210.21026566938656,-1,0.0
2025-02-03 00:00:00+05:30,198.7762407296108,204.645618004658,196.43827271211427,199.16754150390625,1399099,0.0,0.0,205.78222397049547,209.15857765362654,-1,0.0
2025-02-04 00:00:00+05:30,200.8305167727605,203.96084814749855,197.26976203525896,198.0425567626953,865398,0.0,0.0,204.3750117508954,208.09990899734737,-1,0.0
2025-02-05 00:00:00+05:30,200.09684588101257,212.0801571764036,198.98166485548495,209.6737060546875,2346092,0.0,0.0,205.33841071522122,208.24979443137977,-1,0.0
2025-02-06 00:00:00+05:30,219.1234130859375,226.655777425447,208.37266525783343,223.0363311767578,25182216,0.0,0.0,208.55621443550058,209.65803602617768,-1,0.0
2025-02-07 00:00:00+05:30,220.10163748922488,227.73183057417089,219.61252273924885,226.75360107421875,10665612,0.0,0.0,211.86483018799478,211.28618507837209,1,2.0
