Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1296.4296478689755,1345.033360757713,1294.396178794484,1337.941162109375,5132426,0.0,0.0,1325.1488274089666,1377.9209744735288,-1,0.0
2025-02-06 00:00:00+05:30,1349.0010042846168,1353.9605668003692,1311.457140256986,1317.3094482421875,2719181,0.0,0.0,1323.7234857422793,1372.148448165782,-1,0.0
2025-02-07 00:00:00+05:30,1324.104019018439,1344.9837044707615,1311.3083235658198,1325.3934326171875,2767119,0.0,0.0,1324.0271124468081,1367.6955895421063,-1,0.0
2025-02-10 00:00:00+05:30,1326.187091948505,1328.170917067351,1279.8151797954813,1287.105712890625,2062278,0.0,0.0,1317.3141307093204,1360.0203631943461,-1,0.0
2025-02-11 00:00:00+05:30,1287.5025334093511,1288.1968237845838,1220.3500999382584,1229.8724365234375,3686050,0.0,0.0,1301.4156408573417,1347.6253225590215,-1,0.0
2025-02-12 00:00:00+05:30,1210.133320109131,1247.8259972928583,1159.4961356172362,1225.706298828125,6478169,0.0,0.0,1287.6503059429385,1336.0139869656027,-1,0.0
2025-02-13 00:00:00+05:30,1228.9796103778272,1253.479801150678,1215.0928351193206,1217.07666015625,2558775,0.0,0.0,1274.8187339817223,1324.6866225075692,-1,0.0
2025-02-14 00:00:00+05:30,1225.012000423747,1236.567805858934,1183.5004843830875,1195.55224609375,2951830,0.0,0.0,1260.4066452748182,1312.3881104681577,-1,0.0
2025-02-17 00:00:00+05:30,1175.3172429835756,1211.1252629879805,1155.7269694831557,1197.1888427734375,2845961,0.0,0.0,1248.9124993654762,1301.4167516400892,-1,0.0
2025-02-18 00:00:00+05:30,1197.635270965478,1198.2800383578324,1162.521541485561,1174.9700927734375,2479554,0.0,0.0,1235.468425439651,1289.374212700408,-1,0.0
2025-02-19 00:00:00+05:30,1168.1752963440526,1214.3488713964375,1141.7409252319774,1198.478271484375,4621419,0.0,0.0,1228.742942902328,1280.7174563941192,-1,0.0
2025-02-20 00:00:00+05:30,1194.9569768561632,1246.1397602876857,1186.4761973716793,1239.146728515625,4737475,0.0,0.0,1230.6345402865636,1276.75833945331,-1,0.0
2025-02-21 00:00:00+05:30,1269.648041056611,1283.5348165056675,1239.8906650943466,1245.4949951171875,7809931,0.0,0.0,1233.3364411648588,1273.7808780879652,-1,0.0
2025-02-24 00:00:00+05:30,1229.9715727346827,1234.782324427554,1200.7597963154644,1204.1322021484375,3379288,0.0,0.0,1228.0265795255095,1267.1476708556293,-1,0.0
2025-02-25 00:00:00+05:30,1201.2060591587538,1211.571496537424,1186.426538425653,1191.534912109375,2575233,0.0,0.0,1221.391730904394,1259.9464557369383,-1,0.0
2025-02-27 00:00:00+05:30,1193.2707588832272,1198.924611801316,1140.9473735706003,1144.4190673828125,3485153,0.0,0.0,1207.3967011731975,1248.9438473222597,-1,0.0
2025-02-28 00:00:00+05:30,1125.8207473691089,1133.7064037302262,1094.1291897420367,1098.93994140625,5075016,0.0,0.0,1187.6772903064798,1234.6577610445445,-1,0.0
2025-03-03 00:00:00+05:30,1105.9824792280365,1117.8357856170269,1069.281715343339,1095.269775390625,4773224,0.0,0.0,1170.8759239581425,1221.3827147917905,-1,0.0
2025-03-04 00:00:00+05:30,1075.1340645170426,1114.7114004856528,1071.265581256999,1107.222412109375,3120446,0.0,0.0,1159.3025581674574,1210.5103050125128,-1,0.0
2025-03-05 00:00:00+05:30,1107.222320851367,1134.7478925455443,1097.3031959165285,1129.788330078125,3821041,0.0,0.0,1153.9363348784877,1202.8224978759044,-1,0.0
2025-03-06 00:00:00+05:30,1148.63475543843,1175.9619951603731,1133.2104665500458,1166.3900146484375,4564238,0.0,0.0,1156.2006402912057,1199.3527375685267,-1,0.0
2025-03-07 00:00:00+05:30,1169.4649442001355,1175.2180856582706,1138.666009831862,1143.5760498046875,3811591,0.0,0.0,1153.9052602027477,1194.0406720672088,-1,0.0
2025-03-10 00:00:00+05:30,1140.7491114419267,1158.1075815977044,1093.0876635238312,1098.3448486328125,2936448,0.0,0.0,1143.803367190032,1184.9267841210758,-1,0.0
2025-03-11 00:00:00+05:30,1079.2007881822185,1104.891345867508,1063.5285224206098,1095.5177001953125,3779264,0.0,0.0,1135.024155009174,1176.411633271003,-1,0.0
2025-03-12 00:00:00+05:30,1102.808442202487,1109.404563917214,1071.2655740877824,1081.035888671875,3539335,0.0,0.0,1125.2081065842103,1167.328229023467,-1,0.0
2025-03-13 00:00:00+05:30,1091.1038438813025,1092.3437346129858,1061.3464663209031,1062.33837890625,3198756,0.0,0.0,1113.7772470063992,1157.32919567897,-1,0.0
2025-03-17 00:00:00+05:30,1062.338375184311,1065.760425158536,1038.978785448007,1049.641845703125,5464111,0.0,0.0,1102.1162649512582,1147.0732575860325,-1,0.0
2025-03-18 00:00:00+05:30,1049.641845703125,1049.641845703125,1049.641845703125,1049.641845703125,0,0.0,0.0,1092.5754614515974,1137.794075501946,-1,0.0
2025-03-19 00:00:00+05:30,1121.8530489850243,1170.4071179238713,1119.9188680234506,1163.7613525390625,7699060,0.0,0.0,1105.5183507402273,1140.267149505481,-1,0.0
2025-03-20 00:00:00+05:30,1186.327431721257,1192.923674517259,1142.6832787147894,1160.8353271484375,5818751,0.0,0.0,1115.5759828144473,1142.226023566715,-1,0.0
2025-03-21 00:00:00+05:30,1168.175336369755,1210.232451794357,1159.545745805119,1206.4632568359375,8270787,0.0,0.0,1132.1009417274456,1148.343855306641,-1,0.0
2025-03-24 00:00:00+05:30,1226.00392940818,1239.3947490255025,1218.3662510967158,1225.5576171875,4963411,0.0,0.0,1149.0930645383646,1155.6975469143417,-1,0.0
2025-03-25 00:00:00+05:30,1237.9068491791263,1243.4615351831874,1194.262697445247,1200.6109619140625,4719219,0.0,0.0,1158.4599549703096,1159.9750150095533,-1,0.0
2025-03-26 00:00:00+05:30,1205.1737884686331,1212.1171765503457,1165.4972851445632,1171.6470947265625,3253652,0.0,0.0,1160.8576167441738,1161.0866416492686,-1,0.0
2025-03-27 00:00:00+05:30,1165.497241521216,1188.8071863516402,1160.5376787913383,1178.094482421875,3913181,0.0,0.0,1163.9915923219376,1162.7064360085644,1,2.0
2025-03-28 00:00:00+05:30,1196.6433525572777,1249.611508184198,1196.6433525572777,1210.1829833984375,11646090,0.0,0.0,1172.3900270631193,1167.2280119504571,1,0.0
2025-04-01 00:00:00+05:30,1209.1414129174395,1212.3651287435116,1184.3435988707324,1188.1129150390625,3060117,0.0,0.0,1175.2487339678362,1169.2170503398481,1,0.0
2025-04-02 00:00:00+05:30,1192.1797155414624,1215.985616691139,1182.9053574351824,1211.571533203125,3007043,0.0,0.0,1181.852879283343,1173.250810612541,1,0.0
2025-04-03 00:00:00+05:30,1198.2304006820086,1229.9716033490818,1193.2708377652784,1228.285400390625,3425692,0.0,0.0,1190.2951558483035,1178.4922001152156,1,0.0
2025-04-04 00:00:00+05:30,1229.971553043487,1231.9553781290406,1175.416363190751,1190.146240234375,4443755,0.0,0.0,1190.2680802821346,1179.6021086979927,1,0.0
2025-04-07 00:00:00+05:30,1071.1663278811775,1159.5457069949766,1071.1663278811775,1134.549560546875,5195672,0.0,0.0,1180.1374403302693,1175.3113898264576,1,0.0
2025-04-08 00:00:00+05:30,1180.3758707516,1196.6432599096645,1150.6681399167512,1162.4718017578125,3902247,0.0,0.0,1176.925506044368,1174.0885719151581,1,0.0
2025-04-09 00:00:00+05:30,1159.5458089158114,1164.0590595993142,1131.375467356844,1137.3765869140625,2230395,0.0,0.0,1169.7347934752213,1170.5921923912442,-1,-2.0
2025-04-11 00:00:00+05:30,1180.375908629535,1180.375908629535,1152.602357838252,1158.5538330078125,2544305,0.0,0.0,1167.701891572056,1169.4456819737745,-1,0.0
2025-04-15 00:00:00+05:30,1180.375956465236,1221.0443717720216,1170.4568307806542,1217.4735107421875,3779299,0.0,0.0,1176.7512768757163,1174.0197609040997,1,2.0
2025-04-16 00:00:00+05:30,1228.9796730433432,1228.9796730433432,1211.4228690045263,1222.234619140625,2790449,0.0,0.0,1185.020975469336,1178.6116521647211,1,0.0
2025-04-17 00:00:00+05:30,1220.0524177912637,1239.692334413328,1208.149467373788,1231.856201171875,4032112,0.0,0.0,1193.5364710516158,1183.6825615939738,1,0.0
2025-04-21 00:00:00+05:30,1240.882556463122,1304.3649574332578,1238.3036081403245,1296.2313232421875,8458914,0.0,0.0,1212.2082623589924,1194.4014912747562,1,0.0
2025-04-22 00:00:00+05:30,1311.804333356676,1323.905617904128,1294.4458639171737,1301.984375,6473593,0.0,0.0,1228.5311919300846,1204.64748020097,1,0.0
2025-04-23 00:00:00+05:30,1311.3083768362235,1357.2339758348971,1287.20485370018,1349.893798828125,8199720,0.0,0.0,1250.597120457001,1218.4804629273656,1,0.0
2025-04-24 00:00:00+05:30,1350.9848347680954,1366.756267848742,1334.6182783997594,1356.3411865234375,6970592,0.0,0.0,1269.823314287262,1231.6100556508009,1,0.0
2025-04-25 00:00:00+05:30,1358.9202322023295,1367.748278365369,1280.955927768505,1320.136474609375,9992155,0.0,0.0,1278.9711616185552,1240.041143170665,1,0.0
2025-04-28 00:00:00+05:30,1320.1363853726384,1335.9078185173316,1302.2819601710391,1328.27001953125,4813144,0.0,0.0,1287.9345903299543,1248.4438933002446,1,0.0
2025-04-29 00:00:00+05:30,1335.6102442675826,1365.0699984743433,1332.138550353779,1335.3126220703125,3707540,0.0,0.0,1296.5487779191103,1256.7171055640606,1,0.0
2025-04-30 00:00:00+05:30,1329.1628362482245,1331.146661376953,1299.703081519834,1309.3245849609375,3086189,0.0,0.0,1298.8716519267152,1261.7273416970963,1,0.0
2025-05-02 00:00:00+05:30,1309.324523919296,1323.707255432046,1300.4964782914078,1310.5147705078125,3335493,0.0,0.0,1300.9885825778238,1266.373763488593,1,0.0
2025-05-05 00:00:00+05:30,1269.548839247052,1317.2598065164636,1249.8097561827894,1302.8770751953125,9286432,0.0,0.0,1301.3319448719126,1269.8502693654234,1,0.0
2025-05-06 00:00:00+05:30,1302.877167397132,1314.2841620108106,1240.9817984941203,1250.0081787109375,4494504,0.0,0.0,1292.0003510244624,1267.9605464459485,1,0.0
2025-05-07 00:00:00+05:30,1226.202278767063,1282.0470052632102,1226.202278767063,1256.3564453125,5075138,0.0,0.0,1285.5196408950146,1266.8553939570486,1,0.0
2025-05-08 00:00:00+05:30,1267.664265484534,1282.4437870060945,1220.8460405759265,1230.169921875,3179456,0.0,0.0,1275.4560556186482,1263.3615394730439,1,0.0
2025-05-09 00:00:00+05:30,1184.3436039953235,1223.1273611155734,1184.3436039953235,1208.74462890625,3987697,0.0,0.0,1263.326705307303,1258.1599289428732,1,0.0
2025-05-12 00:00:00+05:30,1274.6076031193495,1277.583340714181,1250.6033682876075,1268.6561279296875,3821660,0.0,0.0,1264.2956912386455,1259.1595669416174,1,0.0
2025-05-13 00:00:00+05:30,1271.3342422444664,1314.2841032596914,1265.0852659505092,1312.597900390625,5386536,0.0,0.0,1273.07791108446,1264.248932031999,1,0.0
2025-05-14 00:00:00+05:30,1323.6080939008218,1338.9827379956248,1315.9702948296897,1325.5919189453125,3810475,0.0,0.0,1282.6259125137058,1270.0911212618382,1,0.0
2025-05-15 00:00:00+05:30,1328.1708669493796,1336.50295635074,1320.929857105598,1326.3853759765625,2586421,0.0,0.0,1290.5821785978615,1275.452478853717,1,0.0
2025-05-16 00:00:00+05:30,1331.1466852209835,1423.394555359249,1326.2862893519218,1397.406494140625,10872895,0.0,0.0,1310.0047814238185,1287.0671469762797,1,0.0
2025-05-19 00:00:00+05:30,1408.5158175622726,1456.1276198460675,1396.6128669913237,1439.0667724609375,9502730,0.0,0.0,1333.4705979760217,1301.5433017843422,1,0.0
2025-05-20 00:00:00+05:30,1451.8623770413928,1476.6601912361496,1418.534138980255,1436.884521484375,10139304,0.0,0.0,1352.2731295229949,1314.432941755774,1,0.0
2025-05-21 00:00:00+05:30,1436.1901864759398,1451.4656637616847,1408.6149695153197,1438.57080078125,5806437,0.0,0.0,1367.963615206314,1326.2555949962957,1,0.0
2025-05-22 00:00:00+05:30,1438.2732405772283,1467.0387053887732,1428.3541147801443,1443.728759765625,5632570,0.0,0.0,1381.7390960352795,1337.4435154505177,1,0.0
2025-05-23 00:00:00+05:30,1449.1842201482875,1462.773373505634,1433.313619516958,1450.4737548828125,4422837,0.0,0.0,1394.236306734831,1348.2083001583553,1,0.0
2025-05-26 00:00:00+05:30,1456.12764022026,1472.990153765045,1453.1519025358862,1457.0203857421875,3616335,0.0,0.0,1405.6515938270777,1358.5713559282442,1,0.0
2025-05-27 00:00:00+05:30,1456.0284266662154,1464.062893940739,1440.356160262618,1453.9454345703125,3129322,0.0,0.0,1414.4322921440294,1367.654601513203,1,0.0
2025-05-28 00:00:00+05:30,1458.111479204821,1512.5675035631675,1454.242995961744,1507.0128173828125,8320963,0.0,0.0,1431.2651149147173,1380.926812548404,1,0.0
2025-05-29 00:00:00+05:30,1521.5938351991078,1525.5614853560808,1493.8202841002974,1500.763671875,4432920,0.0,0.0,1443.9012161802232,1392.3398467699847,1,0.0
2025-05-30 00:00:00+05:30,1502.4499246980524,1541.432137219261,1501.0613439634162,1517.32861328125,5711655,0.0,0.0,1457.2516520167735,1404.2435388186766,1,0.0
2025-06-02 00:00:00+05:30,1520.9987450062213,1684.2675283036072,1518.7172976830625,1669.2896728515625,19982537,0.0,0.0,1495.8040194412806,1429.4860277741896,1,0.0
2025-06-03 00:00:00+05:30,1684.2674749160835,1716.008675856787,1669.3887869751286,1695.079345703125,12431994,0.0,0.0,1532.0358969434342,1454.7806294817071,1,0.0
2025-06-04 00:00:00+05:30,1700.1381346841692,1732.176958934377,1663.5365368562086,1687.5408935546875,6823572,0.0,0.0,1560.3095326909347,1476.948273679134,1,0.0
2025-06-05 00:00:00+05:30,1699.1461693818185,1780.4829971047077,1689.227044049759,1764.4140625,9554463,0.0,0.0,1597.4194472016736,1504.3259678525496,1,0.0
2025-06-06 00:00:00+05:30,1780.483057520411,1801.214054384479,1750.82484755457,1761.63671875,8394808,0.0,0.0,1627.2771329377329,1528.8317536523068,1,0.0
2025-06-09 00:00:00+05:30,1771.5557732349455,1800.8171927816595,1758.6609103838514,1778.9951171875,4467666,0.0,0.0,1654.8622209831449,1552.6568358937539,1,0.0
2025-06-10 00:00:00+05:30,1787.525615235265,1814.1089205006967,1768.679276436316,1772.74609375,4428584,0.0,0.0,1676.2956523953003,1573.6177175943487,1,0.0
2025-06-11 00:00:00+05:30,1774.531603360618,1784.252395065473,1701.9236510302958,1725.332763671875,7668758,0.0,0.0,1685.211490809223,1588.0667696017322,1,0.0
2025-06-12 00:00:00+05:30,1714.0249091154496,1714.0249091154496,1622.8681203457616,1630.902587890625,8169499,0.0,0.0,1675.3371448240234,1592.1463713435314,1,0.0
2025-06-13 00:00:00+05:30,1582.1005277038644,1655.4028898498311,1577.835255277451,1646.2772216796875,6176138,0.0,0.0,1670.0535224341443,1597.3016904231654,1,0.0
2025-06-16 00:00:00+05:30,1636.6557398766197,1672.3645923830186,1611.8579256360647,1668.9920654296875,4531283,0.0,0.0,1669.8605302515157,1604.1293451856914,1,0.0
2025-06-17 00:00:00+05:30,1676.6297748620002,1709.958011195588,1663.4372899609834,1673.1580810546875,5365587,0.0,0.0,1670.4600849430012,1610.7035105065481,1,0.0
2025-06-18 00:00:00+05:30,1670.2815542952533,1688.8302704041405,1658.7753930205015,1666.710693359375,2574935,0.0,0.0,1669.778377382342,1616.037527921103,1,0.0
2025-06-19 00:00:00+05:30,1665.322025463107,1672.265413400879,1621.7770397510358,1624.554443359375,2740650,0.0,0.0,1661.5558439236206,1616.848662724748,1,0.0
2025-06-20 00:00:00+05:30,1622.7689653219818,1675.2411645175291,1619.495605406133,1672.166259765625,3125164,0.0,0.0,1663.4850104403486,1622.1170053000696,1,0.0
2025-06-23 00:00:00+05:30,1661.4534913043412,1725.9278058922707,1651.5343659831212,1709.3629150390625,7333258,0.0,0.0,1671.8264476401146,1630.426139560926,1,0.0
2025-06-24 00:00:00+05:30,1740.8065625726067,1749.9321097950271,1714.0249231484129,1734.359130859375,5572107,0.0,0.0,1683.1960264072527,1640.3245196845878,1,0.0
2025-06-25 00:00:00+05:30,1742.592022151198,1767.588170062283,1726.6221331758695,1730.193115234375,4128802,0.0,0.0,1691.7409516485475,1648.8834335464724,1,0.0
2025-06-26 00:00:00+05:30,1734.8550106898872,1740.806485855204,1712.1401895923132,1732.6728515625,2840860,0.0,0.0,1699.1831152692662,1656.8633781194274,1,0.0
2025-06-27 00:00:00+05:30,1735.847002943278,1782.9628501660238,1735.847002943278,1746.2620849609375,4679966,0.0,0.0,1707.7429279404791,1665.3775406757618,1,0.0
2025-06-30 00:00:00+05:30,1753.7013629415762,1797.3455145079954,1749.7337127991743,1779.4910888671875,5084031,0.0,0.0,1720.7880481089715,1676.2454976463737,1,0.0
2025-07-01 00:00:00+05:30,1789.4101999847878,1794.3697626233268,1759.355201962014,1782.9627685546875,3619853,0.0,0.0,1732.0925427354653,1686.4090472566893,1,0.0
2025-07-02 00:00:00+05:30,1780.0862383238969,1799.3293660138684,1748.741825955044,1764.6124267578125,3075273,0.0,0.0,1738.0052489213465,1693.856988161558,1,0.0
2025-07-03 00:00:00+05:30,1766.1002881762909,1795.163374207704,1750.4280215160543,1790.302978515625,3253951,0.0,0.0,1747.513927029397,1703.0423205762313,1,0.0
2025-07-04 00:00:00+05:30,1790.4021325077572,1790.4021325077572,1712.735332287626,1748.245849609375,5459008,0.0,0.0,1747.64700386212,1707.3474185793877,1,0.0
2025-07-07 00:00:00+05:30,1747.5515640681133,1775.5234493055066,1729.3003490876877,1764.116455078125,2706713,0.0,0.0,1750.6414495377574,1712.7539934840293,1,0.0
2025-07-08 00:00:00+05:30,1768.5801159072978,1780.3838997309222,1708.3710712190634,1739.913818359375,4684269,0.0,0.0,1748.6909711416877,1715.3406434721574,1,0.0
2025-07-09 00:00:00+05:30,1740.8064748616237,1755.3875404913383,1735.9460792906948,1747.25390625,1846080,0.0,0.0,1748.4296866159264,1718.3800018319519,1,0.0
2025-07-10 00:00:00+05:30,1749.733759554734,1770.3655892797665,1729.0027627901063,1733.069580078125,2045231,0.0,0.0,1745.6369399726896,1719.7790092839682,1,0.0
2025-07-11 00:00:00+05:30,1720.9683254745794,1734.855101587919,1671.3726964983668,1675.042724609375,3250994,0.0,0.0,1732.8016280884503,1715.5184107435307,1,0.0
2025-07-14 00:00:00+05:30,1680.2998302703077,1711.9418642777268,1653.518191889376,1663.8341064453125,4160928,0.0,0.0,1720.2620786987889,1710.5960960484624,1,0.0
2025-07-15 00:00:00+05:30,1671.3726248252156,1692.202788101969,1653.1214099280169,1687.6400146484375,2506938,0.0,0.0,1714.3307943259974,1708.4098025817932,1,0.0
2025-07-16 00:00:00+05:30,1689.2270110720574,1717.9924739734606,1681.2917109613254,1707.577392578125,2277719,0.0,0.0,1713.1029030991112,1708.3305254385868,1,0.0
2025-07-17 00:00:00+05:30,1710.9500088305283,1720.9683015277055,1694.186662253211,1700.2373046875,1721691,0.0,0.0,1710.7637033879091,1707.5597425099118,1,0.0
2025-07-18 00:00:00+05:30,1700.138071908577,1703.609765754365,1673.6540558610834,1684.763427734375,1669910,0.0,0.0,1706.036380541812,1705.3886649122417,1,0.0
2025-07-21 00:00:00+05:30,1681.2917739202824,1721.9601885106845,1676.6298333638808,1717.49658203125,2168014,0.0,0.0,1708.1200535398916,1706.5417998759567,1,0.0
2025-07-22 00:00:00+05:30,1731.780141605445,1739.7154419886915,1694.682588097151,1700.8323974609375,2601526,0.0,0.0,1706.7950251618997,1705.9980472650027,1,0.0
2025-07-23 00:00:00+05:30,1710.0572591954049,1710.0572591954049,1661.453543591823,1683.5732421875,2624523,0.0,0.0,1702.5728828029178,1703.8623515433358,-1,-2.0
2025-07-24 00:00:00+05:30,1685.160211253944,1685.160211253944,1662.048601011327,1665.71875,1500102,0.0,0.0,1695.8721313842052,1700.2296275868275,-1,0.0
2025-07-25 00:00:00+05:30,1657.485837136864,1657.7834593290045,1597.971085354571,1601.64111328125,3021430,0.0,0.0,1678.7392190018497,1690.8402452720106,-1,0.0
2025-07-28 00:00:00+05:30,1537.464470309612,1583.4892373793666,1504.830522819973,1510.4844970703125,6256943,0.0,0.0,1648.1474513779337,1673.6635073480395,-1,0.0
2025-07-29 00:00:00+05:30,1510.583622737278,1538.1587185416167,1503.9377361074694,1527.2476806640625,2790287,0.0,0.0,1626.1656748845026,1659.7191429019465,-1,0.0
2025-07-30 00:00:00+05:30,1529.5291047472665,1536.472492382306,1496.795991610652,1500.5653076171875,2574925,0.0,0.0,1603.3292444722633,1644.5616347795885,-1,0.0
2025-07-31 00:00:00+05:30,1482.909205921432,1497.5895595370262,1463.0709556749914,1468.8240966796875,2862587,0.0,0.0,1578.8737630554315,1627.8247263891217,-1,0.0
2025-08-01 00:00:00+05:30,1468.0305786617998,1481.917354405898,1451.0688982195522,1466.84033203125,2222837,0.0,0.0,1558.504048323762,1612.4928793074196,-1,0.0
2025-08-04 00:00:00+05:30,1468.0306039056754,1565.138868745511,1463.566997339746,1559.683349609375,5011132,0.0,0.0,1558.7184667393278,1607.4634002885582,-1,0.0
2025-08-05 00:00:00+05:30,1563.2541162294597,1564.642817960491,1530.5210033896296,1553.5333251953125,2757011,0.0,0.0,1557.775713731325,1602.32720266063,-1,0.0
2025-08-06 00:00:00+05:30,1552.83905906502,1552.83905906502,1511.8730233182268,1533.0999755859375,2781305,0.0,0.0,1553.289215886709,1595.7341334154212,-1,0.0
2025-08-07 00:00:00+05:30,1530.0,1571.0,1515.0,1564.5,3084909,12.5,0.0,1555.3275402709437,1592.7594540425239,-1,0.0
2025-08-08 00:00:00+05:30,1566.0,1605.9000244140625,1550.0999755859375,1567.0999755859375,6086096,0.0,0.0,1557.4679830554878,1590.3156941895156,-1,0.0
2025-08-11 00:00:00+05:30,1572.0,1584.0,1546.0999755859375,1564.800048828125,2750081,0.0,0.0,1558.80108592324,1587.885632726526,-1,0.0
2025-08-12 00:00:00+05:30,1565.0,1575.0,1540.0,1541.699951171875,1706051,0.0,0.0,1555.691788695719,1583.4869963879878,-1,0.0
2025-08-13 00:00:00+05:30,1546.0,1573.0,1543.9000244140625,1564.5,1778979,0.0,0.0,1557.2932816601337,1581.6787110177033,-1,0.0
2025-08-14 00:00:00+05:30,1564.0,1577.0,1551.199951171875,1559.800048828125,1289206,0.0,0.0,1557.7490575088593,1579.5950289044104,-1,0.0
2025-08-18 00:00:00+05:30,1583.0,1596.9000244140625,1562.4000244140625,1575.0999755859375,1982597,0.0,0.0,1560.9037698865097,1579.1669285883654,-1,0.0
2025-08-19 00:00:00+05:30,1578.699951171875,1589.0,1565.5,1581.699951171875,1073753,0.0,0.0,1564.684893756576,1579.408168834414,-1,0.0
2025-08-20 00:00:00+05:30,1581.699951171875,1587.5,1572.4000244140625,1583.5999755859375,1008227,0.0,0.0,1568.1239995437325,1579.8073885250353,-1,0.0
2025-08-21 00:00:00+05:30,1590.0,1611.5,1556.0999755859375,1569.5,3472849,0.0,0.0,1568.3741814448717,1578.825732475032,-1,0.0
2025-08-22 00:00:00+05:30,1565.0,1589.5,1565.0,1574.4000244140625,1575909,0.0,0.0,1569.4697892574518,1578.4042364692255,-1,0.0
2025-08-25 00:00:00+05:30,1575.0,1579.300048828125,1539.0,1541.9000244140625,1269755,0.0,0.0,1564.4571047404718,1574.9276448449243,-1,0.0
2025-08-26 00:00:00+05:30,1535.800048828125,1539.9000244140625,1488.800048828125,1492.0999755859375,2013894,0.0,0.0,1551.3012630760109,1567.0392953916876,-1,0.0
2025-08-28 00:00:00+05:30,1491.0,1498.0,1448.0999755859375,1452.0,1952370,0.0,0.0,1533.2464879712816,1556.0831720210506,-1,0.0
2025-08-29 00:00:00+05:30,1453.699951171875,1457.0,1421.0,1424.4000244140625,2043349,0.0,0.0,1513.4562218699689,1543.5419198680042,-1,0.0
2025-09-01 00:00:00+05:30,1431.5,1480.0,1431.300048828125,1476.9000244140625,1785436,0.0,0.0,1506.8096405143494,1537.1950726819146,-1,0.0
2025-09-02 00:00:00+05:30,1479.9000244140625,1543.300048828125,1463.300048828125,1508.9000244140625,3467152,0.0,0.0,1507.1897103142971,1534.5003061802145,-1,0.0
2025-09-03 00:00:00+05:30,1508.9000244140625,1526.9000244140625,1507.0999755859375,1518.5999755859375,1183630,0.0,0.0,1509.2643040000498,1532.9859889807597,-1,0.0
2025-09-04 00:00:00+05:30,1525.699951171875,1533.5999755859375,1501.800048828125,1509.4000244140625,1287980,0.0,0.0,1509.288980438961,1530.7397066410742,-1,0.0
2025-09-05 00:00:00+05:30,1508.5,1541.0,1506.5,1523.4000244140625,1679391,0.0,0.0,1511.8546247980703,1530.0406892861208,-1,0.0
2025-09-08 00:00:00+05:30,1523.4000244140625,1565.0,1523.4000244140625,1554.300048828125,1698162,0.0,0.0,1519.5719746217167,1532.3511044805973,-1,0.0
2025-09-09 00:00:00+05:30,1559.0,1563.699951171875,1540.0,1548.9000244140625,1320841,0.0,0.0,1524.904347311234,1533.9271920933083,-1,0.0
2025-09-10 00:00:00+05:30,1553.300048828125,1567.300048828125,1532.199951171875,1548.800048828125,1744358,0.0,0.0,1529.2490203143052,1535.3436546394814,-1,0.0
2025-09-11 00:00:00+05:30,1548.5,1560.9000244140625,1525.0,1531.9000244140625,1313310,0.0,0.0,1529.7310210597157,1535.0156898561083,-1,0.0
