Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-25 00:00:00+05:30,3614.217836360569,3614.217836360569,3396.396723678476,3430.160400390625,130673,0.0,0.0,3416.6282297306975,3396.7302726031476,1,0.0
2025-04-28 00:00:00+05:30,3430.160374058345,3509.8388961038354,3380.660140869495,3396.994140625,79848,0.0,0.0,3413.058395347843,3396.755402890943,1,0.0
2025-04-29 00:00:00+05:30,3424.184395193821,3424.184395193821,3314.62643025161,3332.952392578125,84863,0.0,0.0,3398.4936675715303,3390.6789257182936,1,0.0
2025-04-30 00:00:00+05:30,3333.0521050294983,3381.1580603319367,3208.0564262064886,3278.073974609375,104455,0.0,0.0,3376.5991779420474,3379.9546446603017,-1,-2.0
2025-05-02 00:00:00+05:30,3271.699572933376,3291.718898597136,3217.119980579586,3219.80908203125,44539,0.0,0.0,3348.091887776448,3364.7026863146775,-1,0.0
2025-05-05 00:00:00+05:30,3248.194596235501,3258.1544114858725,3215.128058236179,3236.64111328125,37678,0.0,0.0,3327.828110595503,3352.5063460257797,-1,0.0
2025-05-06 00:00:00+05:30,3242.01962633039,3285.145432727012,3173.1972042659468,3206.462890625,30768,0.0,0.0,3305.761706964502,3338.5974455114197,-1,0.0
2025-05-07 00:00:00+05:30,3168.2170799363857,3236.9398018840784,3131.9634514191,3230.067626953125,48077,0.0,0.0,3291.9991469624333,3328.2612723153916,-1,0.0
2025-05-08 00:00:00+05:30,3260.843355184103,3260.843355184103,3127.381837287136,3143.417236328125,51239,0.0,0.0,3264.9842541198313,3310.6570784118426,-1,0.0
2025-05-09 00:00:00+05:30,3091.227700646508,3238.9318041864262,3073.3000338336683,3226.083740234375,61105,0.0,0.0,3257.911433413384,3302.6024747758934,-1,0.0
2025-05-12 00:00:00+05:30,3388.826988227632,3391.416637341379,3219.111841172862,3286.041748046875,243568,0.0,0.0,3263.0260360740185,3301.0252627064633,-1,0.0
2025-05-13 00:00:00+05:30,3296.4997694008543,3386.3372562131867,3276.5801384819533,3307.45556640625,159752,0.0,0.0,3271.10413249806,3301.6376725826335,-1,0.0
2025-05-14 00:00:00+05:30,3336.53806940273,3414.2246274365843,3319.5066882622573,3391.416748046875,375902,0.0,0.0,3292.9791535069353,3310.188060722085,-1,0.0
2025-05-15 00:00:00+05:30,3401.276759425819,3475.6765274642207,3391.416640022486,3416.017333984375,144573,0.0,0.0,3315.3497317755605,3320.2670391280176,-1,0.0
2025-05-16 00:00:00+05:30,3416.0174144496864,3451.0759147934564,3401.1771441295937,3412.830322265625,65744,0.0,0.0,3333.0734755010267,3329.082589903028,1,2.0
2025-05-19 00:00:00+05:30,3436.1363057948115,3590.9117395224425,3430.060721149729,3498.783447265625,221593,0.0,0.0,3363.2025612764082,3345.2445763185133,1,0.0
2025-05-20 00:00:00+05:30,3540.3158986028748,3564.4186020084403,3473.9834341615465,3487.72802734375,130644,0.0,0.0,3385.8435551068337,3358.814428797107,1,0.0
2025-05-21 00:00:00+05:30,3504.659919412694,3559.638052225337,3488.226223872202,3528.5634765625,95590,0.0,0.0,3411.7926317351366,3374.9810047747637,1,0.0
2025-05-22 00:00:00+05:30,3545.694095122672,3616.707623805773,3514.8186690134576,3582.54541015625,141419,0.0,0.0,3442.8385914480664,3394.749043382524,1,0.0
2025-05-23 00:00:00+05:30,3603.4611380145934,3603.4611380145934,3516.91044122273,3533.742431640625,48672,0.0,0.0,3459.3665623921675,3407.9865089309146,1,0.0
2025-05-26 00:00:00+05:30,3550.475072475084,3550.475072475084,3457.0519546004407,3469.202880859375,52667,0.0,0.0,3461.1549839316594,3413.8166395907683,1,0.0
2025-05-27 00:00:00+05:30,3483.8436430509582,3485.437310738319,3421.196503039327,3437.829345703125,77974,0.0,0.0,3456.9139587991986,3416.1035639824213,1,0.0
2025-05-28 00:00:00+05:30,3460.039692165822,3491.413109063699,3444.601979089089,3471.692626953125,64228,0.0,0.0,3459.6009893726396,3421.3977604558213,1,0.0
2025-05-29 00:00:00+05:30,3520.7946269063486,3520.7946269063486,3381.357215939761,3404.6630859375,89261,0.0,0.0,3449.6122796571594,3419.8039819302667,1,0.0
2025-05-30 00:00:00+05:30,3415.618861860676,3454.5618358089782,3341.517935458879,3374.58447265625,187261,0.0,0.0,3435.9708602024484,3415.497361999408,1,0.0
2025-06-02 00:00:00+05:30,3401.4759287500237,3461.035670356704,3391.416661618238,3434.84130859375,68384,0.0,0.0,3435.765487182685,3417.3396426274408,1,0.0
2025-06-03 00:00:00+05:30,3446.0961343573463,3456.0559497745644,3350.5816017700504,3376.67626953125,58219,0.0,0.0,3425.0219930642415,3413.466940427804,1,0.0
2025-06-04 00:00:00+05:30,3381.0583759769097,3514.021907271362,3371.2977085683287,3500.875,339111,0.0,0.0,3438.813448870743,3421.7915175299177,1,0.0
2025-06-05 00:00:00+05:30,3535.734337604861,3552.2677278276205,3492.3094467862334,3517.208984375,106468,0.0,0.0,3453.0671825987897,3430.878895324687,1,0.0
2025-06-06 00:00:00+05:30,3517.2090965896728,3550.176182672816,3493.2060874840267,3518.205078125,37550,0.0,0.0,3464.910436330828,3439.1956746390024,1,0.0
2025-06-09 00:00:00+05:30,3549.578517022646,3590.214612530981,3506.651858497451,3548.283935546875,373059,0.0,0.0,3480.069254370109,3449.5850328207043,1,0.0
2025-06-10 00:00:00+05:30,3583.5415415191437,3583.5415415191437,3530.4556773889085,3542.706298828125,92848,0.0,0.0,3491.4578079079297,3458.453724821411,1,0.0
2025-06-11 00:00:00+05:30,3557.347095123637,3645.192615290686,3520.6949270835453,3536.33203125,263092,0.0,0.0,3499.616757606488,3465.8707063860384,1,0.0
2025-06-12 00:00:00+05:30,3537.726355467263,3591.5093574929483,3520.794669644363,3556.251708984375,74282,0.0,0.0,3509.9140214933764,3474.478420919213,1,0.0
2025-06-13 00:00:00+05:30,3474.083256972065,3577.4659448095263,3448.38688497773,3536.53125,49011,0.0,0.0,3514.7535175854896,3480.3882141650024,1,0.0
2025-06-16 00:00:00+05:30,3518.503967116697,3555.654127500929,3459.641603506744,3517.308837890625,41574,0.0,0.0,3515.218121277332,3483.904464043633,1,0.0
2025-06-17 00:00:00+05:30,3517.806692569865,3540.415424210134,3447.092005374944,3460.637451171875,32140,0.0,0.0,3505.2943630763393,3481.688558055847,1,0.0
2025-06-18 00:00:00+05:30,3460.637432354267,3513.025913588498,3427.1723565435536,3494.699951171875,38796,0.0,0.0,3503.368106366436,3482.9277383526114,1,0.0
2025-06-19 00:00:00+05:30,3513.2251619621056,3605.453149174422,3495.397189786639,3521.591552734375,140975,0.0,0.0,3506.681460251516,3486.61000638897,1,0.0
2025-06-20 00:00:00+05:30,3521.5915525441087,3533.443635521408,3340.522061236923,3409.344482421875,500255,0.0,0.0,3488.983827918854,3479.25138505877,1,0.0
2025-06-23 00:00:00+05:30,3386.3371387128327,3490.915197408376,3376.576471269339,3463.724853515625,59409,0.0,0.0,3484.3912871182665,3477.7726677689466,1,0.0
2025-06-24 00:00:00+05:30,3466.015694643339,3475.875814441866,3393.309043577545,3445.39892578125,151751,0.0,0.0,3477.3017668751722,3474.6894542463087,1,0.0
2025-06-25 00:00:00+05:30,3450.976373611678,3471.891986151257,3393.3091391592347,3430.658447265625,62258,0.0,0.0,3468.8211633098,3470.4960250100535,-1,-2.0
2025-06-26 00:00:00+05:30,3438.128187716575,3495.8951155519057,3431.1563171157595,3449.083984375,86352,0.0,0.0,3465.2325853216544,3468.4567830448104,-1,0.0
2025-06-27 00:00:00+05:30,3450.0799258258235,3450.0799258258235,3317.614385948561,3334.346923828125,275946,0.0,0.0,3441.4351923228305,3455.684415500364,-1,0.0
2025-06-30 00:00:00+05:30,3346.4978190994607,3438.1281165271844,3346.4978190994607,3405.5595703125,150672,0.0,0.0,3434.912351957316,3450.9106207205673,-1,0.0
2025-07-01 00:00:00+05:30,3414.822400154285,3447.291252413551,3326.5783385796376,3343.211181640625,81117,0.0,0.0,3418.2394118997354,3440.653531284382,-1,0.0
2025-07-02 00:00:00+05:30,3373.987038022618,3479.9593727155643,3336.139740895202,3398.488037109375,183962,0.0,0.0,3414.6482528469423,3436.6377699343816,-1,0.0
2025-07-03 00:00:00+05:30,3415.917752870453,3569.2989061583103,3407.1530669078084,3469.89990234375,290173,0.0,0.0,3424.6940073009073,3439.8055920686074,-1,0.0
2025-07-04 00:00:00+05:30,3485.0,3498.0,3430.0,3458.5,32372,14.0,0.0,3430.840551428015,3441.5860118715973,-1,0.0
2025-07-07 00:00:00+05:30,3455.0,3506.300048828125,3421.0,3446.199951171875,60768,0.0,0.0,3433.6331695632616,3442.0254346621,-1,0.0
2025-07-08 00:00:00+05:30,3426.0,3475.0,3384.10009765625,3453.5,58442,0.0,0.0,3437.2453205517595,3443.118250408567,-1,0.0
2025-07-09 00:00:00+05:30,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809,0.0,0.0,3435.2734263321213,3441.526026783346,-1,0.0
2025-07-10 00:00:00+05:30,3432.0,3455.39990234375,3412.0,3434.39990234375,29318,0.0,0.0,3435.114603788781,3440.847348265289,-1,0.0
2025-07-11 00:00:00+05:30,3407.5,3486.0,3407.5,3465.0,89615,0.0,0.0,3440.5483121908205,3443.147600811452,-1,0.0
2025-07-14 00:00:00+05:30,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,63493,0.0,0.0,3441.212246551012,3443.247824655302,-1,0.0
2025-07-15 00:00:00+05:30,3459.800048828125,3481.0,3435.5,3479.39990234375,47978,0.0,0.0,3448.155456695146,3446.6908796732496,1,2.0
2025-07-16 00:00:00+05:30,3495.0,3747.0,3485.10009765625,3645.800048828125,786930,0.0,0.0,3484.09083708296,3465.653657688,1,0.0
2025-07-17 00:00:00+05:30,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518,0.0,0.0,3557.14703076674,3505.677109559976,1,0.0
2025-07-18 00:00:00+05:30,3906.89990234375,3960.0,3860.0,3888.39990234375,416865,0.0,0.0,3617.3748255989235,3542.126899348907,1,0.0
2025-07-21 00:00:00+05:30,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,138588,0.0,0.0,3669.3248750638913,3576.5052991877014,1,0.0
2025-07-22 00:00:00+05:30,3904.0,4003.10009765625,3874.199951171875,3944.5,185055,0.0,0.0,3719.356715961366,3611.552413550777,1,0.0
2025-07-23 00:00:00+05:30,3940.0,3957.699951171875,3840.0,3869.199951171875,89370,0.0,0.0,3746.600940545095,3636.090274276596,1,0.0
2025-07-24 00:00:00+05:30,3889.0,3930.0,3831.199951171875,3850.39990234375,68375,0.0,0.0,3765.473479053941,3656.5007150448964,1,0.0
2025-07-25 00:00:00+05:30,3850.0,3850.0,3720.800048828125,3739.0,83759,0.0,0.0,3760.660119225952,3664.3577898025255,1,0.0
2025-07-28 00:00:00+05:30,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705,0.0,0.0,3753.758270488847,3669.914186123416,1,0.0
2025-07-29 00:00:00+05:30,3713.0,3794.0,3691.300048828125,3778.60009765625,66075,0.0,0.0,3758.2749663374652,3680.2652253170195,1,0.0
2025-07-30 00:00:00+05:30,3795.0,3850.0,3786.699951171875,3837.10009765625,53325,0.0,0.0,3772.606808395426,3695.2018798255176,1,0.0
2025-07-31 00:00:00+05:30,3790.0,3975.0,3737.0,3940.39990234375,170040,0.0,0.0,3803.1146436587574,3718.5540724463017,1,0.0
2025-08-01 00:00:00+05:30,3940.39990234375,3950.0,3760.0,3778.699951171875,179535,0.0,0.0,3798.675608661142,3724.2822513725464,1,0.0
2025-08-04 00:00:00+05:30,3790.0,3825.5,3520.0,3539.0,234575,0.0,0.0,3751.4618616318435,3706.636322670399,1,0.0
2025-08-05 00:00:00+05:30,3547.0,3576.5,3455.0,3557.0,201968,0.0,0.0,3716.105159516963,3692.385244320837,1,0.0
2025-08-06 00:00:00+05:30,3558.0,3588.0,3441.5,3454.199951171875,97584,0.0,0.0,3668.4860307269464,3669.7009306876025,-1,-2.0
2025-08-07 00:00:00+05:30,3441.5,3447.0,3281.800048828125,3328.199951171875,165510,0.0,0.0,3606.615834444206,3637.1770278765807,-1,0.0
2025-08-08 00:00:00+05:30,3325.0,3326.0,3232.10009765625,3272.699951171875,192611,0.0,0.0,3545.9038556674186,3602.4649253332755,-1,0.0
2025-08-11 00:00:00+05:30,3250.0,3306.5,3225.699951171875,3273.60009765625,58335,0.0,0.0,3496.3940814835696,3571.144465554511,-1,0.0
2025-08-12 00:00:00+05:30,3290.0,3320.0,3273.60009765625,3297.89990234375,65177,0.0,0.0,3460.304230730875,3545.1211738201528,-1,0.0
2025-08-13 00:00:00+05:30,3330.0,3335.0,3201.10009765625,3300.89990234375,296605,0.0,0.0,3431.3216255695793,3521.8620051081148,-1,0.0
2025-08-14 00:00:00+05:30,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,50859,0.0,0.0,3402.7722479802237,3498.2846759385916,-1,0.0
2025-08-18 00:00:00+05:30,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196,0.0,0.0,3379.8318570122283,3477.171858959321,-1,0.0
2025-08-19 00:00:00+05:30,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703,0.0,0.0,3366.2624195867093,3460.793582027183,-1,0.0
2025-08-20 00:00:00+05:30,3321.0,3321.0,3225.0,3233.300048828125,130958,0.0,0.0,3342.087443085148,3439.1275312463204,-1,0.0
2025-08-21 00:00:00+05:30,3230.5,3250.0,3137.0,3237.199951171875,415635,0.0,0.0,3323.0169900100072,3419.8963331439923,-1,0.0
2025-08-22 00:00:00+05:30,3248.0,3275.10009765625,3220.800048828125,3259.0,188786,0.0,0.0,3311.3775372809146,3404.5728728445642,-1,0.0
2025-08-25 00:00:00+05:30,3264.5,3287.800048828125,3231.0,3271.5,170408,0.0,0.0,3304.127075957112,3391.899265906987,-1,0.0
2025-08-26 00:00:00+05:30,3240.0,3350.0,3219.60009765625,3258.699951171875,5169539,0.0,0.0,3295.867598723433,3379.2136168845955,-1,0.0
2025-08-28 00:00:00+05:30,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685,0.0,0.0,3276.01893553224,3360.8789820548127,-1,0.0
2025-08-29 00:00:00+05:30,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858,0.0,0.0,3263.5791468275147,3346.2809930644735,-1,0.0
2025-09-01 00:00:00+05:30,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,85314,0.0,0.0,3253.946592432739,3333.359003025595,-1,0.0
2025-09-02 00:00:00+05:30,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030,0.0,0.0,3259.0835667489455,3328.4867123728595,-1,0.0
2025-09-03 00:00:00+05:30,3282.199951171875,3293.5,3236.89990234375,3260.0,80444,0.0,0.0,3259.2501909764096,3321.964168337349,-1,0.0
2025-09-04 00:00:00+05:30,3280.10009765625,3366.0,3264.0,3341.89990234375,145608,0.0,0.0,3274.2774112250167,3323.862809671292,-1,0.0
2025-09-05 00:00:00+05:30,3340.0,3345.0,3257.5,3292.699951171875,95651,0.0,0.0,3277.6269639426273,3320.894918385633,-1,0.0
2025-09-08 00:00:00+05:30,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,104715,0.0,0.0,3285.49477092465,3320.895393048311,-1,0.0
2025-09-09 00:00:00+05:30,3330.10009765625,3398.5,3301.5,3312.300048828125,159262,0.0,0.0,3290.3684578161906,3320.0767888368646,-1,0.0
2025-09-10 00:00:00+05:30,3390.10009765625,3490.0,3361.10009765625,3366.0,337654,0.0,0.0,3304.119647304156,3324.4504279952585,-1,0.0
2025-09-11 00:00:00+05:30,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897,0.0,0.0,3311.1524475812407,3326.198010931722,-1,0.0
2025-09-12 00:00:00+05:30,3320.0,3339.89990234375,3305.0,3311.5,50170,0.0,0.0,3311.215638930106,3324.7982003667958,-1,0.0
2025-09-15 00:00:00+05:30,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,55100,0.0,0.0,3311.8855050053135,3323.8555053169816,-1,0.0
2025-09-16 00:00:00+05:30,3322.89990234375,3342.0,3305.0,3318.800048828125,47221,0.0,0.0,3313.1426947912787,3323.3740332704238,-1,0.0
2025-09-17 00:00:00+05:30,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054,0.0,0.0,3312.8258234371824,3322.233639848836,-1,0.0
2025-09-18 00:00:00+05:30,3321.0,3376.199951171875,3306.0,3330.0,63368,0.0,0.0,3315.9484009940584,3322.9732931965655,-1,0.0
2025-09-19 00:00:00+05:30,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910,0.0,0.0,3314.430527659911,3321.509179335583,-1,0.0
2025-09-22 00:00:00+05:30,3339.0,3339.0,3260.0,3269.800048828125,33789,0.0,0.0,3306.315895145041,3316.584500239635,-1,0.0
2025-09-23 00:00:00+05:30,3322.0,3398.39990234375,3298.0,3358.800048828125,212678,0.0,0.0,3315.858468541965,3320.605028676634,-1,0.0
