Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-05 00:00:00+05:30,2834.3630789391536,2882.806011040828,2796.470525701246,2876.8125,541007,0.0,0.0,2794.692151336031,2787.5142681123693,1,2.0
2025-03-06 00:00:00+05:30,2894.6938402265496,3021.497677170081,2885.431119456165,2945.31640625,1201264,0.0,0.0,2822.078379502207,2802.543043173096,1,0.0
2025-03-07 00:00:00+05:30,2955.817347143221,2962.3557670461746,2864.578164535764,2871.95849609375,280406,0.0,0.0,2831.1474916097604,2809.154038689349,1,0.0
2025-03-10 00:00:00+05:30,2865.964888990144,2907.5228174911613,2815.986393065546,2837.681640625,434718,0.0,0.0,2832.3355187034404,2811.870953159411,1,0.0
2025-03-11 00:00:00+05:30,2815.4415798082778,2862.993020987305,2782.7003828746406,2848.380859375,344048,0.0,0.0,2835.2528533709965,2815.348087084705,1,0.0
2025-03-12 00:00:00+05:30,2848.3806971053905,2865.1226693230774,2755.0114663594786,2792.40869140625,301503,0.0,0.0,2827.4630057410423,2813.1633827343762,1,0.0
2025-03-13 00:00:00+05:30,2793.3994858989577,2863.4883283946933,2782.7003633369686,2808.754638671875,382212,0.0,0.0,2824.061484455739,2812.7435023474713,1,0.0
2025-03-17 00:00:00+05:30,2804.544292657561,2845.606893855024,2790.774284961813,2835.353759765625,205971,0.0,0.0,2826.1146254211726,2814.8968601968195,1,0.0
2025-03-18 00:00:00+05:30,2835.353759765625,2835.353759765625,2835.353759765625,2835.353759765625,0,0.0,0.0,2827.794468029255,2816.8451363462295,1,0.0
2025-03-19 00:00:00+05:30,2911.584522822567,2985.933226306597,2902.916291880105,2974.144287109375,256853,0.0,0.0,2854.403526043822,2831.826007847482,1,0.0
2025-03-20 00:00:00+05:30,2996.929595634808,3000.644552055879,2920.451074484848,2962.653076171875,249139,0.0,0.0,2874.0852624307404,2844.285728640281,1,0.0
2025-03-21 00:00:00+05:30,2962.058352912784,3001.585389373556,2896.6751250558464,2910.296630859375,764045,0.0,0.0,2880.669147599583,2850.5724812325752,1,0.0
2025-03-24 00:00:00+05:30,2917.4790803936603,3050.177274065544,2917.4790803936603,3027.689453125,630555,0.0,0.0,2907.400112240568,2867.4407642699493,1,0.0
2025-03-25 00:00:00+05:30,3051.217391877637,3056.1706668644515,2919.0145308513884,2934.8154296875,349961,0.0,0.0,2912.384715412737,2873.857399071621,1,0.0
2025-03-26 00:00:00+05:30,2946.2079288933664,3041.3108075664545,2922.977117839318,2976.86865234375,620642,0.0,0.0,2924.109067582012,2883.6679946213476,1,0.0
2025-03-27 00:00:00+05:30,2976.8686619406462,3027.441647519897,2948.9818207334843,2976.2744140625,731950,0.0,0.0,2933.5936760330096,2892.487653615743,1,0.0
2025-03-28 00:00:00+05:30,2990.7874528274265,3050.2267529829896,2973.104164287494,3023.33056640625,444898,0.0,0.0,2949.909474282689,2904.948883405315,1,0.0
2025-04-01 00:00:00+05:30,3024.073540496253,3049.236080675655,2965.525733431635,2981.970703125,209326,0.0,0.0,2955.738788617655,2912.28429480719,1,0.0
2025-04-02 00:00:00+05:30,2983.5557470267227,3030.760604979057,2938.282859897102,3023.033447265625,393120,0.0,0.0,2967.974181099104,2922.8318331365645,1,0.0
2025-04-03 00:00:00+05:30,2978.156578184088,3008.619219274869,2937.53972339638,3004.408935546875,221736,0.0,0.0,2974.59868190779,2930.6010809851655,1,0.0
2025-04-04 00:00:00+05:30,2991.77822716462,3001.6351964617606,2805.5350792484114,2818.364013671875,541390,0.0,0.0,2946.1923785921686,2919.911836479138,1,0.0
2025-04-07 00:00:00+05:30,2555.8898632002074,2713.948914546294,2555.8898632002074,2685.913330078125,670595,0.0,0.0,2898.8689152259785,2897.626264440946,1,0.0
2025-04-08 00:00:00+05:30,2806.7236904542506,2806.7236904542506,2712.4629641888314,2720.338623046875,668259,0.0,0.0,2866.408862102505,2880.7417271653203,-1,-2.0
2025-04-09 00:00:00+05:30,2712.413364418411,2763.580597942185,2664.861924866884,2755.457275390625,320068,0.0,0.0,2846.235846336708,2868.809874615349,-1,0.0
2025-04-11 00:00:00+05:30,2773.834043001604,2825.348103800205,2726.3817645096237,2788.644287109375,678895,0.0,0.0,2835.7646537499204,2861.1750567576373,-1,0.0
2025-04-15 00:00:00+05:30,2872.8994957614555,2911.931205960217,2824.3574008330725,2893.406005859375,508807,0.0,0.0,2846.2448995880027,2864.244670957803,-1,0.0
2025-04-16 00:00:00+05:30,2907.572524226035,2920.451039665537,2860.021082603258,2868.441650390625,184784,0.0,0.0,2850.2806724612064,2864.6443832847385,-1,0.0
2025-04-17 00:00:00+05:30,2862.992903016334,2891.721897544872,2805.1387487094125,2864.181640625,468043,0.0,0.0,2852.8081212182597,2864.6003125552397,-1,0.0
2025-04-21 00:00:00+05:30,2864.181808158996,2918.469752815374,2864.181808158996,2887.36328125,322569,0.0,0.0,2859.090877587667,2866.768214335693,-1,0.0
2025-04-22 00:00:00+05:30,2887.7592459042703,2910.544310280188,2844.665754584601,2869.43212890625,229160,0.0,0.0,2860.9711051001364,2867.0219204852697,-1,0.0
2025-04-23 00:00:00+05:30,2872.899525416094,2944.821175796026,2833.2733250655274,2938.18359375,379894,0.0,0.0,2875.0097394001114,2873.7992227009586,1,2.0
2025-04-24 00:00:00+05:30,2938.183516670771,2938.183516670771,2864.47888269591,2908.4638671875,557806,0.0,0.0,2881.0923080887273,2877.1006174139625,1,0.0
2025-04-25 00:00:00+05:30,2910.5443077118944,2927.385442235755,2771.951773873892,2834.363037109375,524622,0.0,0.0,2872.596077001572,2873.0303716706685,-1,-2.0
2025-04-28 00:00:00+05:30,2823.3667882159143,2910.643591640909,2823.3667882159143,2893.30712890625,267267,0.0,0.0,2876.3617228024223,2874.961491407391,1,2.0
2025-04-29 00:00:00+05:30,2874.0881928204976,2930.258282072967,2858.0396304425244,2872.80029296875,314864,0.0,0.0,2875.714190105391,2874.755662984663,1,0.0
2025-04-30 00:00:00+05:30,2872.8002324929043,2901.4303060593365,2844.071238545575,2868.34228515625,306927,0.0,0.0,2874.373843751002,2874.1448650962425,1,0.0
2025-05-02 00:00:00+05:30,2871.9089728877275,2934.0229957818738,2854.0771820936675,2857.4453125,239237,0.0,0.0,2871.2959289780924,2872.554431515648,-1,-2.0
2025-05-05 00:00:00+05:30,2872.8004307884275,2936.1034324538955,2863.092204961344,2912.723876953125,443632,0.0,0.0,2878.8282831553706,2876.380092985884,1,2.0
2025-05-06 00:00:00+05:30,2793.647013593146,2793.647013593146,2685.665621932985,2764.224609375,2160557,0.0,0.0,2857.9912515589394,2865.698618356276,-1,-2.0
2025-05-07 00:00:00+05:30,2734.2077978009056,2835.749935219236,2734.009715172891,2816.927490234375,681942,0.0,0.0,2850.525113136291,2861.053749011333,-1,0.0
2025-05-08 00:00:00+05:30,2823.466016343698,2823.466016343698,2727.0752329179827,2744.807861328125,581634,0.0,0.0,2831.3037946257155,2849.9827120891227,-1,0.0
2025-05-09 00:00:00+05:30,2686.6562838573022,2739.160997369263,2680.71235402576,2710.729248046875,630999,0.0,0.0,2809.381149793199,2836.7204774184324,-1,0.0
2025-05-12 00:00:00+05:30,2752.534813981876,2857.0489125512795,2752.534813981876,2836.14599609375,583411,0.0,0.0,2814.247485484208,2836.6657649113195,-1,0.0
2025-05-13 00:00:00+05:30,2836.1461356696827,2882.2115937042704,2823.3667827650315,2852.491943359375,356527,0.0,0.0,2821.2010232796924,2838.1730200016104,-1,0.0
2025-05-14 00:00:00+05:30,2853.5817002320355,2892.712572358113,2829.805980459229,2845.1611328125,362951,0.0,0.0,2825.5574068311116,2838.8385545550286,-1,0.0
2025-05-15 00:00:00+05:30,2867.946196345788,2926.791006014206,2849.2229137765084,2921.6396484375,669873,0.0,0.0,2843.0269053050006,2846.724373020026,-1,0.0
2025-05-16 00:00:00+05:30,2924.215484306308,3014.563172148732,2910.2471520295308,3007.232421875,514592,0.0,0.0,2872.882453772273,2862.0108538633567,1,2.0
2025-05-19 00:00:00+05:30,3001.684780632223,3034.9708868244747,2953.439928404451,2966.120361328125,758624,0.0,0.0,2889.83480060061,2871.9260450504776,1,0.0
2025-05-20 00:00:00+05:30,2986.824829740114,2996.037969626562,2909.652901861294,2922.135009765625,794742,0.0,0.0,2895.70756590334,2876.707851213825,1,0.0
2025-05-21 00:00:00+05:30,2947.198689147687,2979.890304859241,2919.064183278974,2953.04345703125,622452,0.0,0.0,2906.1322733811417,2883.977908910723,1,0.0
2025-05-22 00:00:00+05:30,2956.1145505352647,2990.6883136487427,2928.376210248741,2949.67529296875,562965,0.0,0.0,2914.049186033434,2890.234802630535,1,0.0
2025-05-23 00:00:00+05:30,2962.058459908013,2981.07898759981,2898.8546223247718,2912.921875,504260,0.0,0.0,2913.8442203909913,2892.395476189532,1,0.0
2025-05-26 00:00:00+05:30,2933.3294086716264,2945.415351108917,2888.3537691256147,2917.082763671875,338056,0.0,0.0,2914.433046442061,2894.7466464259455,1,0.0
2025-05-27 00:00:00+05:30,2933.824861133163,2957.699744016716,2893.8024948041248,2946.10888671875,500719,0.0,0.0,2920.1922901287317,2899.638288358594,1,0.0
2025-05-28 00:00:00+05:30,2961.0679275471434,2995.146364328954,2931.645521101926,2948.28857421875,691220,0.0,0.0,2925.300705417826,2904.271648916704,1,0.0
2025-05-29 00:00:00+05:30,2972.064277883465,3177.7241187699888,2972.064277883465,3139.781982421875,4080348,0.0,0.0,2964.2973012367443,2926.701204488625,1,0.0
2025-05-30 00:00:00+05:30,3159.198904493589,3258.3635701741555,3155.4343669912887,3237.559814453125,2900183,0.0,0.0,3013.981394548813,2956.306786390006,1,0.0
2025-06-02 00:00:00+05:30,3236.4699441807734,3293.9279352314265,3192.484958120134,3288.28125,1201170,0.0,0.0,3063.8540955399376,2987.92340197191,1,0.0
2025-06-03 00:00:00+05:30,3292.93733106177,3328.006422500902,3266.387727794498,3287.587890625,824615,0.0,0.0,3104.532967373585,3016.462877081728,1,0.0
2025-06-04 00:00:00+05:30,3289.965179705858,3345.441858436219,3287.9838697512023,3315.623046875,1022651,0.0,0.0,3142.9129818283873,3044.954321823944,1,0.0
2025-06-05 00:00:00+05:30,3323.6474585851347,3348.41383309024,3293.9278091790084,3317.901611328125,483101,0.0,0.0,3174.7290962828847,3070.9493017767236,1,0.0
2025-06-06 00:00:00+05:30,3338.507254095114,3376.4493878769813,3318.198827178512,3352.4755859375,563840,0.0,0.0,3207.046639856451,3097.7613288396547,1,0.0
2025-06-09 00:00:00+05:30,3368.226970776472,3387.5447431088664,3353.3671459053994,3379.916748046875,165645,0.0,0.0,3238.4775686183457,3124.6332735260567,1,0.0
2025-06-10 00:00:00+05:30,3387.049364864772,3387.049364864772,3346.135265960945,3357.032470703125,258372,0.0,0.0,3260.033005361033,3146.766530400063,1,0.0
2025-06-11 00:00:00+05:30,3358.32050171104,3371.496261785745,3329.591506268674,3341.776611328125,297427,0.0,0.0,3274.8954791732313,3165.338919059878,1,0.0
2025-06-12 00:00:00+05:30,3354.357763120768,3358.3203830417606,3281.0492945823926,3291.451171875,385374,0.0,0.0,3277.9056051190073,3177.3496098041755,1,0.0
2025-06-13 00:00:00+05:30,3224.5820891504204,3291.9466304905827,3217.7466662580878,3279.068115234375,359883,0.0,0.0,3278.1169705945285,3187.0370865118134,1,0.0
2025-06-16 00:00:00+05:30,3283.922262059498,3316.613878048065,3244.395223107884,3276.690673828125,433939,0.0,0.0,3277.857643909728,3195.5755233990812,1,0.0
2025-06-17 00:00:00+05:30,3288.9746167363937,3308.193227090538,3262.7222591028053,3285.50732421875,667500,0.0,0.0,3279.2484948750043,3204.140456810478,1,0.0
2025-06-18 00:00:00+05:30,3263.7128351244896,3281.346542159304,3228.3465006722317,3247.1689453125,402785,0.0,0.0,3273.4158495000033,3208.238408096385,1,0.0
2025-06-19 00:00:00+05:30,3243.20651635998,3281.0494904932366,3194.268012298129,3207.047607421875,409828,0.0,0.0,3261.348896394889,3208.1249985083364,1,0.0
2025-06-20 00:00:00+05:30,3207.0473827726155,3275.996823569567,3182.181846281813,3240.927734375,619032,0.0,0.0,3257.635957845818,3211.2490685908756,1,0.0
2025-06-23 00:00:00+05:30,3205.165055585758,3242.314617683908,3188.52224525309,3230.4267578125,220281,0.0,0.0,3252.6888305670327,3213.0755151834114,1,0.0
2025-06-24 00:00:00+05:30,3259.2549907177468,3307.797086324181,3249.6456854695243,3280.851318359375,391095,0.0,0.0,3257.809282892913,3219.530353581122,1,0.0
2025-06-25 00:00:00+05:30,3303.834407785548,3306.8063727700624,3247.8624005771867,3287.884765625,265673,0.0,0.0,3263.277552480565,3226.0402975853012,1,0.0
2025-06-26 00:00:00+05:30,3288.875486342886,3361.292464656354,3284.219456145928,3333.157958984375,835384,0.0,0.0,3275.983080935803,3236.241979623308,1,0.0
2025-06-27 00:00:00+05:30,3348.413999649284,3397.9467511233856,3294.423300542513,3306.013916015625,1274146,0.0,0.0,3281.443232768498,3242.886925946386,1,0.0
2025-06-30 00:00:00+05:30,3345.838157983348,3387.842075823536,3328.79894006119,3367.632568359375,421940,0.0,0.0,3297.1140210577482,3254.767463319052,1,0.0
2025-07-01 00:00:00+05:30,3395.965410677658,3418.5523935195697,3307.5990312103813,3317.01025390625,429888,0.0,0.0,3300.731517939294,3260.69534813688,1,0.0
2025-07-02 00:00:00+05:30,3326.619496523226,3336.3279639140906,3281.445531690992,3306.806396484375,211985,0.0,0.0,3301.836041311127,3265.086876550927,1,0.0
2025-07-03 00:00:00+05:30,3311.7596183527185,3351.38581779457,3287.290488569201,3301.75390625,287404,0.0,0.0,3301.821107663649,3268.5789746175055,1,0.0
2025-07-04 00:00:00+05:30,3301.753985635325,3337.318645604958,3286.5971574716978,3310.76904296875,230777,0.0,0.0,3303.448004991849,3272.597076365243,1,0.0
2025-07-07 00:00:00+05:30,3319.09041901042,3410.329841357269,3299.1783986033765,3403.98974609375,626858,0.0,0.0,3321.7283215558305,3285.110663958434,1,0.0
2025-07-08 00:00:00+05:30,3422.712982160185,3450.4513218130032,3382.09612766856,3445.498046875,690654,0.0,0.0,3344.2319079774975,3300.385652807631,1,0.0
2025-07-09 00:00:00+05:30,3462.339161905997,3521.7784608228385,3446.3895199529943,3490.968994140625,948964,0.0,0.0,3370.911378188975,3318.536447220297,1,0.0
2025-07-10 00:00:00+05:30,3511.872062025,3511.872062025,3470.4626336270385,3486.015869140625,364230,0.0,0.0,3391.839467452911,3334.486868355566,1,0.0
2025-07-11 00:00:00+05:30,3486.1149388540066,3535.647688766681,3463.3298738941767,3513.2587890625,791838,0.0,0.0,3413.9157077455634,3351.51276556575,1,0.0
2025-07-14 00:00:00+05:30,3533.6663645682243,3533.6663645682243,3432.61955515248,3490.8701171875,405403,0.0,0.0,3427.907418553188,3364.784894291631,1,0.0
2025-07-15 00:00:00+05:30,3498.9934888552007,3550.5075492800224,3468.283183601942,3543.07763671875,860744,0.0,0.0,3448.8474582196536,3381.7651554751665,1,0.0
2025-07-16 00:00:00+05:30,3556.451562285078,3565.3674575665727,3519.0047537309733,3534.260986328125,389532,0.0,0.0,3464.3771906030115,3396.288567937353,1,0.0
2025-07-17 00:00:00+05:30,3546.445694272168,3571.311231210935,3514.44773165181,3551.300048828125,494777,0.0,0.0,3480.181346643941,3411.051566117427,1,0.0
2025-07-18 00:00:00+05:30,3559.0,3569.199951171875,3511.0,3536.0,391491,33.5,0.0,3490.330192708679,3422.951416963386,1,0.0
2025-07-21 00:00:00+05:30,3536.10009765625,3632.0,3515.0,3617.89990234375,426607,0.0,0.0,3513.524685369601,3441.5179393805633,1,0.0
2025-07-22 00:00:00+05:30,3628.0,3628.0,3555.60009765625,3587.39990234375,352113,0.0,0.0,3526.956543001264,3455.411459662772,1,0.0
2025-07-23 00:00:00+05:30,3588.39990234375,3625.10009765625,3548.10009765625,3616.39990234375,630663,0.0,0.0,3543.218971972625,3470.7436922990555,1,0.0
2025-07-24 00:00:00+05:30,3616.39990234375,3633.0,3555.0,3563.699951171875,433746,0.0,0.0,3546.942786372488,3479.596669334562,1,0.0
2025-07-25 00:00:00+05:30,3563.10009765625,3579.10009765625,3520.0,3535.10009765625,395036,0.0,0.0,3544.789570242263,3484.882710127104,1,0.0
2025-07-28 00:00:00+05:30,3535.89990234375,3574.0,3481.5,3529.39990234375,370703,0.0,0.0,3541.9914488061695,3489.1224427191655,1,0.0
2025-07-29 00:00:00+05:30,3514.699951171875,3568.699951171875,3514.699951171875,3535.199951171875,561592,0.0,0.0,3540.7566310544794,3493.5107768575185,1,0.0
2025-07-30 00:00:00+05:30,3539.0,3590.0,3488.300048828125,3581.89990234375,479098,0.0,0.0,3548.2372258343466,3501.9287888085883,1,0.0
2025-07-31 00:00:00+05:30,3525.0,3596.89990234375,3502.0,3555.5,610344,0.0,0.0,3549.5577302281017,3507.030808922056,1,0.0
2025-08-01 00:00:00+05:30,3559.89990234375,3617.199951171875,3539.5,3568.699951171875,459708,0.0,0.0,3553.0381340360605,3512.904060564896,1,0.0
2025-08-04 00:00:00+05:30,3568.699951171875,3580.0,3510.10009765625,3566.800048828125,507506,0.0,0.0,3555.5403003618903,3518.0370118280607,1,0.0
2025-08-05 00:00:00+05:30,3566.0,3604.199951171875,3494.199951171875,3591.5,634486,0.0,0.0,3562.0784275688193,3525.0334868920545,1,0.0
2025-08-06 00:00:00+05:30,3638.0,3672.60009765625,3599.800048828125,3635.699951171875,899245,0.0,0.0,3575.464159133011,3535.5731501567993,1,0.0
2025-08-07 00:00:00+05:30,3634.199951171875,3715.0,3572.89990234375,3674.0,545750,0.0,0.0,3593.3797665633724,3548.7566596656757,1,0.0
2025-08-08 00:00:00+05:30,3780.0,3900.10009765625,3658.0,3806.89990234375,3620871,0.0,0.0,3632.2016094325318,3573.341730396921,1,0.0
2025-08-11 00:00:00+05:30,3806.89990234375,3822.39990234375,3760.0,3792.300048828125,658493,0.0,0.0,3661.310416595367,3594.194903580845,1,0.0
2025-08-12 00:00:00+05:30,3794.5,3808.5,3750.300048828125,3759.89990234375,566377,0.0,0.0,3679.2357776405274,3609.9763320344555,1,0.0
2025-08-13 00:00:00+05:30,3765.89990234375,3824.0,3761.0,3792.10009765625,557455,0.0,0.0,3699.756563097931,3627.3214525698645,1,0.0
2025-08-14 00:00:00+05:30,3807.699951171875,3823.0,3771.0,3784.5,373609,0.0,0.0,3715.164460716489,3642.2908380394015,1,0.0
2025-08-18 00:00:00+05:30,3818.300048828125,3850.699951171875,3777.800048828125,3783.39990234375,442925,0.0,0.0,3727.570904648718,3655.7297965445773,1,0.0
2025-08-19 00:00:00+05:30,3797.0,3797.0,3733.5,3752.0,433016,0.0,0.0,3732.0125583489507,3664.898387349856,1,0.0
2025-08-20 00:00:00+05:30,3756.5,3836.0,3729.5,3818.39990234375,559993,0.0,0.0,3747.7193481661866,3679.5175792540363,1,0.0
2025-08-21 00:00:00+05:30,3838.39990234375,3900.0,3814.0,3886.300048828125,702208,0.0,0.0,3772.91583919563,3699.211147784902,1,0.0
2025-08-22 00:00:00+05:30,3904.0,3932.0,3875.0,3916.0,558580,0.0,0.0,3798.9311411600606,3719.8577051387206,1,0.0
2025-08-25 00:00:00+05:30,3930.800048828125,3930.800048828125,3870.199951171875,3880.5,307872,0.0,0.0,3813.761842767322,3735.156971315985,1,0.0
2025-08-26 00:00:00+05:30,3880.0,3881.10009765625,3815.0,3836.5,464841,0.0,0.0,3817.896053173263,3744.8086883335104,1,0.0
2025-08-28 00:00:00+05:30,3836.60009765625,3857.0,3777.300048828125,3835.199951171875,678197,0.0,0.0,3821.0422164457377,3753.4173800324024,1,0.0
2025-08-29 00:00:00+05:30,3855.0,3903.89990234375,3819.800048828125,3826.199951171875,430848,0.0,0.0,3821.9799863959443,3760.349053474257,1,0.0
2025-09-01 00:00:00+05:30,3826.0,3907.10009765625,3814.60009765625,3880.10009765625,322056,0.0,0.0,3832.547279352363,3771.753914824923,1,0.0
2025-09-02 00:00:00+05:30,3900.0,3911.89990234375,3820.800048828125,3826.39990234375,426290,0.0,0.0,3831.429574441706,3776.958294588621,1,0.0
2025-09-03 00:00:00+05:30,3877.0,3899.0,3792.0,3885.199951171875,495601,0.0,0.0,3841.2060065744636,3787.267023787026,1,0.0
2025-09-04 00:00:00+05:30,3908.89990234375,3959.5,3871.60009765625,3935.60009765625,554427,0.0,0.0,3858.3685685893333,3801.3939832031424,1,0.0
2025-09-05 00:00:00+05:30,3949.0,3974.39990234375,3902.10009765625,3936.800048828125,273518,0.0,0.0,3872.6288377236588,3814.28979897695,1,0.0
2025-09-08 00:00:00+05:30,3957.5,3993.5,3928.39990234375,3966.60009765625,353699,0.0,0.0,3889.714521347766,3828.7955417083117,1,0.0
2025-09-09 00:00:00+05:30,3970.0,4028.800048828125,3952.199951171875,4012.0,680881,0.0,0.0,3911.948244739081,3846.243585355139,1,0.0
2025-09-10 00:00:00+05:30,4064.0,4095.0,4012.0,4021.300048828125,600890,0.0,0.0,3931.830390937089,3862.9156294954237,1,0.0
2025-09-11 00:00:00+05:30,4016.0,4058.89990234375,3997.0,4039.699951171875,438738,0.0,0.0,3951.4430382525043,3879.7522315598476,1,0.0
2025-09-12 00:00:00+05:30,4046.0,4057.300048828125,4017.300048828125,4030.39990234375,362283,0.0,0.0,3965.7988317236395,3894.0996287773623,1,0.0
2025-09-15 00:00:00+05:30,4059.89990234375,4079.0,4040.0,4050.800048828125,339900,0.0,0.0,3981.2535984699093,3909.0234783060064,1,0.0
2025-09-16 00:00:00+05:30,4060.0,4118.7001953125,4035.300048828125,4111.0,485082,0.0,0.0,4004.843853293562,3928.259337514958,1,0.0
2025-09-17 00:00:00+05:30,4115.0,4140.0,4075.0,4125.39990234375,362468,0.0,0.0,4026.7631349390504,3947.0346294034143,1,0.0
2025-09-18 00:00:00+05:30,4137.0,4168.7001953125,4092.60009765625,4101.0,258901,0.0,0.0,4040.2607467683138,3961.6979980316605,1,0.0
2025-09-19 00:00:00+05:30,4105.0,4122.0,4065.39990234375,4080.39990234375,421987,0.0,0.0,4047.5587750547566,3973.0029412994786,1,0.0
2025-09-22 00:00:00+05:30,4092.0,4114.5,3982.5,3990.10009765625,274057,0.0,0.0,4037.1117428004823,3974.6312419048854,1,0.0
2025-09-23 00:00:00+05:30,3990.0,4027.699951171875,3981.39990234375,4005.199951171875,203423,0.0,0.0,4031.309598868008,3977.5425475493607,1,0.0
