Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,526.7020363520712,536.5469342278109,514.8881589011837,517.3001708984375,884745,0.0,0.0,517.3001708984375,517.3001708984375,0,
2025-01-22 00:00:00+05:30,520.7950760366133,523.6993328072556,508.7842891084309,521.8779907226562,1552305,0.0,0.0,518.1325017755681,517.7361537388393,1,1.0
2025-01-23 00:00:00+05:30,522.8132789892034,555.4983512864019,522.7148540478526,546.2933959960938,3792070,0.0,0.0,523.2526643611183,520.4558910966731,1,0.0
2025-01-24 00:00:00+05:30,546.8840717930902,549.3452962386037,533.6918847297432,537.236083984375,1201794,0.0,0.0,525.7951042926195,522.0540047050256,1,0.0
2025-01-27 00:00:00+05:30,529.6063089970769,531.5260761576502,504.9448511024533,509.4734802246094,1335664,0.0,0.0,522.827536280254,520.8558595164145,1,0.0
2025-01-28 00:00:00+05:30,514.3467095311956,521.681170580333,505.3386037994684,510.9994201660156,1562273,0.0,0.0,520.6769697140288,519.9171510068527,1,0.0
2025-01-29 00:00:00+05:30,514.9373926424801,528.671037764106,513.7067803571819,523.6008911132812,1300810,0.0,0.0,521.2085917866201,520.2679833979411,1,0.0
2025-01-30 00:00:00+05:30,527.145091207399,529.4094057974819,513.1653236112272,521.9273071289062,1030649,0.0,0.0,521.3392673033993,520.4260142294615,1,0.0
2025-01-31 00:00:00+05:30,521.6319009491285,528.6218146419128,521.2381410788593,526.3082275390625,490618,0.0,0.0,522.2427146189744,520.9862250208521,1,0.0
2025-02-01 00:00:00+05:30,531.5260319710482,533.3473139454355,520.647372328323,526.751220703125,432054,0.0,0.0,523.0624429979109,521.5352722286876,1,0.0
2025-02-03 00:00:00+05:30,521.7795559412491,527.3419469409222,515.3311602392946,522.9117431640625,757861,0.0,0.0,523.0350430281203,521.6663646987233,1,0.0
2025-02-04 00:00:00+05:30,525.7175830774639,530.5416074070173,516.0695945068494,518.03857421875,1194818,0.0,0.0,522.1265941536893,521.3208608434878,1,0.0
2025-02-05 00:00:00+05:30,521.2381060988166,531.6244608627908,519.9582814514736,526.4066772460938,1263305,0.0,0.0,522.904791079581,521.8052243104027,1,0.0
2025-02-06 00:00:00+05:30,530.5907727306395,533.0027846810704,519.6629002476121,521.68115234375,526116,0.0,0.0,522.6823113094298,521.7934079326262,1,0.0
2025-02-07 00:00:00+05:30,524.1423658162936,526.7512275951319,513.7067384354833,526.0620727539062,880023,0.0,0.0,523.2968133902436,522.1999474394148,1,0.0
2025-02-10 00:00:00+05:30,525.520600471923,525.520600471923,511.9346543548188,518.2354125976562,760403,0.0,0.0,522.3765587006823,521.8223726925806,1,0.0
2025-02-11 00:00:00+05:30,518.2354533608665,523.7485721906356,495.09991307887793,496.5274353027344,1219686,0.0,0.0,517.6767180828735,519.4133310364048,-1,-2.0
2025-02-12 00:00:00+05:30,467.6326245754997,497.1673166539523,462.7101758957576,494.853759765625,7561308,0.0,0.0,513.5270892979192,517.0743242487115,-1,0.0
2025-02-13 00:00:00+05:30,495.1983485698004,508.68587028015423,491.3588445201555,498.004150390625,1181553,0.0,0.0,510.7047367693203,515.2581172146081,-1,0.0
2025-02-14 00:00:00+05:30,500.514616513724,501.10531641225344,475.9023711103717,480.4310302734375,1668773,0.0,0.0,505.2004264973416,511.94125179163944,-1,0.0
2025-02-17 00:00:00+05:30,477.82212288701874,479.594192481314,466.2051254040752,470.0938720703125,1330896,0.0,0.0,498.8174166015181,507.95578705627497,-1,0.0
2025-02-18 00:00:00+05:30,470.0938626075868,474.9670989601691,455.7203060352392,465.5159912109375,1213314,0.0,0.0,492.7626119850489,503.9139017376714,-1,0.0
