Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,3643.8427013121095,3750.3855825152873,3617.381240537039,3729.395263671875,26663,0.0,0.0,3644.1494908051945,3623.6036867336807,1,0.0
2025-02-06 00:00:00+05:30,3715.567615633799,3754.96168268266,3606.139921465199,3676.8203125,37678,0.0,0.0,3650.08964020425,3628.6719368066633,1,0.0
2025-02-07 00:00:00+05:30,3676.770505553791,3734.170256268251,3599.9224207177435,3650.95556640625,42595,0.0,0.0,3650.247081331886,3630.794187244719,1,0.0
2025-02-10 00:00:00+05:30,3654.586604318627,3684.679221094631,3607.0850356887368,3631.60693359375,60579,0.0,0.0,3646.857963561316,3630.871591658912,1,0.0
2025-02-11 00:00:00+05:30,3613.5013358228616,3648.816637240787,3519.7914859865627,3531.87841796875,78659,0.0,0.0,3625.9525916353946,3621.443670355087,1,0.0
2025-02-12 00:00:00+05:30,3492.235605645312,3558.73789628084,3461.8942907408305,3522.626708984375,401574,0.0,0.0,3607.166067517027,3612.032531176924,-1,-2.0
2025-02-13 00:00:00+05:30,3551.425987023774,3551.425987023774,3500.691330066292,3502.730712890625,30179,0.0,0.0,3588.1778212213176,3601.622834197276,-1,0.0
2025-02-14 00:00:00+05:30,3486.7643517656725,3538.1953208766918,3373.8548641977973,3423.5947265625,29925,0.0,0.0,3558.2536221924415,3584.6677763272974,-1,0.0
2025-02-17 00:00:00+05:30,3378.9778840594004,3475.8214906861867,3328.989323696784,3448.364990234375,26585,0.0,0.0,3538.2738709273385,3571.6865586041617,-1,0.0
2025-02-18 00:00:00+05:30,3441.998448218968,3441.998448218968,3354.108014972492,3387.831787109375,31156,0.0,0.0,3510.920764778618,3554.176580366563,-1,0.0
2025-02-19 00:00:00+05:30,3354.456353740337,3425.932633870785,3349.6812783281875,3391.06494140625,18536,0.0,0.0,3489.1287968927327,3538.6421385608187,-1,0.0
2025-02-20 00:00:00+05:30,3372.362634061269,3406.981626489434,3342.518716945683,3383.255615234375,28606,0.0,0.0,3469.879127500304,3523.8434220535382,-1,0.0
2025-02-21 00:00:00+05:30,3371.9150302381818,3394.4470905547782,3344.906139475385,3376.44140625,56396,0.0,0.0,3452.8904509093395,3509.8051348341537,-1,0.0
2025-02-24 00:00:00+05:30,3342.5186277330263,3342.717538601071,3211.205395929229,3241.79541015625,36105,0.0,0.0,3414.5095344087777,3484.2803991505434,-1,0.0
2025-02-25 00:00:00+05:30,3241.795489774628,3252.1910723069946,3174.497553970512,3207.126708984375,42257,0.0,0.0,3376.803566149795,3457.884809610908,-1,0.0
2025-02-27 00:00:00+05:30,3207.126621658415,3241.049303598696,3177.4320707224606,3187.87744140625,23504,0.0,0.0,3342.453361650969,3432.169822162846,-1,0.0
2025-02-28 00:00:00+05:30,3173.9502893455087,3196.084527284787,3088.8453393914147,3124.90673828125,57103,0.0,0.0,3302.899430129202,3402.9066713169796,-1,0.0
2025-03-03 00:00:00+05:30,3118.938049415827,3157.4864424992697,3077.206353735707,3145.697998046875,27897,0.0,0.0,3274.3173515687786,3378.4106071960173,-1,0.0
2025-03-04 00:00:00+05:30,3123.6633351987807,3134.0589177880174,3100.136477608907,3116.848876953125,23381,0.0,0.0,3245.6867198204777,3353.4999662205037,-1,0.0
2025-03-05 00:00:00+05:30,3116.848863963816,3135.600889017433,3088.6962964710665,3122.121337890625,24376,0.0,0.0,3223.220286742322,3331.4639063795626,-1,0.0
2025-03-06 00:00:00+05:30,3122.668535486602,3220.805186036986,3122.668535486602,3160.86865234375,38224,0.0,0.0,3211.8836259425816,3315.2167393285326,-1,0.0
2025-03-07 00:00:00+05:30,3160.868541676317,3189.8670259211717,3108.74126528813,3119.534912109375,26370,0.0,0.0,3195.09295070018,3296.58037483147,-1,0.0
2025-03-10 00:00:00+05:30,3108.7414338751223,3152.462724827057,3099.340648353169,3129.9306640625,15646,0.0,0.0,3183.245262220602,3280.708973805854,-1,0.0
2025-03-11 00:00:00+05:30,3129.930634322461,3135.700506942994,3086.2588893520897,3120.728759765625,10772,0.0,0.0,3171.8786254106058,3265.47276294488,-1,0.0
2025-03-12 00:00:00+05:30,3120.7287700494903,3144.2058394901505,3108.741414580782,3124.55859375,12947,0.0,0.0,3163.2749832904956,3252.052365878701,-1,0.0
2025-03-13 00:00:00+05:30,3128.4880845987927,3223.739916895531,3103.767276927663,3128.63720703125,28868,0.0,0.0,3156.9772057888144,3240.298541226563,-1,0.0
2025-03-17 00:00:00+05:30,3128.637179054966,3198.272982722326,3112.5713014998746,3189.27001953125,24391,0.0,0.0,3162.848626469257,3235.438682017486,-1,0.0
2025-03-18 00:00:00+05:30,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0,0.0,0.0,3167.6525161168915,3231.0416665426064,-1,0.0
2025-03-19 00:00:00+05:30,3182.207328566189,3220.2085355183613,3174.34828444976,3204.39111328125,21228,0.0,0.0,3174.3322610558657,3228.5035186129535,-1,0.0
2025-03-20 00:00:00+05:30,3218.169085353988,3257.861398253926,3204.4408348083784,3233.787353515625,67186,0.0,0.0,3185.142277866731,3229.006740984636,-1,0.0
2025-03-21 00:00:00+05:30,3253.9818544199447,3441.9985375398987,3203.2471938955127,3311.431396484375,120784,0.0,0.0,3208.1039357972118,3236.8567081750875,-1,0.0
2025-03-24 00:00:00+05:30,3313.222001736009,3374.003967478288,3299.642873665298,3354.456298828125,26362,0.0,0.0,3234.713456348287,3248.056669189663,-1,0.0
2025-03-25 00:00:00+05:30,3354.4562367095805,3402.206503424308,3320.9316188610323,3383.1064453125,30259,0.0,0.0,3261.6939997963254,3260.9185526299334,1,2.0
2025-03-26 00:00:00+05:30,3392.258657911527,3417.725564925543,3303.2740915442087,3325.80615234375,41182,0.0,0.0,3273.350754804948,3267.098324031249,1,0.0
2025-03-27 00:00:00+05:30,3356.445752489288,3367.388521688275,3284.074256195988,3338.837890625,28445,0.0,0.0,3285.25750677223,3273.930663706844,1,0.0
2025-03-28 00:00:00+05:30,3364.404122412521,3402.206415922774,3306.506974084057,3334.26171875,48088,0.0,0.0,3294.167363495461,3279.676478472859,1,0.0
2025-04-01 00:00:00+05:30,3302.726834634801,3341.9715371529896,3238.5624126968664,3251.1962890625,12503,0.0,0.0,3286.354440871286,3276.9640794813963,1,0.0
2025-04-02 00:00:00+05:30,3253.981641595332,3318.5936711691,3232.0961031926727,3294.818115234375,9463,0.0,0.0,3287.8932907554836,3278.6644638388225,1,0.0
2025-04-03 00:00:00+05:30,3272.882829223751,3332.27217423771,3262.9348570984507,3325.30859375,7728,0.0,0.0,3294.6960731181225,3283.106761925601,1,0.0
2025-04-04 00:00:00+05:30,3288.799766652164,3328.5418689182948,3135.3024996889594,3174.0498046875,22931,0.0,0.0,3272.7603879489184,3272.7203850457818,1,0.0
2025-04-07 00:00:00+05:30,3060.991147582544,3129.5823696050843,3011.450195807416,3075.216796875,25330,0.0,0.0,3236.843371390024,3253.9105195057073,-1,-2.0
2025-04-08 00:00:00+05:30,3107.6468939603915,3126.1502191358995,3058.1061874093166,3083.871337890625,133285,0.0,0.0,3209.030274390133,3237.7163117328423,-1,0.0
2025-04-09 00:00:00+05:30,3088.2484751183997,3116.5008626433746,3050.9435783718477,3090.337646484375,45430,0.0,0.0,3187.449796589086,3223.6802483758456,-1,0.0
2025-04-11 00:00:00+05:30,3127.6424408284024,3175.3429186658086,3110.084367149398,3152.263671875,21188,0.0,0.0,3181.052319368343,3216.8786696614798,-1,0.0
2025-04-15 00:00:00+05:30,3206.231391161586,3233.09091569195,3133.611195209121,3157.486328125,28600,0.0,0.0,3176.767593687735,3211.222256181815,-1,0.0
2025-04-16 00:00:00+05:30,3163.4551614634274,3197.178690093126,3157.4863781399117,3169.026123046875,11926,0.0,0.0,3175.360053571215,3207.20357683563,-1,0.0
2025-04-17 00:00:00+05:30,3190.314702501365,3190.314702501365,3119.08712400019,3131.124267578125,42055,0.0,0.0,3167.317183390653,3199.957928334915,-1,0.0
2025-04-21 00:00:00+05:30,3143.459748596438,3144.951944478782,3090.138761456288,3114.710205078125,153321,0.0,0.0,3157.7522782429205,3191.839097548554,-1,0.0
2025-04-22 00:00:00+05:30,3116.699740160418,3198.2731135064614,3098.7933899137256,3131.223876953125,30354,0.0,0.0,3152.9289325538666,3186.0662193966086,-1,0.0
2025-04-23 00:00:00+05:30,3138.585149061231,3162.6591925972225,3077.1066338589453,3116.401123046875,167511,0.0,0.0,3146.2875126435047,3179.431448315682,-1,0.0
2025-04-24 00:00:00+05:30,3116.3019324793104,3184.345966575684,3075.913067370201,3154.800537109375,306516,0.0,0.0,3147.8353352736626,3177.0856472484143,-1,0.0
2025-04-25 00:00:00+05:30,3163.45515852351,3174.9949034197493,3114.710094760097,3160.669677734375,71346,0.0,0.0,3150.168852084701,3175.5222215804106,-1,0.0
2025-04-28 00:00:00+05:30,3166.439667071749,3241.049461300584,3133.611357611061,3160.27197265625,58389,0.0,0.0,3152.0057830977094,3174.0698169209663,-1,0.0
2025-04-29 00:00:00+05:30,3182.356362672169,3200.6605346934816,3143.5592704107703,3191.2099609375,17517,0.0,0.0,3159.1338154322166,3175.7022115892078,-1,0.0
2025-04-30 00:00:00+05:30,3222.745141679618,3223.640362021291,3136.0982074593794,3177.28271484375,58704,0.0,0.0,3162.4336153252225,3175.8527357086878,-1,0.0
2025-05-02 00:00:00+05:30,3173.403116932792,3208.0221086006864,3078.897381475545,3096.107421875,21816,0.0,0.0,3150.374307425182,3168.257943915003,-1,0.0
2025-05-05 00:00:00+05:30,3078.2010052995493,3169.0260376660995,3063.975356854358,3155.098876953125,45392,0.0,0.0,3151.2333200666258,3167.004699442443,-1,0.0
2025-05-06 00:00:00+05:30,3168.4292995794235,3202.252406702092,3093.819504455889,3107.249267578125,27607,0.0,0.0,3143.236219614171,3161.313705931556,-1,0.0
2025-05-07 00:00:00+05:30,3102.6730946096422,3120.08204675808,3065.069952265358,3108.741455078125,27101,0.0,0.0,3136.964444243981,3156.306824897896,-1,0.0
2025-05-08 00:00:00+05:30,3102.772473039317,3142.066962518334,3067.1586846336204,3103.568359375,33960,0.0,0.0,3130.8924288132566,3151.2841138957156,-1,0.0
2025-05-09 00:00:00+05:30,3087.9501810827965,3123.165905902764,3065.965065135314,3093.222412109375,19484,0.0,0.0,3124.043334867096,3145.7544280113025,-1,0.0
2025-05-12 00:00:00+05:30,3115.207471802691,3238.064927580316,3115.207471802691,3228.912841796875,60564,0.0,0.0,3143.1105179452375,3153.6742769432617,-1,0.0
2025-05-13 00:00:00+05:30,3243.039006024928,3260.7464454908045,3200.9590341518087,3212.498779296875,18864,0.0,0.0,3155.7265654637167,3159.2766105007486,-1,0.0
2025-05-14 00:00:00+05:30,3243.039088980468,3289.1975850006083,3216.1795627833903,3246.918701171875,31238,0.0,0.0,3172.3069537742904,3167.6234762789513,1,2.0
2025-05-15 00:00:00+05:30,3233.0910280963853,3304.616852462104,3212.996172434301,3286.11376953125,47409,0.0,0.0,3192.9991020937373,3178.908266112504,1,0.0
2025-05-16 00:00:00+05:30,3315.6590478050766,3336.4502120127863,3272.982345328026,3292.480224609375,54260,0.0,0.0,3211.086578914762,3189.7246431122057,1,0.0
2025-05-19 00:00:00+05:30,3311.082938540889,3327.497092515432,3264.029224776862,3300.23974609375,44953,0.0,0.0,3227.2962456745777,3200.24989101521,1,0.0
2025-05-20 00:00:00+05:30,3300.73733062483,3323.120269123642,3250.0026700275225,3261.34326171875,43425,0.0,0.0,3233.4866122280637,3206.0683072726897,1,0.0
2025-05-21 00:00:00+05:30,3267.8093758931964,3305.711248109975,3250.400424090029,3279.34912109375,16197,0.0,0.0,3241.825250203643,3213.047432398505,1,0.0
2025-05-22 00:00:00+05:30,3255.474027178761,3292.5800134805063,3223.3420271675877,3249.107421875,25278,0.0,0.0,3243.1492814166168,3216.4817171105524,1,0.0
2025-05-23 00:00:00+05:30,3254.9765132912003,3366.3938022547136,3181.3615187974506,3298.84716796875,377667,0.0,0.0,3253.2761698806407,3224.326045763714,1,0.0
2025-05-26 00:00:00+05:30,3331.4763568188214,3402.604358986291,3272.8828969367232,3356.644775390625,80376,0.0,0.0,3272.070461791547,3236.9278295377053,1,0.0
2025-05-27 00:00:00+05:30,3356.644716338328,3386.488632806638,3334.9580884639395,3373.158447265625,43896,0.0,0.0,3290.4500955141066,3249.9021740832213,1,0.0
2025-05-28 00:00:00+05:30,3395.8399533502047,3412.6519295468383,3352.1682088210423,3370.373046875,163186,0.0,0.0,3304.981541216087,3261.375590539581,1,0.0
2025-05-29 00:00:00+05:30,3370.3729350846083,3480.795424988502,3363.5089315090177,3469.454833984375,47659,0.0,0.0,3334.8857762648663,3281.1926613438472,1,0.0
2025-05-30 00:00:00+05:30,3481.790343229105,3601.1660121398177,3448.0668139099976,3479.701171875,126788,0.0,0.0,3361.2158481939814,3300.0982337753853,1,0.0
2025-06-02 00:00:00+05:30,3477.8110117695346,3507.555350906241,3445.181615030109,3455.7265625,28720,0.0,0.0,3378.399614431439,3314.9199793682055,1,0.0
2025-06-03 00:00:00+05:30,3455.9255774147728,3468.460119662372,3388.8763412532808,3419.615478515625,40720,0.0,0.0,3385.8934079012906,3324.8909792870077,1,0.0
2025-06-04 00:00:00+05:30,3453.836423697609,3527.550995973134,3440.8047256389104,3515.31494140625,41315,0.0,0.0,3409.4245958112833,3343.0265947269354,1,0.0
2025-06-05 00:00:00+05:30,3514.6185032892167,3531.5300556684742,3468.061945812238,3500.492431640625,25256,0.0,0.0,3425.9823841438906,3358.023341099668,1,0.0
2025-06-06 00:00:00+05:30,3500.4924266459875,3504.073550834239,3468.758250327944,3483.77978515625,15311,0.0,0.0,3436.491002509774,3370.000145295533,1,0.0
2025-06-09 00:00:00+05:30,3531.5301911571046,3531.5301911571046,3478.706360727122,3491.0419921875,31123,0.0,0.0,3446.40936426936,3381.527940237625,1,0.0
2025-06-10 00:00:00+05:30,3506.6602054058308,3513.126387344877,3472.9366767488173,3483.282470703125,69262,0.0,0.0,3453.1135654391355,3391.218847901006,1,0.0
2025-06-11 00:00:00+05:30,3481.7904145857988,3508.848851519352,3472.837239234007,3498.90087890625,14849,0.0,0.0,3461.438531524065,3401.4742794253148,1,0.0
2025-06-12 00:00:00+05:30,3505.6654813637065,3530.535412417649,3409.17014887441,3432.6474609375,241133,0.0,0.0,3456.2037914174166,3404.443153855047,1,0.0
2025-06-13 00:00:00+05:30,3352.466726996439,3450.9516545847614,3352.367150123433,3425.8828125,24329,0.0,0.0,3450.6908861597044,3406.4850261069473,1,0.0
2025-06-16 00:00:00+05:30,3412.1543991593603,3432.5477417782427,3357.4405531087,3382.111572265625,56379,0.0,0.0,3438.221919997144,3404.163744788726,1,0.0
2025-06-17 00:00:00+05:30,3382.111719206769,3407.180561185054,3363.0116606933343,3387.881591796875,52691,0.0,0.0,3429.0691330516406,3402.613063551407,1,0.0
2025-06-18 00:00:00+05:30,3392.1590466982902,3444.8833009649443,3352.6656444349005,3366.6923828125,26155,0.0,0.0,3417.727905735433,3399.1920463381775,1,0.0
2025-06-19 00:00:00+05:30,3373.3575139363606,3422.102579752604,3332.570826212565,3342.518798828125,26386,0.0,0.0,3404.0535226613765,3393.794594194363,1,0.0
2025-06-20 00:00:00+05:30,3342.618260393236,3357.3410650600363,3183.3511271641382,3252.589111328125,623776,0.0,0.0,3376.5145387826033,3380.3464529690073,-1,-2.0
2025-06-23 00:00:00+05:30,3235.0806271546826,3314.1670078000693,3235.0806271546826,3282.33349609375,25667,0.0,0.0,3359.390712839175,3371.011885647554,-1,0.0
2025-06-24 00:00:00+05:30,3297.7528950497,3312.5752769773194,3255.474011779832,3260.447998046875,62845,0.0,0.0,3341.401128331484,3360.4819915903468,-1,0.0
2025-06-25 00:00:00+05:30,3262.934906838587,3301.5330878472246,3239.4575951168254,3281.438232421875,113745,0.0,0.0,3330.4987836206456,3352.954014526683,-1,0.0
2025-06-26 00:00:00+05:30,3281.43812270104,3343.9111922150328,3253.981622986558,3306.90478515625,37484,0.0,0.0,3326.208965718028,3348.5683736342608,-1,0.0
2025-06-27 00:00:00+05:30,3307.7007586009727,3339.4346927909637,3302.7267724978133,3314.763916015625,18726,0.0,0.0,3324.1280475903186,3345.3489014801053,-1,0.0
2025-06-30 00:00:00+05:30,3322.622660967544,3337.743529892476,3284.8203672200093,3292.579833984375,23650,0.0,0.0,3318.392008752874,3340.3232760043215,-1,0.0
2025-07-01 00:00:00+05:30,3299.742315824272,3322.7222283162823,3272.882791396398,3279.6474609375,23725,0.0,0.0,3311.347545513715,3334.544626950338,-1,0.0
2025-07-02 00:00:00+05:30,3279.6474697586245,3295.5642250179526,3232.0961148473,3237.169677734375,96966,0.0,0.0,3297.8606604629254,3325.2708222631036,-1,0.0
2025-07-03 00:00:00+05:30,3286.909538496327,3314.06730786599,3252.9868566957693,3292.579833984375,92924,0.0,0.0,3296.900510194098,3322.1573948079867,-1,0.0
2025-07-04 00:00:00+05:30,3282.8308355320787,3306.308147140414,3259.0552790532097,3298.84716796875,22773,0.0,0.0,3297.2544479713074,3319.93737320425,-1,0.0
2025-07-07 00:00:00+05:30,3298.8472544425927,3358.833334258873,3267.212653351406,3335.55517578125,93845,0.0,0.0,3304.218216664024,3321.424782973488,-1,0.0
2025-07-08 00:00:00+05:30,3361.419737105172,3481.6906213763677,3338.1415797850727,3426.87744140625,175621,0.0,0.0,3326.519893889883,3331.467893300418,-1,0.0
2025-07-09 00:00:00+05:30,3442.9932891149747,3511.0373240024783,3407.280164916935,3441.103271484375,69342,0.0,0.0,3347.3532352706998,3341.909357889366,1,2.0
2025-07-10 00:00:00+05:30,3432.050368523964,3451.747401821749,3387.483405019484,3412.55224609375,18749,0.0,0.0,3359.207600874891,3348.6372520040695,1,0.0
2025-07-11 00:00:00+05:30,3387.2845780687926,3436.427464226528,3334.5603247244035,3342.22021484375,24024,0.0,0.0,3356.118985232865,3348.0261056078484,1,0.0
2025-07-14 00:00:00+05:30,3342.220157720949,3407.180464493998,3313.5699493286397,3332.1728515625,14149,0.0,0.0,3351.765142747344,3346.516271889244,1,0.0
2025-07-15 00:00:00+05:30,3382.111792304448,3453.93610630973,3355.2522661321086,3380.52001953125,69410,0.0,0.0,3356.9933021625993,3349.754724045625,1,0.0
2025-07-16 00:00:00+05:30,3362.414517613888,3415.5365906552456,3346.995161098203,3368.38330078125,19455,0.0,0.0,3359.0642110023537,3351.528874210923,1,0.0
2025-07-17 00:00:00+05:30,3369.179332815382,3446.972428220178,3359.9276699317893,3429.5634765625,57640,0.0,0.0,3371.8822592860165,3358.960741101549,1,0.0
2025-07-18 00:00:00+05:30,3441.7994845280523,3441.7994845280523,3347.492659108939,3350.47705078125,21895,0.0,0.0,3367.9904031942406,3358.152770594854,1,0.0
2025-07-21 00:00:00+05:30,3350.476995052608,3358.3357958441447,3320.633078825892,3328.29296875,17578,0.0,0.0,3360.772687840742,3355.308979942963,1,0.0
2025-07-22 00:00:00+05:30,3361.618835378954,3361.618835378954,3302.6273095858783,3320.434326171875,10611,0.0,0.0,3353.438440264584,3351.9875843457166,1,0.0
2025-07-23 00:00:00+05:30,3320.633208714507,3350.4771261085857,3294.668903433489,3337.04736328125,17034,0.0,0.0,3350.458244449432,3350.564706149101,-1,-2.0
2025-07-24 00:00:00+05:30,3337.0472421204126,3365.6974503525867,3298.747549521922,3306.30810546875,17844,0.0,0.0,3342.430946452944,3346.3497917985915,-1,0.0
2025-07-25 00:00:00+05:30,3319.140941902336,3326.104522478783,3207.226254066576,3241.944580078125,119186,0.0,0.0,3324.1606980211586,3336.406438301404,-1,0.0
2025-07-28 00:00:00+05:30,3233.090914396172,3271.8880053689263,3195.288620627848,3204.540283203125,18290,0.0,0.0,3302.411531690607,3323.8477568634726,-1,0.0
2025-07-29 00:00:00+05:30,3193.2990415148747,3217.8704840079004,3145.5487754735304,3166.638427734375,23710,0.0,0.0,3277.7255127894737,3308.8754398035585,-1,0.0
2025-07-30 00:00:00+05:30,3166.638393858724,3205.236573736649,3155.1982260753684,3178.675537109375,21757,0.0,0.0,3259.7164263021828,3296.475449070779,-1,0.0
2025-07-31 00:00:00+05:30,3164.5496691889803,3177.382456728285,3108.7414456092333,3116.302001953125,45435,0.0,0.0,3233.6410764205357,3279.316073154812,-1,0.0
2025-08-01 00:00:00+05:30,3116.699691574064,3129.134656829307,3073.9234110960288,3078.698486328125,28970,0.0,0.0,3205.469696403734,3260.209636314175,-1,0.0
2025-08-04 00:00:00+05:30,3074.918350938401,3091.730327595103,3009.2617313454107,3053.331298828125,97545,0.0,0.0,3177.8081695718047,3240.5069375059797,-1,0.0
2025-08-05 00:00:00+05:30,3073.923377140854,3137.4908216753106,3050.0482441145173,3125.65283203125,48085,0.0,0.0,3168.3253809280677,3229.568451270291,-1,0.0
2025-08-06 00:00:00+05:30,3129.6321570201085,3196.979882454372,3117.7941668610497,3173.900634765625,39080,0.0,0.0,3169.339063443987,3224.2667544603228,-1,0.0
2025-08-07 00:00:00+05:30,3181.361595982143,3181.361595982143,3114.113204935165,3133.611328125,36198,0.0,0.0,3162.8431115678072,3215.632904333149,-1,0.0
2025-08-08 00:00:00+05:30,3133.611213299664,3146.5435770370914,3054.0274364539587,3072.53076171875,48427,0.0,0.0,3146.422684322524,3202.0041288460634,-1,0.0
2025-08-11 00:00:00+05:30,3071.933927437361,3133.51178045382,3044.0796042611155,3096.50537109375,155874,0.0,0.0,3137.3468091900195,3191.9566281077477,-1,0.0
2025-08-12 00:00:00+05:30,3103.9662364776827,3129.2342315814826,3063.975436817973,3084.7666015625,39362,0.0,0.0,3127.786771439561,3181.748054151057,-1,0.0
2025-08-13 00:00:00+05:30,3083.971058754377,3257.8614241460373,3074.818729737617,3116.202392578125,136280,0.0,0.0,3125.680520737482,3175.5056101917303,-1,0.0
2025-08-14 00:00:00+05:30,3131.52212056395,3131.52212056395,3032.141973883076,3102.374755859375,88838,0.0,0.0,3121.443108941462,3168.540766921982,-1,0.0
2025-08-18 00:00:00+05:30,3128.637252359712,3133.1138398432154,3068.949419246331,3102.971435546875,57752,0.0,0.0,3118.0846228697187,3162.2960686957813,-1,0.0
2025-08-19 00:00:00+05:30,3102.971373654004,3122.966894496315,3061.985777641077,3111.128662109375,61326,0.0,0.0,3116.819902731474,3157.4229823542187,-1,0.0
2025-08-20 00:00:00+05:30,3119.186740731723,3131.522129338642,3069.4468788160525,3080.3896484375,37829,0.0,0.0,3110.1962201325696,3150.0864743621505,-1,0.0
2025-08-21 00:00:00+05:30,3096.8038108848978,3111.42728175187,3085.861041235128,3099.390380859375,28687,0.0,0.0,3108.2315220828973,3145.258274980934,-1,0.0
2025-08-22 00:00:00+05:30,3089.939720181585,3114.6104967655315,3053.032646434296,3091.53125,26993,0.0,0.0,3105.195108976916,3140.14141545894,-1,0.0
2025-08-25 00:00:00+05:30,3083.871344428599,3105.6573061330105,3068.949386310396,3074.02294921875,54878,0.0,0.0,3099.5274435663405,3133.8444186741604,-1,0.0
2025-08-26 00:00:00+05:30,3086.8557212975334,3094.515611187516,3019.209511485019,3023.885009765625,50492,0.0,0.0,3085.774273784392,3123.3720940162048,-1,0.0
2025-08-28 00:00:00+05:30,3025.576306247823,3038.210425816449,2985.486170743132,3001.701171875,85088,0.0,0.0,3070.488255255412,3111.784387145614,-1,0.0
2025-08-29 00:00:00+05:30,3001.7011664990173,3053.82868884191,2995.234984284625,3040.39892578125,162363,0.0,0.0,3065.017468078291,3104.9857717775794,-1,0.0
2025-09-01 00:00:00+05:30,3083.8715049050097,3083.8715049050097,3030.6498515139074,3074.5205078125,71181,0.0,0.0,3066.745293484511,3102.0843180666197,-1,0.0
2025-09-02 00:00:00+05:30,3103.767334815996,3123.6632792699443,3045.074298676848,3097.698974609375,45344,0.0,0.0,3072.3732355072134,3101.666666308787,-1,0.0
2025-09-03 00:00:00+05:30,3123.2655609395347,3123.2655609395347,3044.0796022428262,3059.300048828125,89544,0.0,0.0,3069.9962924746515,3097.6317503582477,-1,0.0
2025-09-04 00:00:00+05:30,3075.0,3098.89990234375,3062.10009765625,3071.39990234375,29316,16.0,0.0,3070.251494269033,3095.1334791187714,-1,0.0
2025-09-05 00:00:00+05:30,3075.0,3081.699951171875,3042.199951171875,3052.39990234375,22175,0.0,0.0,3067.005750282618,3091.063614664007,-1,0.0
2025-09-08 00:00:00+05:30,3041.0,3057.89990234375,3018.0,3022.300048828125,22180,0.0,0.0,3058.8774409272555,3084.514703632018,-1,0.0
2025-09-09 00:00:00+05:30,3032.89990234375,3052.39990234375,3019.0,3033.300048828125,102447,0.0,0.0,3054.227006000141,3079.6371174602186,-1,0.0
2025-09-10 00:00:00+05:30,3033.300048828125,3091.89990234375,3033.300048828125,3062.199951171875,65941,0.0,0.0,3055.6766323950014,3077.976434956567,-1,0.0
2025-09-11 00:00:00+05:30,3075.0,3079.5,3026.10009765625,3035.10009765625,28906,0.0,0.0,3051.9354442606827,3073.8929742612986,-1,0.0
2025-09-12 00:00:00+05:30,3038.0,3111.60009765625,3002.0,3087.89990234375,90818,0.0,0.0,3058.474436639422,3075.226967412008,-1,0.0
2025-09-15 00:00:00+05:30,3087.89990234375,3120.0,3071.89990234375,3109.0,49874,0.0,0.0,3067.6609027049817,3078.4434467061023,-1,0.0
2025-09-16 00:00:00+05:30,3118.0,3135.0,3091.199951171875,3100.300048828125,33050,0.0,0.0,3073.5952929091895,3080.525027860581,-1,0.0
2025-09-17 00:00:00+05:30,3114.0,3140.5,3099.0,3123.89990234375,46634,0.0,0.0,3082.741585533655,3084.655968287549,-1,0.0
