Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1427.156865656166,1449.4996843092952,1413.1241760027108,1427.1070556640625,77808,0.0,0.0,1427.1070556640625,1427.1070556640625,0,
2025-01-22 00:00:00+05:30,1427.156863209356,1439.000099970087,1398.295253004983,1416.1595458984375,58077,0.0,0.0,1425.1165993430398,1426.0644356863838,-1,-1.0
2025-01-23 00:00:00+05:30,1416.209402085963,1445.8672442033285,1408.2475783216005,1425.6142578125,50165,0.0,0.0,1425.2070827011235,1426.0215616031567,-1,0.0
2025-01-24 00:00:00+05:30,1431.4861011534597,1436.0641254373147,1370.4288905663088,1379.7840576171875,65923,0.0,0.0,1416.9483508676806,1421.6179897949692,-1,0.0
2025-01-27 00:00:00+05:30,1374.4097435907802,1384.2127142058737,1298.971419424211,1322.1602783203125,85582,0.0,0.0,1399.7141558590681,1412.1458267973828,-1,0.0
2025-01-28 00:00:00+05:30,1317.681871972214,1348.5339399715633,1293.7963999727174,1343.0103759765625,65266,0.0,0.0,1389.4043776986123,1405.5614981477809,-1,0.0
2025-01-29 00:00:00+05:30,1340.02467255395,1357.689969297532,1317.8808498753756,1325.6436767578125,86304,0.0,0.0,1377.811522982103,1397.950277063022,-1,0.0
2025-01-30 00:00:00+05:30,1331.117317056577,1384.809813698999,1328.6292473050692,1360.675537109375,183988,0.0,0.0,1374.6958891870615,1394.4003018293413,-1,0.0
2025-01-31 00:00:00+05:30,1393.3190837940554,1446.0163534038677,1382.371576707102,1429.5950927734375,210270,0.0,0.0,1384.6775625664027,1397.7521866811599,-1,0.0
2025-02-01 00:00:00+05:30,1405.2618853090385,1443.0805479448345,1385.357326027041,1434.4718017578125,112616,0.0,0.0,1393.7310606012043,1401.2492928789363,-1,0.0
2025-02-03 00:00:00+05:30,1434.222987143771,1482.0934276649823,1416.2591953799204,1478.4111328125,157317,0.0,0.0,1409.1274373668944,1408.5980395392758,1,2.0
2025-02-04 00:00:00+05:30,1482.889658732753,1490.8514824038014,1452.9830099732626,1479.505859375,138030,0.0,0.0,1421.9235140956407,1415.3511652379161,1,0.0
2025-02-05 00:00:00+05:30,1462.9851116763364,1492.4438352057307,1458.6060843234209,1484.880126953125,71576,0.0,0.0,1433.3701709788197,1421.972971115555,1,0.0
2025-02-06 00:00:00+05:30,1492.841915787156,1493.2897197667776,1442.0852906503926,1453.381103515625,48723,0.0,0.0,1437.0085223491478,1424.9642218203237,1,0.0
2025-02-07 00:00:00+05:30,1455.0254589510453,1468.9777578724936,1425.4267020437294,1460.0084228515625,56762,2.0,0.0,1441.190322440496,1428.3017647756797,1,0.0
2025-02-10 00:00:00+05:30,1455.02553459532,1455.02553459532,1408.3849413999571,1428.2171630859375,66565,0.0,0.0,1438.8315661942124,1428.2937074718948,1,0.0
2025-02-11 00:00:00+05:30,1411.175432410976,1415.3113169427772,1346.4467774462566,1366.7274169921875,90504,0.0,0.0,1425.7217208847533,1422.4302512357322,1,0.0
2025-02-12 00:00:00+05:30,1376.294694853702,1377.2414093781204,1307.6294247042708,1320.635009765625,130812,0.0,0.0,1406.6150461358209,1412.7354663338172,-1,-2.0
2025-02-13 00:00:00+05:30,1328.0097522920755,1338.8725162267297,1306.5331293079798,1315.6519775390625,56642,0.0,0.0,1390.0763063909556,1403.4894197819358,-1,0.0
