Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28 00:00:00+05:30,930.0705988173196,964.1897540964997,909.3802703659834,952.9493408203124,67127,0.0,0.0,990.330024644579,1024.7424088600203,-1,0.0
2025-03-03 00:00:00+05:30,952.949378751174,966.8755700899178,910.1760767821756,918.730712890625,47948,0.0,0.0,977.3119679620419,1014.6460568629351,-1,0.0
2025-03-04 00:00:00+05:30,918.7306747541794,1037.0536326803358,897.8413886131767,1008.15673828125,456177,0.0,0.0,982.9201080200797,1014.0280265218222,-1,0.0
2025-03-05 00:00:00+05:30,978.6133471063856,1032.925529717577,969.8597532708216,1020.7401123046876,95929,0.0,0.0,989.7964724354629,1014.667272786857,-1,0.0
2025-03-06 00:00:00+05:30,1014.622435054776,1052.422094399954,1014.622435054776,1037.7000732421875,40343,0.0,0.0,998.5062180366855,1016.8608728302219,-1,0.0
2025-03-07 00:00:00+05:30,1032.4777534396017,1073.1124844382346,1024.5697153722317,1033.02490234375,48849,0.0,0.0,1004.7823424561517,1018.4003042124626,-1,0.0
2025-03-10 00:00:00+05:30,1040.63464187377,1052.3226949795996,1004.7746516464604,1013.1801147460938,32267,0.0,0.0,1006.309210145232,1017.9031433109036,-1,0.0
2025-03-11 00:00:00+05:30,1013.180145799634,1025.0173720288303,981.796490981355,1017.1590576171876,31570,0.0,0.0,1008.2819096855876,1017.8322780067402,-1,0.0
2025-03-12 00:00:00+05:30,1017.0595835446968,1021.287116531218,990.9479753982806,1016.3135375976562,40164,0.0,0.0,1009.7422056696,1017.687636063018,-1,0.0
2025-03-13 00:00:00+05:30,1016.36326827597,1025.9126321731003,944.9915388912862,981.5477905273438,147013,0.0,0.0,1004.6159483710079,1014.2457460120014,-1,0.0
2025-03-17 00:00:00+05:30,965.632141870043,996.8168383136408,965.632141870043,982.7911987304688,30734,0.0,0.0,1000.647812072728,1011.2500748423316,-1,0.0
2025-03-18 00:00:00+05:30,982.7911987304688,982.7911987304688,982.7911987304688,982.7911987304688,0,0.0,0.0,997.4011551014081,1008.5397056888208,-1,0.0
2025-03-19 00:00:00+05:30,985.9743201731372,1028.5486627355713,985.9743201731372,1017.208740234375,48447,0.0,0.0,1001.0025342164929,1009.3653280264928,-1,0.0
2025-03-20 00:00:00+05:30,1024.0225650103473,1065.3535568947482,1011.687975756302,1056.1025390625,91397,0.0,0.0,1011.0207169157669,1013.816490982303,-1,0.0
2025-03-21 00:00:00+05:30,1064.4582745640853,1143.8376075457577,1053.9639683407347,1125.335693359375,101384,0.0,0.0,1031.805258087332,1024.437367399167,1,2.0
2025-03-24 00:00:00+05:30,1139.2121488448704,1143.9371064585034,1089.3265194387434,1103.0040283203125,72270,0.0,0.0,1044.750489038783,1031.9199065345142,1,0.0
2025-03-25 00:00:00+05:30,1100.6664629084946,1109.0222018693362,1044.7130164208284,1052.5216064453125,68212,0.0,0.0,1046.1634194763337,1033.8819731926856,1,0.0
2025-03-26 00:00:00+05:30,1062.3196302728754,1064.3588710732006,1031.0354858573571,1039.988037109375,41182,0.0,0.0,1045.040622682341,1034.463503089513,1,0.0
2025-03-27 00:00:00+05:30,1039.9880453809403,1182.234138627688,981.5477797987976,1098.0303955078125,414109,0.0,0.0,1054.6751268324267,1040.5174928436368,1,0.0
2025-03-28 00:00:00+05:30,1098.030425195595,1226.7980313988476,1057.395812654115,1073.460693359375,719595,0.0,0.0,1058.0906843827809,1043.6549405118024,1,0.0
2025-04-01 00:00:00+05:30,1072.3167181621027,1092.658855942437,1035.511784421845,1040.9827880859375,50743,0.0,0.0,1054.9801577833548,1043.4004498045772,1,0.0
2025-04-02 00:00:00+05:30,1040.9828839942472,1080.772005217152,1030.7371367086448,1072.117919921875,154119,0.0,0.0,1058.0961145358128,1046.1354469586056,1,0.0
2025-04-03 00:00:00+05:30,1060.0318065751926,1082.1147172939748,1057.047622887425,1074.5548095703125,53864,0.0,0.0,1061.0886045420855,1048.8420529216253,1,0.0
2025-04-04 00:00:00+05:30,1076.0967659665505,1076.0967659665505,1026.609049484351,1042.6241455078125,60693,0.0,0.0,1057.7314301722176,1048.2498712631668,1,0.0
2025-04-07 00:00:00+05:30,960.9071792431486,1025.5644946166524,949.2191260794768,1018.6511840820312,49712,0.0,0.0,1050.6259308830927,1045.4309486744871,1,0.0
2025-04-08 00:00:00+05:30,1025.5147461762108,1036.6059872629855,1008.20651602623,1029.1953125,63617,0.0,0.0,1046.7294548134394,1043.8846976102502,1,0.0
2025-04-09 00:00:00+05:30,1026.5592289233089,1032.1794660414268,999.7015746782224,1010.2456665039062,69821,0.0,0.0,1040.0960387571604,1040.680980362027,-1,-2.0
2025-04-11 00:00:00+05:30,1017.4077323988348,1048.4432564985837,1004.6752268155308,1031.333984375,53403,0.0,0.0,1038.5029379604039,1039.7907902680242,-1,0.0
2025-04-15 00:00:00+05:30,1031.3339692962754,1058.7884359561665,1031.3339692962754,1052.820068359375,29075,0.0,0.0,1041.1060525783985,1041.031673895772,1,2.0
2025-04-16 00:00:00+05:30,1037.103294634019,1074.3061427516957,1037.103294634019,1063.3641357421875,31574,0.0,0.0,1045.1529767899965,1043.158575024002,1,0.0
2025-04-17 00:00:00+05:30,1049.5374124213176,1071.3219783272496,1045.558500709796,1059.9820556640625,31579,0.0,0.0,1047.8491729489176,1044.7608112754363,1,0.0
2025-04-21 00:00:00+05:30,1059.9820061899118,1088.0334053029046,1046.5531797903095,1078.8818359375,51466,0.0,0.0,1053.4914753104779,1048.0104326718233,1,0.0
2025-04-22 00:00:00+05:30,1066.6467909443838,1088.431235123497,1066.6467909443838,1074.6046142578125,28842,0.0,0.0,1057.3302278463568,1050.543211870489,1,0.0
2025-04-23 00:00:00+05:30,1080.2745553993384,1084.054570185985,1054.5110771684604,1063.165283203125,30634,0.0,0.0,1058.3911470021328,1051.7453139021686,1,0.0
2025-04-24 00:00:00+05:30,1068.8351375739685,1075.3008689785572,1054.411582902193,1061.17578125,26678,0.0,0.0,1058.8974441381085,1052.6434536495813,1,0.0
2025-04-25 00:00:00+05:30,1061.374705076004,1062.9662454843012,1009.6488525324684,1014.9208984375,59481,0.0,0.0,1050.9017085561798,1049.0508293436687,1,0.0
2025-04-28 00:00:00+05:30,1005.7693554974452,1034.119100650061,1000.6962674923265,1007.6593627929688,49185,0.0,0.0,1043.0394638719595,1045.1087849102687,-1,-2.0
2025-04-29 00:00:00+05:30,1013.0309994119648,1027.8524706036262,1000.6963481710266,1012.2351684570312,25316,0.0,0.0,1037.438682887427,1041.9779642956746,-1,0.0
2025-04-30 00:00:00+05:30,1017.6066698440676,1017.6066698440676,984.7806482361945,994.6284790039062,77368,0.0,0.0,1029.6550094540594,1037.4684895059825,-1,0.0
2025-05-02 00:00:00+05:30,984.830427650676,998.806343672332,967.8703276793406,974.3360595703124,50939,0.0,0.0,1019.5970185661054,1031.4558771311567,-1,0.0
2025-05-05 00:00:00+05:30,979.8070306643676,1023.4756119509016,973.49053246777,1011.6880493164062,54808,0.0,0.0,1018.1590241570691,1029.5732268630852,-1,0.0
2025-05-06 00:00:00+05:30,1083.109507539797,1123.1473076554807,971.749761751472,1005.7694091796876,2909927,0.0,0.0,1015.9063668884543,1027.3061966075236,-1,0.0
2025-05-07 00:00:00+05:30,971.6999748130738,1005.5705101210436,966.9252927901427,993.2855834960938,233167,0.0,0.0,1011.7934971807523,1024.0661382159587,-1,0.0
2025-05-08 00:00:00+05:30,1000.5968218654266,1012.6330052058044,980.6027545880544,989.107666015625,249683,0.0,0.0,1007.6688006052746,1020.736759911165,-1,0.0
2025-05-09 00:00:00+05:30,969.8597235985465,992.58923232266,964.8860839903488,988.063232421875,53925,0.0,0.0,1004.1041518446564,1017.6249953883755,-1,0.0
2025-05-12 00:00:00+05:30,1015.6171824968744,1032.5773417057426,1007.2117196273648,1019.347412109375,75319,0.0,0.0,1006.8756537109688,1017.7890350760897,-1,0.0
2025-05-13 00:00:00+05:30,1019.3474952587184,1040.9330438064492,1012.7823148905368,1029.54345703125,54456,0.0,0.0,1010.9970724964744,1018.908503833724,-1,0.0
2025-05-14 00:00:00+05:30,1035.01436954916,1046.453740284206,1026.6586309877775,1039.291748046875,42425,0.0,0.0,1016.1415589601836,1020.8497651873574,-1,0.0
2025-05-15 00:00:00+05:30,1046.4538860894882,1046.4538860894882,1026.85779249673,1036.854736328125,42353,0.0,0.0,1019.9075912089002,1022.3740481531448,-1,0.0
2025-05-16 00:00:00+05:30,1036.5065299816947,1045.409296615731,1030.4883772781825,1035.412353515625,32486,0.0,0.0,1022.726638901032,1023.6157915210001,-1,0.0
2025-05-19 00:00:00+05:30,1040.9827627322115,1063.1652438006918,1036.6059356221876,1059.6339111328125,57231,0.0,0.0,1029.4370520340829,1027.046088626887,1,2.0
2025-05-20 00:00:00+05:30,1063.364244107555,1069.282827204241,1034.9150472689812,1042.4251708984375,53403,0.0,0.0,1031.7985281912383,1028.5107631289395,1,0.0
2025-05-21 00:00:00+05:30,1040.5849567369469,1063.364252664982,1039.242098196202,1053.3671875,28777,0.0,0.0,1035.720102611013,1030.878041640469,1,0.0
2025-05-22 00:00:00+05:30,1046.9512353158375,1065.3039186136157,1038.4960471921463,1053.6656494140625,25055,0.0,0.0,1038.9829293024766,1033.048289999859,1,0.0
2025-05-23 00:00:00+05:30,1051.427536868749,1061.3748172553974,1035.7605702597775,1043.12158203125,26740,0.0,0.0,1039.735411616799,1034.0076511457057,1,0.0
2025-05-26 00:00:00+05:30,1049.4379773033888,1059.3852567091085,1015.1198633536573,1039.7393798828125,82305,0.0,0.0,1039.7361331197105,1034.5535300730492,1,0.0
2025-05-27 00:00:00+05:30,1047.448468952678,1058.3904757508542,1026.0618193016974,1049.587158203125,97950,0.0,0.0,1041.5272285894223,1035.9853041806755,1,0.0
2025-05-28 00:00:00+05:30,1044.4643536283872,1057.3958170542626,1030.5381622466757,1035.412353515625,79313,0.0,0.0,1040.415433121459,1035.9307374506707,1,0.0
2025-05-29 00:00:00+05:30,1036.5065252265038,1063.3641799108757,1036.5065252265038,1056.3016357421875,93064,0.0,0.0,1043.3038335979552,1037.8708230022437,1,0.0
2025-05-30 00:00:00+05:30,1053.416848348313,1082.1645090050183,1048.492993803502,1069.5811767578125,75767,0.0,0.0,1048.081532354293,1040.8908566932503,1,0.0
2025-06-02 00:00:00+05:30,1077.290327082397,1082.263966634947,1048.8411331271586,1070.227783203125,38231,0.0,0.0,1052.1081234177168,1043.6848496941907,1,0.0
2025-06-03 00:00:00+05:30,1074.1073154437345,1077.2903963914555,1056.202211902602,1066.348388671875,33596,0.0,0.0,1054.6972625548365,1045.8432819777797,1,0.0
2025-06-04 00:00:00+05:30,1074.2068129361887,1074.2068129361887,1039.9881447675243,1043.07177734375,54588,0.0,0.0,1052.5835379710024,1045.5793291554912,1,0.0
2025-06-05 00:00:00+05:30,1043.07171731469,1060.7779236199715,1043.07171731469,1051.029541015625,25850,0.0,0.0,1052.3009930700246,1046.0983969516944,1,0.0
2025-06-06 00:00:00+05:30,1047.4485953547728,1082.1646272164603,1041.6791243215264,1059.584228515625,68486,0.0,0.0,1053.6252176964972,1047.382761862545,1,0.0
2025-06-09 00:00:00+05:30,1067.3430563763284,1072.3166959680168,1059.385233029627,1067.4425048828125,23601,0.0,0.0,1056.1374517303727,1049.293213578761,1,0.0
2025-06-10 00:00:00+05:30,1073.2120429030258,1093.2060510342242,1068.9346640143551,1088.8292236328125,48318,0.0,0.0,1062.081410258089,1053.058547869623,1,0.0
2025-06-11 00:00:00+05:30,1096.6876592023682,1109.818020701025,1085.049389757048,1101.46240234375,68286,0.0,0.0,1069.2415906373,1057.6684387719208,1,0.0
2025-06-12 00:00:00+05:30,1102.1585121721496,1121.9536216490385,1085.24813788792,1119.1683349609375,152299,0.0,0.0,1078.3191805143251,1063.5255717423033,1,0.0
2025-06-13 00:00:00+05:30,1133.989777299649,1133.989777299649,1080.6723874944175,1125.335693359375,176734,0.0,0.0,1086.8676373952433,1069.4122499915484,1,0.0
2025-06-16 00:00:00+05:30,1133.9899141274902,1140.6545431222737,1083.2587863902077,1135.9793701171875,73780,0.0,0.0,1095.7970433446876,1075.7519757177997,1,0.0
2025-06-17 00:00:00+05:30,1139.9582101764772,1152.8896732936626,1128.3199419417106,1149.209228515625,104033,0.0,0.0,1105.5083497394035,1082.747904555688,1,0.0
2025-06-18 00:00:00+05:30,1149.7065911271463,1170.7947746919342,1145.8271279112114,1160.748046875,87396,0.0,0.0,1115.5519310367845,1090.1764895384795,1,0.0
2025-06-19 00:00:00+05:30,1160.8475464399414,1165.8211863132915,1146.3245422951095,1162.4390869140625,89401,0.0,0.0,1124.0768684690167,1097.0586416694873,1,0.0
2025-06-20 00:00:00+05:30,1162.0411715882728,1189.9931248214994,1150.9997153533666,1169.302734375,310577,0.0,0.0,1132.2997531791955,1103.9390314509646,1,0.0
2025-06-23 00:00:00+05:30,1151.8948996827264,1182.4329974162251,1151.0990687979129,1179.349365234375,69240,0.0,0.0,1140.854228098319,1111.1209680017657,1,0.0
2025-06-24 00:00:00+05:30,1180.045777468191,1187.7051338646256,1145.0312819052456,1175.3704833984375,103024,0.0,0.0,1147.1299108801586,1117.2399694681153,1,0.0
2025-06-25 00:00:00+05:30,1174.7737416646034,1202.626125040225,1170.7948297538005,1194.2703857421875,68436,0.0,0.0,1155.7009063096184,1124.5761995894554,1,0.0
2025-06-26 00:00:00+05:30,1201.1339623902022,1209.6885982096603,1187.9040324946254,1195.96142578125,43623,0.0,0.0,1163.021000759006,1131.3747925601026,1,0.0
2025-06-27 00:00:00+05:30,1203.6207966796708,1212.274881109891,1151.7954957526151,1174.4752197265625,197006,0.0,0.0,1165.1035860258344,1135.4795951473845,1,0.0
2025-06-30 00:00:00+05:30,1178.7526148374836,1246.3941150981998,1178.7526148374836,1226.3006591796875,302233,0.0,0.0,1176.2303265992623,1144.1292202933182,1,0.0
2025-07-01 00:00:00+05:30,1226.3005742510732,1235.054106704881,1199.641818600368,1212.6727294921875,45378,0.0,0.0,1182.8562180343397,1150.6571735503535,1,0.0
2025-07-02 00:00:00+05:30,1211.8770152176644,1239.53037720754,1195.762350832701,1231.3736572265625,76950,0.0,0.0,1191.677570614744,1158.3444577099924,1,0.0
2025-07-03 00:00:00+05:30,1228.4889544992438,1467.124201605944,1217.8454145572764,1417.984619140625,8327710,0.0,0.0,1232.8243067103585,1183.0720921319573,1,0.0
2025-07-04 00:00:00+05:30,1421.466141970877,1442.3554274721987,1333.93008844153,1348.05517578125,2228734,0.0,0.0,1253.7753738141569,1198.7847667652234,1,0.0
2025-07-07 00:00:00+05:30,1348.0552278336186,1432.3087554649371,1325.9723165930902,1388.7396240234375,787722,0.0,0.0,1278.3143283976624,1216.87570555172,1,0.0
2025-07-08 00:00:00+05:30,1362.8768038415385,1422.461035122584,1354.620634325902,1398.68701171875,362198,0.0,0.0,1300.200270819678,1234.1910680438182,1,0.0
2025-07-09 00:00:00+05:30,1398.587364345745,1422.1623659421855,1377.0018184596113,1393.8126220703125,251645,0.0,0.0,1317.2206983197932,1249.3931208082463,1,0.0
2025-07-10 00:00:00+05:30,1398.5874142345424,1409.529421031541,1343.3800163042315,1349.6468505859375,150768,0.0,0.0,1323.116362368183,1258.9410950727884,1,0.0
2025-07-11 00:00:00+05:30,1356.1125754154086,1362.777203680227,1317.6165333751103,1343.08154296875,254879,0.0,0.0,1326.7463952046496,1266.95447106288,1,0.0
2025-07-14 00:00:00+05:30,1348.15481529085,1367.7509069875352,1336.814892576658,1357.903076171875,109447,0.0,0.0,1332.4112462895996,1275.6162429780225,1,0.0
2025-07-15 00:00:00+05:30,1353.8247092452157,1429.4240317306208,1353.8247092452157,1395.0064697265625,613057,0.0,0.0,1343.792196005411,1286.9867407635977,1,0.0
2025-07-16 00:00:00+05:30,1403.0637702238475,1423.7541601066048,1390.2317554132312,1402.56640625,174596,0.0,0.0,1354.4784160498816,1297.9943279527788,1,0.0
2025-07-17 00:00:00+05:30,1407.5400710564988,1438.8740019669438,1391.6244236099235,1398.885986328125,151407,0.0,0.0,1362.552519736835,1307.6030573218595,1,0.0
2025-07-18 00:00:00+05:30,1405.5504992469644,1407.1420395750588,1377.7975670147011,1400.7757568359375,101928,0.0,0.0,1369.502199209399,1316.4766477517717,1,0.0
2025-07-21 00:00:00+05:30,1402.7652737372152,1416.9899316604913,1374.7139947734636,1381.2791748046875,105738,0.0,0.0,1371.6434674994512,1322.6483169949065,1,0.0
2025-07-22 00:00:00+05:30,1371.729841398508,1419.8746984058946,1349.8458265248553,1391.027587890625,281850,0.0,0.0,1375.167853025119,1329.1606285087844,1,0.0
2025-07-23 00:00:00+05:30,1390.629712850768,1448.224487046033,1376.3056056862674,1434.4971923828125,277548,0.0,0.0,1385.9550056356086,1339.1926822110727,1,0.0
2025-07-24 00:00:00+05:30,1436.2877981370264,1494.37993821498,1413.0111384142278,1422.759521484375,447149,0.0,0.0,1392.6467357899296,1347.1514288085302,1,0.0
2025-07-25 00:00:00+05:30,1422.5604314321697,1422.5604314321697,1367.7509451168382,1390.13232421875,141935,0.0,0.0,1392.1895700497153,1351.2448474190273,1,0.0
2025-07-28 00:00:00+05:30,1384.0645096465582,1407.44061673725,1358.8978436548143,1378.593505859375,97838,0.0,0.0,1389.7175583787441,1353.8494815562033,1,0.0
2025-07-29 00:00:00+05:30,1378.593475035187,1425.9425006493193,1340.9927103678394,1414.7020263671875,117831,0.0,0.0,1394.2601889220973,1359.6449620143921,1,0.0
2025-07-30 00:00:00+05:30,1418.6809792090569,1434.397729672144,1391.6244270536265,1416.989990234375,105065,0.0,0.0,1398.392880069784,1365.1063932734382,1,0.0
2025-07-31 00:00:00+05:30,1392.6191861301618,1452.3028655357402,1392.6191861301618,1422.0631103515625,155145,0.0,0.0,1402.6965583028345,1370.530842518974,1,0.0
2025-08-01 00:00:00+05:30,1429.921446162313,1431.9109020874084,1359.6936762917962,1367.0546875,83347,0.0,0.0,1396.2162181568647,1370.1997801362145,1,0.0
2025-08-04 00:00:00+05:30,1378.6929077946284,1384.462378345998,1355.1179044787964,1369.7403564453125,60536,0.0,0.0,1391.4024251184005,1370.1560254989856,1,0.0
2025-08-05 00:00:00+05:30,1383.1027489306043,1395.069030824741,1357.1758048266422,1378.715087890625,40399,3.4,0.0,1389.0956365315321,1370.9711742981895,1,0.0
2025-08-06 00:00:00+05:30,1372.1336460823943,1392.2768384168066,1358.172983985626,1373.7291259765625,73526,0.0,0.0,1386.3017255215377,1371.2338363627964,1,0.0
2025-08-07 00:00:00+05:30,1373.6293678296292,1373.6293678296292,1307.5156152642203,1340.522705078125,73286,0.0,0.0,1377.978267259099,1368.3089667166373,1,0.0
2025-08-08 00:00:00+05:30,1346.2066581802092,1364.1560802892786,1321.276905250946,1348.500244140625,58697,0.0,0.0,1372.6186266921038,1366.422421709398,1,0.0
2025-08-11 00:00:00+05:30,1348.5002777524253,1374.0283210428236,1317.6870780183654,1363.4581298828125,48783,0.0,0.0,1370.9530818176872,1366.1401082021039,1,0.0
2025-08-12 00:00:00+05:30,1359.9678978812071,1370.139188141554,1308.6126080782306,1339.8245849609375,101644,0.0,0.0,1365.29335511646,1363.6338678934214,1,0.0
2025-08-13 00:00:00+05:30,1336.2347251852027,1336.3344198490836,1320.279683690454,1329.25439453125,61092,0.0,0.0,1358.7408168282398,1360.3596323351194,-1,-2.0
2025-08-14 00:00:00+05:30,1328.955158498905,1338.6279752208434,1269.6223492936865,1279.295166015625,71725,0.0,0.0,1344.296153044128,1352.6392069713581,-1,0.0
2025-08-18 00:00:00+05:30,1281.3892967085235,1302.1308997741846,1258.3542294166573,1266.2320556640625,53302,0.0,0.0,1330.1026807932071,1344.4099544659014,-1,0.0
2025-08-19 00:00:00+05:30,1275.4061445529408,1282.3864752893523,1255.4623424489073,1261.24609375,46700,0.0,0.0,1317.5833013308056,1336.4895867786727,-1,0.0
2025-08-20 00:00:00+05:30,1261.445473636389,1273.5114494735365,1244.1940362546286,1262.5423583984375,48107,0.0,0.0,1307.5758571612841,1329.4469935996028,-1,0.0
2025-08-21 00:00:00+05:30,1262.5424138303574,1301.233440012177,1257.357073785389,1260.0494384765625,61670,0.0,0.0,1298.9346901276983,1322.8377026355038,-1,0.0
2025-08-22 00:00:00+05:30,1266.930053814369,1286.27556658486,1257.157541898431,1261.6448974609375,58896,0.0,0.0,1292.1547278246508,1317.0098164284022,-1,0.0
2025-08-25 00:00:00+05:30,1261.4454413055655,1268.4257718108136,1236.5156895011075,1238.011474609375,43610,0.0,0.0,1282.3104999673278,1309.48616482659,-1,0.0
2025-08-26 00:00:00+05:30,1238.0115504138523,1255.4623777455015,1221.5579132154403,1239.2081298828125,59188,0.0,0.0,1274.4737054065067,1302.7930186414683,-1,0.0
2025-08-28 00:00:00+05:30,1247.983477905156,1251.6730327845453,1215.6744925655846,1234.322021484375,40821,0.0,0.0,1267.1733992388463,1296.2719712931737,-1,0.0
2025-08-29 00:00:00+05:30,1234.5214057787032,1247.684267068617,1222.5551239779402,1237.6126708984375,37102,0.0,0.0,1261.798721358772,1290.6853712555799,-1,0.0
2025-09-01 00:00:00+05:30,1237.6125927941291,1246.4876089150655,1209.2923699741175,1219.5634765625,78524,0.0,0.0,1254.1195859412678,1283.9118574752865,-1,0.0
2025-09-02 00:00:00+05:30,1216.5718992398631,1256.459502493629,1216.5718992398631,1237.7122802734375,61162,0.0,0.0,1251.1364394562077,1279.5118977417771,-1,0.0
2025-09-03 00:00:00+05:30,1256.4595001554178,1259.6504597188589,1226.543797770765,1236.715087890625,62433,0.0,0.0,1248.5143755351926,1275.4360110892865,-1,0.0
2025-09-04 00:00:00+05:30,1246.4876708984375,1248.482051171875,1227.5410583007813,1246.4876708984375,94099,0.0,0.0,1248.1458837830553,1272.6790263092057,-1,0.0
2025-09-05 00:00:00+05:30,1246.4876806081484,1246.4876806081484,1231.4301337718646,1239.90625,50035,0.0,0.0,1246.6477685497725,1269.557809517853,-1,0.0
2025-09-08 00:00:00+05:30,1240.404824189369,1246.4876596228664,1230.6323122470014,1241.501708984375,27582,0.0,0.0,1245.7121213560638,1266.8857999432362,-1,0.0
2025-09-09 00:00:00+05:30,1248.4819959118388,1250.4763760970015,1228.538194060212,1233.125244140625,41194,0.0,0.0,1243.4235982259838,1263.670508914416,-1,0.0
2025-09-10 00:00:00+05:30,1239.50734304684,1244.4932937429253,1222.0565156105408,1231.6295166015625,65592,0.0,0.0,1241.2792197488163,1260.6189858370014,-1,0.0
2025-09-11 00:00:00+05:30,1231.6294798217325,1255.4623477827683,1224.948354779419,1231.52978515625,53873,0.0,0.0,1239.5065952774405,1257.848585772168,-1,0.0
2025-09-12 00:00:00+05:30,1232.5270150416925,1239.5073460330286,1218.566353059019,1222.0565185546875,36148,0.0,0.0,1236.3338540551217,1254.4398174657413,-1,0.0
