Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,640.3188636615411,646.017708645064,624.8720152402701,629.37109375,2514460,0.0,0.0,629.37109375,629.37109375,0,
2025-01-22 00:00:00+05:30,629.8710281018746,630.2709706240197,596.9277613323317,610.175048828125,2665144,0.0,0.0,625.8809037642045,627.5428989955358,-1,-1.0
2025-01-23 00:00:00+05:30,602.8765310232574,617.2235683392083,593.7283801484181,599.02734375,1496619,0.0,0.0,620.9984383070764,624.8271318292942,-1,0.0
2025-01-24 00:00:00+05:30,600.4770369950976,612.8245456505557,583.0306577054978,589.3793334960938,2630480,0.0,0.0,615.249510159625,621.451151035656,-1,0.0
2025-01-27 00:00:00+05:30,566.2340317018597,569.8833088783027,533.0908548254288,536.2401733398438,3518593,0.0,0.0,600.8841761923919,613.3358198265311,-1,0.0
2025-01-28 00:00:00+05:30,535.7903061910166,548.287746986453,511.99513009837744,529.9414672851562,3721179,0.0,0.0,587.9855018456218,605.3935005368763,-1,0.0
2025-01-29 00:00:00+05:30,542.5389266318883,578.8814602174793,533.4407530787772,555.5862426757812,5185016,0.0,0.0,582.0947274511053,600.649952169153,-1,0.0
2025-01-30 00:00:00+05:30,555.6362442892041,562.3848626408949,531.2412142829161,533.940673828125,1558465,0.0,0.0,573.3394449741998,594.2966875652455,-1,0.0
2025-01-31 00:00:00+05:30,536.8900832451598,556.3860918546209,528.5418167881224,551.2371215820312,1765948,0.0,0.0,569.3208407210782,590.1957765192251,-1,0.0
2025-02-01 00:00:00+05:30,551.237097529309,573.6825135381696,545.2883644928381,564.2344360351562,2327042,0.0,0.0,568.3960398690924,587.7232679016947,-1,0.0
2025-02-03 00:00:00+05:30,548.0377747834247,550.8871667541245,531.9410351122233,543.5386962890625,1382911,0.0,0.0,563.8765228545415,583.5152134623964,-1,0.0
2025-02-04 00:00:00+05:30,548.1377519021619,557.7357619997294,534.9904198095348,536.7901000976562,1139985,0.0,0.0,558.9517187169259,579.0652026657544,-1,0.0
2025-02-05 00:00:00+05:30,539.889463325023,556.6360346411233,539.7895082038426,546.4381103515625,1028401,0.0,0.0,556.6765171959507,575.9578605405933,-1,0.0
2025-02-06 00:00:00+05:30,546.3381514693459,551.5370992108479,535.290425657818,543.438720703125,1195166,0.0,0.0,554.269645106346,572.8607996036916,-1,0.0
2025-02-07 00:00:00+05:30,544.888402519479,547.0879642387682,533.7906998313566,541.1891479492188,1145534,0.0,0.0,551.8913728959592,569.8444518270752,-1,0.0
2025-02-10 00:00:00+05:30,537.139978356512,538.489677485432,515.7943749611792,517.593994140625,1287847,0.0,0.0,545.6554858495348,564.868217761699,-1,0.0
2025-02-11 00:00:00+05:30,519.3936276890925,521.6431669812974,476.5024179533178,481.90130615234375,3198630,0.0,0.0,534.0638168136819,556.9666071322366,-1,0.0
2025-02-12 00:00:00+05:30,483.7009304614232,495.5985183630973,460.55567649193046,485.8005065917969,2671412,0.0,0.0,525.2886695006118,550.1888832712424,-1,0.0
2025-02-13 00:00:00+05:30,488.3999965406454,494.4487458081109,476.0025411135277,482.4512023925781,1817563,0.0,0.0,517.5000391173329,543.7376755685125,-1,0.0
2025-02-14 00:00:00+05:30,481.4513804552406,481.4513804552406,435.0109103619832,439.1100769042969,3545322,0.0,0.0,503.24731871496266,533.7731423623967,-1,0.0
2025-02-17 00:00:00+05:30,444.90889053452025,462.9052052078267,429.2621008236059,441.5595703125,6121873,0.0,0.0,492.03136445996944,524.9908974052637,-1,0.0
2025-02-18 00:00:00+05:30,442.4593827780863,446.70851265872375,398.7683479592705,412.0656127929688,6328613,0.0,0.0,477.4921368841511,514.236108394569,-1,0.0
2025-02-19 00:00:00+05:30,408.4163740733942,458.2561751513242,402.7175287422564,434.4610290527344,7428065,0.0,0.0,469.66829909662073,506.63848179058476,-1,0.0
2025-02-20 00:00:00+05:30,431.9115643936725,448.9080842887939,427.9623608017443,443.4092102050781,2362552,0.0,0.0,464.89391929815844,500.6166464014889,-1,0.0
2025-02-21 00:00:00+05:30,443.4591600459712,480.5515690126123,424.76300763676267,430.1618957519531,9544957,0.0,0.0,458.57900592612106,493.9066701491521,-1,0.0
2025-02-24 00:00:00+05:30,424.9629475879106,437.6603591321999,416.7146369931861,429.56201171875,2401572,0.0,0.0,453.3031887975081,487.7786074414947,-1,0.0
2025-02-25 00:00:00+05:30,425.2128975713146,440.6097684665006,425.2128975713146,430.4618225097656,2215111,0.0,0.0,449.15021310882764,482.31986601942526,-1,0.0
2025-02-27 00:00:00+05:30,428.9121570288295,432.6114116133301,410.3659675716251,418.7142333984375,2188603,0.0,0.0,443.6163986160294,476.26218672218835,-1,0.0
2025-02-28 00:00:00+05:30,410.8158735923547,416.4147332509359,397.8685430501743,407.9164733886719,3063974,0.0,0.0,437.1255031201462,469.75307116661537,-1,0.0
2025-03-03 00:00:00+05:30,413.11541027495855,417.164568840478,385.7209959648064,407.5665283203125,2951057,0.0,0.0,431.75114406563097,463.8305432764913,-1,0.0
2025-03-04 00:00:00+05:30,402.9174825073083,431.46162446055234,398.31841829205575,427.8123779296875,3217529,0.0,0.0,431.03500476818664,460.40024181489093,-1,0.0
2025-03-05 00:00:00+05:30,427.4624390363639,446.1086445134723,426.01275425744205,439.8599243164063,2168602,0.0,0.0,432.63953559513567,458.4440211007495,-1,0.0
2025-03-06 00:00:00+05:30,443.9090824447323,456.15657402119166,436.21064696356905,447.3083801269531,3063529,0.0,0.0,435.3065982372843,457.38348386514986,-1,0.0
2025-03-07 00:00:00+05:30,445.9086803886926,462.3553244147356,442.7093233921343,445.2588195800781,2351141,0.0,0.0,437.11609302688316,456.22875393323824,-1,0.0
2025-03-10 00:00:00+05:30,445.1588304576508,449.7578946623427,423.9131816149218,427.0625305175781,1552579,0.0,0.0,435.2881725706459,453.451018369842,-1,0.0
2025-03-11 00:00:00+05:30,422.5634751266547,424.5130881555013,408.3664002512679,413.31536865234375,2139604,0.0,0.0,431.2931173127727,449.62857553960407,-1,0.0
2025-03-12 00:00:00+05:30,417.01460245091016,421.9135930451399,403.1674322167125,405.1670227050781,1452465,0.0,0.0,426.54291829319186,445.3941419363159,-1,0.0
2025-03-13 00:00:00+05:30,406.11684124959993,413.9152319661698,396.0189031597536,398.01849365234375,1633442,0.0,0.0,421.3566592675831,440.88217543308053,-1,0.0
2025-03-17 00:00:00+05:30,401.2678438671626,408.8662941378933,391.9697294068485,394.2192687988281,1873935,0.0,0.0,416.42258827326395,436.43808908696127,-1,0.0
2025-03-18 00:00:00+05:30,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0,0.0,0.0,412.3856210960938,432.41724905952003,-1,0.0
2025-03-19 00:00:00+05:30,412.6654990355304,432.2614924935721,412.6654990355304,422.363525390625,2767654,0.0,0.0,414.1997855132813,431.4597515672443,-1,0.0
2025-03-20 00:00:00+05:30,425.16294759084985,435.7107757086772,414.7150745930797,420.3139343261719,2496401,0.0,0.0,415.31144893380684,430.39824516333266,-1,0.0
2025-03-21 00:00:00+05:30,422.8134213502648,447.1084651645036,420.3139331293347,443.5591735839844,3721593,0.0,0.0,420.44739887020273,431.6516669176804,-1,0.0
2025-03-24 00:00:00+05:30,447.0084758805059,487.8001111082085,440.8597410095308,472.7532043457031,10319512,0.0,0.0,429.9575453202937,435.5660990536826,-1,0.0
2025-03-25 00:00:00+05:30,476.90235336724464,478.8519663874292,440.0099132656296,444.1590576171875,4934650,0.0,0.0,432.53963846518343,436.3844760597307,-1,0.0
