Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,201.1362496617473,205.626074715344,195.82662698979556,196.30325317382807,9047054,0.0,0.0,196.30325317382807,196.30325317382807,0,
2025-01-22 00:00:00+05:30,196.36998062799847,196.84660679457127,188.7534892497935,193.92965698242188,7724370,0.0,0.0,195.87169022993604,196.07719639369415,-1,-1.0
2025-01-23 00:00:00+05:30,194.4634794086797,198.45760908263415,192.93826983042095,196.1793365478516,6869655,0.0,0.0,195.9276259241025,196.08692402742344,-1,0.0
2025-01-24 00:00:00+05:30,195.98869641207085,198.84845357054184,192.90015344455043,193.7008819580078,5354363,0.0,0.0,195.52276338481255,195.8596819255743,-1,0.0
2025-01-27 00:00:00+05:30,191.12709830559135,192.55697684653092,186.8374626827726,188.22921752929688,6584319,0.0,0.0,194.19666413835512,195.13297103069073,-1,0.0
2025-01-28 00:00:00+05:30,189.21106957415088,189.69722305011868,178.45838392369183,180.669921875,9823936,0.0,0.0,191.73725645410872,193.7555377777678,-1,0.0
2025-01-29 00:00:00+05:30,181.11795377419023,185.6649717390443,179.44976209469112,184.73077392578125,5201019,0.0,0.0,190.46335053986735,192.896036458531,-1,0.0
2025-01-30 00:00:00+05:30,185.97953175204756,187.24734452605244,182.3095045353674,184.10162353515625,6080681,0.0,0.0,189.30667290264714,192.05847332297148,-1,0.0
2025-01-31 00:00:00+05:30,184.93097638969547,193.49117936840213,183.49157041808596,192.7857818603516,8008609,0.0,0.0,189.9392381676843,192.12774080272197,-1,0.0
2025-02-01 00:00:00+05:30,193.2242404067895,193.2242404067895,183.0816364060678,188.63909912109372,5136586,0.0,0.0,189.70284925012234,191.7954892139955,-1,0.0
2025-02-03 00:00:00+05:30,184.9309611644373,185.35992182505325,176.12290396332642,180.669921875,11481173,0.0,0.0,188.06049881828193,190.7359113721864,-1,0.0
2025-02-04 00:00:00+05:30,182.92912849716407,188.25782043147052,182.4620441334476,186.72308349609372,5633664,0.0,0.0,187.8173323960659,190.353737288749,-1,0.0
2025-02-05 00:00:00+05:30,187.69538010252683,194.34909191466352,187.3712777975395,190.3072967529297,8336455,0.0,0.0,188.27005318822293,190.34931438057572,-1,0.0
2025-02-06 00:00:00+05:30,191.35588528282383,192.16614106704264,186.45616870095472,187.67633056640625,5466135,0.0,0.0,188.16210362061992,190.09474449351197,-1,0.0
2025-02-07 00:00:00+05:30,187.7907130304301,192.74762234345783,187.7907130304301,191.11756896972656,8089719,0.0,0.0,188.69946095682113,190.19215634838955,-1,0.0
2025-02-10 00:00:00+05:30,191.11757055664685,191.11757055664685,181.5087850392889,182.11886596679688,6607056,0.0,0.0,187.50298914045308,189.42327155014263,-1,0.0
2025-02-11 00:00:00+05:30,186.30364820816072,189.0108814871076,171.87140769994403,174.74069213867188,45690365,0.0,0.0,185.18257150376556,188.02493065381208,-1,0.0
2025-02-12 00:00:00+05:30,175.3507648973041,182.98632544386075,174.75022581449585,180.8128967285156,18947908,0.0,0.0,184.38808518099282,187.33807027997432,-1,0.0
2025-02-13 00:00:00+05:30,181.28954333499405,184.92144737519104,178.58230987722973,182.5097198486328,8592839,0.0,0.0,184.04656421147283,186.87822738175132,-1,0.0
2025-02-14 00:00:00+05:30,184.7976458650988,186.91034044552453,174.07839455051578,176.8336639404297,13495376,4.0,0.0,182.73512779855588,185.92160229210165,-1,0.0
