Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,0.0,0.0,1649.5342427512162,1646.1306836952951,1,0.0
2025-02-24 00:00:00+05:30,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,0.0,0.0,1638.3506153404835,1640.5967416283327,-1,-2.0
2025-02-25 00:00:00+05:30,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,0.0,0.0,1636.4308434817024,1639.3772300558428,-1,0.0
2025-02-27 00:00:00+05:30,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,0.0,0.0,1636.4829237861654,1639.1239019701675,-1,0.0
2025-02-28 00:00:00+05:30,1628.3372818952937,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,0.0,0.0,1622.0645974443626,1631.3199235831275,-1,0.0
2025-03-03 00:00:00+05:30,1565.9091795525885,1589.4622783583984,1559.710995656323,1582.5699462890625,6993525,0.0,0.0,1614.8837517797624,1626.6770686027405,-1,0.0
2025-03-04 00:00:00+05:30,1575.8262866626471,1577.3138508099055,1555.0003886010263,1562.2894287109375,5219668,0.0,0.0,1605.3211475854305,1620.5449124225688,-1,0.0
2025-03-05 00:00:00+05:30,1564.917436792735,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,0.0,0.0,1605.2325280670566,1619.0486103094074,-1,0.0
2025-03-06 00:00:00+05:30,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,0.0,0.0,1606.7197246685007,1618.5118006966065,-1,0.0
2025-03-07 00:00:00+05:30,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558,0.0,0.0,1608.6216914546253,1618.3850141533285,-1,0.0
2025-03-10 00:00:00+05:30,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450,0.0,0.0,1610.2229233350342,1618.2939144050947,-1,0.0
2025-03-11 00:00:00+05:30,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564,0.0,0.0,1617.302952899119,1621.2338355034192,-1,0.0
2025-03-12 00:00:00+05:30,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,0.0,0.0,1619.47145897712,1621.9953498676769,-1,0.0
2025-03-13 00:00:00+05:30,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,0.0,0.0,1619.3794802852572,1621.7067999918863,-1,0.0
2025-03-17 00:00:00+05:30,1598.833904929244,1634.7338591616335,1598.833904929244,1625.560546875,6405522,0.0,0.0,1620.5033105743012,1622.0738235045637,-1,0.0
2025-03-18 00:00:00+05:30,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,0.0,0.0,1621.422808083519,1622.4058923969862,-1,0.0
2025-03-19 00:00:00+05:30,1621.444827000761,1628.4364265129727,1614.007006693418,1623.5770263671875,6283464,0.0,0.0,1621.814484135095,1622.517428965577,-1,0.0
2025-03-20 00:00:00+05:30,1646.2375771399904,1695.475972258272,1632.4527924932477,1691.1124267578125,12074465,0.0,0.0,1634.4141100664979,1629.0502858981708,1,2.0
2025-03-21 00:00:00+05:30,1695.4760559490876,1717.045736111863,1677.9723602490185,1711.4921875,14715349,0.0,0.0,1648.4283059634981,1636.9018955745355,1,0.0
2025-03-24 00:00:00+05:30,1725.5743618261115,1725.5743618261115,1700.6328461202454,1704.5501708984375,4120999,0.0,0.0,1658.6322814062144,1643.3445884625262,1,0.0
2025-03-25 00:00:00+05:30,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,0.0,0.0,1669.0906077272434,1650.2787301491308,1,0.0
2025-03-26 00:00:00+05:30,1724.7314760545662,1750.3671405587422,1711.8392534895445,1724.136474609375,7142394,0.0,0.0,1679.098947160358,1657.3128010501064,1,0.0
2025-03-27 00:00:00+05:30,1725.5246911253353,1731.9212892754515,1699.0460990440622,1710.401123046875,6222339,0.0,0.0,1684.7902518669976,1662.3688317164651,1,0.0
2025-03-28 00:00:00+05:30,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,0.0,0.0,1691.015510582941,1667.7650548677243,1,0.0
2025-04-01 00:00:00+05:30,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,0.0,0.0,1694.441024106213,1671.7737005908875,1,0.0
2025-04-02 00:00:00+05:30,1705.740222599872,1745.8053078539904,1702.715460409741,1740.0533447265625,6431226,0.0,0.0,1702.7341733099129,1678.2765238419042,1,0.0
2025-04-03 00:00:00+05:30,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,0.0,0.0,1707.9688069268605,1683.3477747334491,1,0.0
2025-04-04 00:00:00+05:30,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,0.0,0.0,1711.7918834018062,1687.6951988101741,1,0.0
2025-04-07 00:00:00+05:30,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,0.0,0.0,1704.6782224281824,1686.2639177850979,1,0.0
2025-04-08 00:00:00+05:30,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,0.0,0.0,1704.943425772206,1688.156577121785,1,0.0
2025-04-09 00:00:00+05:30,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,0.0,0.0,1704.2859208022594,1689.4109172470912,1,0.0
2025-04-11 00:00:00+05:30,1745.4085794041123,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,0.0,0.0,1711.1497066862235,1694.4229006677551,1,0.0
2025-04-15 00:00:00+05:30,1793.2089346430637,1804.9111542864744,1766.3336334255089,1783.886962890625,10313411,0.0,0.0,1724.3746623597508,1702.9432875461237,1,0.0
2025-04-16 00:00:00+05:30,1787.4570207876448,1811.357192768556,1779.2257844639903,1807.489501953125,6180958,0.0,0.0,1739.486451376728,1712.9000698706,1,0.0
2025-04-17 00:00:00+05:30,1818.79506784495,1881.9669091826656,1810.5638312738129,1873.438232421875,10894325,0.0,0.0,1763.8413206576638,1728.189418685007,1,0.0
2025-04-21 00:00:00+05:30,1882.6611635747415,1888.5122732911605,1853.10817480534,1867.7855224609373,3501123,0.0,0.0,1782.7402664400772,1741.484285711286,1,0.0
2025-04-22 00:00:00+05:30,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109373,6155127,0.0,0.0,1792.577330034779,1750.5661743303003,1,0.0
2025-04-23 00:00:00+05:30,1851.521433311533,1870.264765016272,1820.877588912772,1866.0003662109373,6855027,0.0,0.0,1805.9269729758985,1761.5599068903612,1,0.0
2025-04-24 00:00:00+05:30,1858.959253741363,1862.2319431555225,1824.24942505054,1830.298828125,5180688,0.0,0.0,1810.3582193666443,1768.1064708174697,1,0.0
2025-04-25 00:00:00+05:30,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,0.0,0.0,1808.8629571806632,1771.347214296163,1,0.0
2025-04-28 00:00:00+05:30,1820.7785145534904,1823.6544961138425,1798.3659056339327,1806.6962890625,3301891,0.0,0.0,1808.4690175228152,1774.713792845338,1,0.0
2025-04-29 00:00:00+05:30,1808.5804197114385,1832.480713565271,1802.5310164648376,1808.6796875,4684155,0.0,0.0,1808.5073211550305,1777.9486399553057,1,0.0
2025-04-30 00:00:00+05:30,1821.7702269427543,1861.3394574990027,1811.8531326208013,1849.042236328125,9139821,0.0,0.0,1815.8773057319565,1784.7194586574788,1,0.0
2025-05-02 00:00:00+05:30,1836.645863591673,1867.9838573549075,1816.9108217312728,1832.8773193359373,3866806,0.0,0.0,1818.9682172963167,1789.3059215792368,1,0.0
2025-05-05 00:00:00+05:30,1852.5132040042204,1857.9676058361383,1833.869018409988,1850.52978515625,3548839,0.0,0.0,1824.7066841799408,1795.1367657294286,1,0.0
2025-05-06 00:00:00+05:30,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234373,8597920,0.0,0.0,1835.7126732423947,1803.717990328858,1,0.0
2025-05-07 00:00:00+05:30,1885.239594001668,1901.1069446087308,1869.868098101076,1881.074462890625,5554616,0.0,0.0,1843.9602713602544,1811.0852734299785,1,0.0
2025-05-08 00:00:00+05:30,1881.272710309228,1889.9998013528443,1846.95958967286,1859.35595703125,5500724,0.0,0.0,1846.759486936799,1815.6824813920043,1,0.0
2025-05-09 00:00:00+05:30,1839.6209414378843,1855.5874386047467,1821.2743174936252,1833.07568359375,3686209,0.0,0.0,1844.2715226926084,1817.3389768397897,1,0.0
2025-05-12 00:00:00+05:30,1853.4057669450208,1867.7855535947256,1838.6292723140127,1855.2900390625,3936019,0.0,0.0,1846.2748893053158,1820.953363718143,1,0.0
2025-05-13 00:00:00+05:30,1854.496571926845,1868.0829422390411,1801.539265928616,1805.506103515625,8817763,0.0,0.0,1838.8623827980994,1819.4821960798079,1,0.0
2025-05-14 00:00:00+05:30,1814.8282769743653,1855.1908027985155,1805.1094760295505,1818.993408203125,7401614,0.0,0.0,1835.2498419626493,1819.4356448534572,1,0.0
2025-05-15 00:00:00+05:30,1834.5632267321405,1854.3974145533248,1809.8696386831105,1851.7197265625,8788351,0.0,0.0,1838.2443664353493,1822.5103193019374,1,0.0
2025-05-16 00:00:00+05:30,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047,0.0,0.0,1831.101902616138,1820.2675094093422,1,0.0
2025-05-19 00:00:00+05:30,1806.894496020748,1813.5389004642543,1794.0022740403588,1803.2252197265625,5799804,0.0,0.0,1826.0334148180332,1818.6444342014584,1,0.0
2025-05-20 00:00:00+05:30,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596,0.0,0.0,1820.1915572587884,1816.288126014861,1,0.0
2025-05-21 00:00:00+05:30,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562,0.0,0.0,1817.8640706407132,1815.4407217143385,1,0.0
2025-05-22 00:00:00+05:30,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923,0.0,0.0,1817.564544125072,1815.5146220086574,1,0.0
2025-05-23 00:00:00+05:30,1809.8696336077835,1826.5303997541675,1806.3986507488091,1816.5140380859373,3460945,0.0,0.0,1817.3735430270476,1815.6098044922078,1,0.0
2025-05-26 00:00:00+05:30,1818.79505409742,1834.6624046238967,1815.7207791445708,1832.083984375,3254715,0.0,0.0,1820.0481687266752,1817.1787740048546,1,0.0
2025-05-27 00:00:00+05:30,1828.7122094805425,1842.1994336685257,1818.497553813385,1828.513916015625,5847725,0.0,0.0,1821.587395506484,1818.2583113392138,1,0.0
2025-05-28 00:00:00+05:30,1832.678970068801,1851.5214486571704,1829.8029885989208,1840.7117919921875,3713699,0.0,0.0,1825.0645585038844,1820.3967380680685,1,0.0
2025-05-29 00:00:00+05:30,1842.5961096408364,1851.521494456104,1835.1582889614467,1848.149658203125,5786774,0.0,0.0,1829.2618493582918,1823.0398733190261,1,0.0
2025-05-30 00:00:00+05:30,1838.6292008609764,1851.521422873486,1827.7203976196224,1840.8109130859373,16712960,0.0,0.0,1831.3616791269544,1824.7323532968271,1,0.0
2025-06-02 00:00:00+05:30,1828.7121527216093,1843.587793877154,1816.3157850919893,1838.7283935546875,3199499,0.0,0.0,1832.7010817501784,1826.0653095118614,1,0.0
2025-06-03 00:00:00+05:30,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984373,5596977,0.0,0.0,1831.4889843225892,1826.0623796439163,1,0.0
2025-06-04 00:00:00+05:30,1839.6209109553904,1868.9754845681448,1834.662364025592,1859.851806640625,5892170,0.0,0.0,1836.6458611076864,1829.2804203102694,1,0.0
2025-06-05 00:00:00+05:30,1868.3804731686369,1873.3390200719505,1853.1081244947757,1863.2236328125,8999675,0.0,0.0,1841.4781832358344,1832.5131072152437,1,0.0
2025-06-06 00:00:00+05:30,1856.5792184367435,1866.298019372184,1851.8190857596496,1854.6949462890625,4644174,0.0,0.0,1843.881231063694,1834.6256633175124,1,0.0
2025-06-09 00:00:00+05:30,1858.463445042735,1859.4551544584465,1833.373148401931,1849.63720703125,3649505,0.0,0.0,1844.927772148704,1836.0553341473922,1,0.0
2025-06-10 00:00:00+05:30,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109373,7925901,0.0,0.0,1844.3415392509282,1836.5932538677298,1,0.0
2025-06-11 00:00:00+05:30,1842.4969729787408,1851.0256498593917,1832.4807319540828,1844.77783203125,8907265,0.0,0.0,1844.4208652109864,1837.3727375023507,1,0.0
2025-06-12 00:00:00+05:30,1856.380823005064,1867.3887729729092,1816.4148863444689,1828.910400390625,7346031,0.0,0.0,1841.6007806981934,1836.5668006345672,1,0.0
2025-06-13 00:00:00+05:30,1799.952525301367,1829.3070987475196,1799.952525301367,1825.1419677734373,4613000,0.0,0.0,1838.6082692573286,1835.4787213144596,1,0.0
2025-06-16 00:00:00+05:30,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187,0.0,0.0,1839.9283611040075,1836.4682501810885,1,0.0
2025-06-17 00:00:00+05:30,1863.4219260072807,1863.4219260072807,1832.2822272471276,1839.422607421875,6561555,0.0,0.0,1839.8364058890743,1836.749617537354,1,0.0
2025-06-18 00:00:00+05:30,1832.2823329288224,1855.4883579832408,1827.8196404590603,1850.4306640625,5069427,0.0,0.0,1841.7626346478787,1838.0525743492726,1,0.0
2025-06-19 00:00:00+05:30,1856.4800514867477,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312,0.0,0.0,1845.3400826451393,1840.2798147572287,1,0.0
2025-06-20 00:00:00+05:30,1864.4136798927684,1932.8416287824496,1858.4634234675789,1920.6435546875,16228526,0.0,0.0,1859.0316230164776,1847.9335042743974,1,0.0
2025-06-23 00:00:00+05:30,1913.9991306359725,1932.8416091240983,1911.1231491813928,1920.2469482421875,2946463,0.0,0.0,1870.1616821484247,1854.8204989379965,1,0.0
2025-06-24 00:00:00+05:30,1934.7259575561889,1946.725617486964,1913.1066434878355,1917.5693359375,6837210,0.0,0.0,1878.78125556462,1860.796578652235,1,0.0
2025-06-25 00:00:00+05:30,1925.899637658096,1953.6675006109413,1921.9328000934036,1949.303955078125,4152765,0.0,0.0,1891.6035645670754,1869.2258525975578,1,0.0
2025-06-26 00:00:00+05:30,1953.66756587694,2001.6663262248617,1949.9982894303305,1997.600341796875,9413241,0.0,0.0,1910.8757058815845,1881.4519944260642,1,0.0
2025-06-27 00:00:00+05:30,1993.3358611340727,2022.095433259888,1991.9474437853096,2010.2940673828125,6405854,0.0,0.0,1928.9517716090804,1893.7226680409926,1,0.0
2025-06-30 00:00:00+05:30,2001.2695922519852,2007.1207019910375,1983.6171163053416,1992.939208984375,5597484,0.0,0.0,1940.585851131861,1903.1718624165528,1,0.0
2025-07-01 00:00:00+05:30,1992.344157154796,2013.9634702002927,1990.261591655139,2002.657958984375,3769165,0.0,0.0,1951.871688923227,1912.6467287563453,1,0.0
2025-07-02 00:00:00+05:30,2020.11202533933,2028.839116385608,2001.567108188833,2016.4427490234373,6513288,0.0,0.0,1963.61188166872,1922.532064019878,1,0.0
2025-07-03 00:00:00+05:30,2024.8722993688675,2027.9465742942143,1996.2118735251584,2002.558837890625,5558647,0.0,0.0,1970.6931464363388,1930.1536615313778,1,0.0
2025-07-04 00:00:00+05:30,2010.1949970414344,2019.6162365440955,1988.476536502592,2000.4761962890625,2178315,0.0,0.0,1976.1082464095612,1936.8510457940145,1,0.0
2025-07-07 00:00:00+05:30,2001.2696375863968,2019.1204073963845,1993.930963563968,2017.037841796875,4165432,0.0,0.0,1983.5499910254362,1944.4878835085726,1,0.0
2025-07-08 00:00:00+05:30,2009.2032064202967,2018.1285908515815,1998.096109773564,2013.1700439453125,3624619,0.0,0.0,1988.9354551926863,1951.029041645405,1,0.0
2025-07-09 00:00:00+05:30,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359373,2937734,0.0,0.0,1991.4845441278226,1955.9744133302174,1,0.0
2025-07-10 00:00:00+05:30,2011.7816836964876,2011.7816836964876,1946.0314224882568,1948.213134765625,5695845,0.0,0.0,1983.6170151528772,1955.2352439431136,1,0.0
2025-07-11 00:00:00+05:30,1925.8996432020544,1942.8578496282755,1898.3300736247704,1905.96630859375,13103980,0.0,0.0,1969.4987048693995,1950.5429643860311,1,0.0
2025-07-14 00:00:00+05:30,1899.1234997073277,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,0.0,0.0,1957.7670511431447,1946.203121051647,1,0.0
2025-07-15 00:00:00+05:30,1908.8423349640332,1926.8913979367328,1907.2555030496296,1918.164306640625,4163140,0.0,0.0,1950.5665521426863,1943.532757774407,1,0.0
2025-07-16 00:00:00+05:30,1927.883107494428,1927.883107494428,1912.809172772721,1920.54443359375,4211258,0.0,0.0,1945.1079851337888,1941.3433935667254,1,0.0
2025-07-17 00:00:00+05:30,1927.585541707482,1928.7756656405693,1911.61904433602,1913.9000244140625,6256455,0.0,0.0,1939.433810457475,1938.7297393617098,1,0.0
2025-07-18 00:00:00+05:30,1915.0999755859373,1916.0,1891.800048828125,1901.0,4643961,16.0,0.0,1932.4458449197523,1935.1364308510708,-1,-2.0
2025-07-21 00:00:00+05:30,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,5109654,0.0,0.0,1928.2193187837745,1932.6662899292428,-1,0.0
2025-07-22 00:00:00+05:30,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541,0.0,0.0,1924.3249060645653,1930.2028383958032,-1,0.0
2025-07-23 00:00:00+05:30,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282,0.0,0.0,1927.8658411124852,1931.4978108179291,-1,0.0
2025-07-24 00:00:00+05:30,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,4150685,0.0,0.0,1929.3629564712944,1931.936112224406,-1,0.0
2025-07-25 00:00:00+05:30,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,3896884,0.0,0.0,1930.9151506427067,1932.5041038615163,-1,0.0
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,3575044,0.0,0.0,1923.530586676419,1928.4846700488124,-1,0.0
2025-07-29 00:00:00+05:30,1880.0,1923.5999755859373,1880.0,1918.300048828125,3748040,0.0,0.0,1922.5795797949108,1927.5147061230327,-1,0.0
2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,5044683,0.0,0.0,1924.4014699387337,1927.9990175004523,-1,0.0
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859373,1914.300048828125,4674966,0.0,0.0,1922.564847918623,1926.6943538173734,-1,0.0
2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,0.0,0.0,1915.625789099612,1922.6663224456295,-1,0.0
2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859373,3074380,0.0,0.0,1915.439277551671,1921.8980989351826,-1,0.0
2025-08-05 00:00:00+05:30,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,5167672,0.0,0.0,1918.413963238299,1922.8411417821294,-1,0.0
2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,5461349,0.0,0.0,1920.4659610444035,1923.49436172401,-1,0.0
2025-08-07 00:00:00+05:30,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,4268534,0.0,0.0,1920.8539636883188,1923.4091820918127,-1,0.0
2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,93801105,0.0,0.0,1909.5350567606129,1917.2368767103007,-1,0.0
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,0.0,0.0,1900.055959970331,1911.538128872564,-1,0.0
2025-08-12 00:00:00+05:30,1857.4000244140625,1865.0,1847.0999755859373,1850.300048828125,4645011,0.0,0.0,1891.009430671748,1905.7059307730935,-1,0.0
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,0.0,0.0,1886.7168113521689,1902.0577492150906,-1,0.0
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,0.0,0.0,1884.3683090750699,1899.366539654427,-1,0.0
2025-08-18 00:00:00+05:30,1892.5,1912.5999755859373,1870.300048828125,1892.300048828125,7146376,0.0,0.0,1885.8104435756254,1898.6935405281124,-1,0.0
2025-08-19 00:00:00+05:30,1901.0999755859373,1931.800048828125,1900.0,1909.699951171875,5706265,0.0,0.0,1890.1539904113072,1899.7417701132326,-1,0.0
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4000244140625,6962619,0.0,0.0,1897.1078147754445,1902.4711276656926,-1,0.0
2025-08-21 00:00:00+05:30,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,0.0,0.0,1903.0700347097386,1905.0834035464898,-1,0.0
2025-08-22 00:00:00+05:30,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,0.0,0.0,1908.5664009130815,1907.7707030971217,1,2.0
2025-08-25 00:00:00+05:30,1940.0,1940.0999755859373,1913.199951171875,1930.699951171875,2451388,0.0,0.0,1912.5906827783165,1909.954441009003,1,0.0
2025-08-26 00:00:00+05:30,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,5984656,0.0,0.0,1911.1560043044178,1909.4540134054669,1,0.0
2025-08-28 00:00:00+05:30,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,5494113,0.0,0.0,1905.6912718101485,1906.753628851226,-1,-2.0
2025-08-29 00:00:00+05:30,1872.5,1900.0999755859373,1872.5,1888.800048828125,4339042,0.0,0.0,1902.6201403588714,1905.0437640871212,-1,0.0
2025-09-01 00:00:00+05:30,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,3421488,0.0,0.0,1902.2528376728833,1904.6205461346276,-1,0.0
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.199951171875,4423049,0.0,0.0,1899.5159492181542,1902.9614418524607,-1,0.0
2025-09-03 00:00:00+05:30,1891.0,1892.0999755859373,1870.0,1883.9000244140625,3803044,0.0,0.0,1896.6766901628648,1901.1460687630893,-1,0.0
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.5999755859373,1880.4000244140625,5205333,0.0,0.0,1893.7172963903552,1899.1702550155628,-1,0.0
2025-09-05 00:00:00+05:30,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,0.0,0.0,1894.0050695608588,1898.8016639500925,-1,0.0
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.0999755859373,1887.699951171875,2547552,0.0,0.0,1892.8586843992255,1897.7443579712146,-1,0.0
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.699951171875,4517793,0.0,0.0,1893.0116419942526,1897.3591763712775,-1,0.0
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4000244140625,3566139,0.0,0.0,1892.718620616036,1896.791638089638,-1,0.0
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.0999755859373,1913.0,4718266,0.0,0.0,1896.406144140393,1898.3352916049105,-1,0.0
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.5999755859373,1902.5999755859373,3192824,0.0,0.0,1897.53229531231,1898.7414519840559,-1,0.0
