Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6841.103106612642,6864.430742525454,6723.0303773167225,6738.23486328125,4617,0.0,0.0,6738.23486328125,6738.23486328125,0,
2025-01-22 00:00:00+05:30,6730.65720193945,6735.659746676025,6607.928717044197,6652.99853515625,14650,0.0,0.0,6722.737349076704,6730.117117745536,-1,-1.0
2025-01-23 00:00:00+05:30,6616.59604134127,6695.09676910448,6616.59604134127,6649.72998046875,6003,0.0,0.0,6709.463282057076,6722.461199909651,-1,0.0
2025-01-24 00:00:00+05:30,6658.743456100731,6725.8035762399,6426.658851641307,6435.474609375,17730,0.0,0.0,6659.6471597512445,6695.129143668256,-1,0.0
2025-01-27 00:00:00+05:30,6339.490699721404,6365.591668319615,6148.31543330793,6322.453125,32683,0.0,0.0,6598.339153432837,6659.636189509375,-1,0.0
2025-01-28 00:00:00+05:30,6322.453141628753,6354.2995639562,6047.279816186137,6121.818359375,24120,0.0,0.0,6511.699009058684,6608.415443782292,-1,0.0
2025-01-29 00:00:00+05:30,6185.956141778956,6576.924612131993,6161.1925063034605,6544.88037109375,16959,0.0,0.0,6517.73198397415,6602.364484478621,-1,0.0
2025-01-30 00:00:00+05:30,6453.403638470789,6677.2669112711565,6453.403638470789,6525.4658203125,9548,0.0,0.0,6519.138136035668,6595.040802177085,-1,0.0
2025-01-31 00:00:00+05:30,6554.786066342299,6650.522187878401,6497.235278647811,6624.96630859375,7451,0.0,0.0,6538.379621955319,6597.890850407244,-1,0.0
2025-02-01 00:00:00+05:30,6636.159123872166,6814.95257440712,6537.599853355668,6712.5302734375,8609,0.0,0.0,6570.043376770261,6608.80889069584,-1,0.0
2025-02-03 00:00:00+05:30,6678.5543589987765,6873.246356372775,6603.372056471527,6856.8525390625,13059,0.0,0.0,6622.190497187031,6632.432095302188,-1,0.0
2025-02-04 00:00:00+05:30,6983.3455364374,6983.3455364374,6698.266744742079,6722.68359375,14829,0.0,0.0,6640.461969289388,6641.027476106742,-1,0.0
2025-02-05 00:00:00+05:30,6722.68341674,6834.7635365521,6718.275296065737,6808.76171875,8249,0.0,0.0,6671.061923736772,6657.00216588229,1,2.0
2025-02-06 00:00:00+05:30,6844.668915130387,6909.054368022352,6767.406371660029,6844.76806640625,9323,0.0,0.0,6702.644858767586,6674.884632598858,1,0.0
2025-02-07 00:00:00+05:30,6785.2362163081625,6820.697549345006,6701.039854499959,6721.84130859375,5906,0.0,0.0,6706.135122372343,6679.356696979325,1,0.0
2025-02-10 00:00:00+05:30,6656.713057960043,6682.71487601316,6497.978149654832,6528.68505859375,10222,0.0,0.0,6673.871474412599,6665.007017133079,1,0.0
2025-02-11 00:00:00+05:30,6529.675437989132,6635.663798405521,6240.436174049079,6440.57568359375,24038,0.0,0.0,6631.45405790008,6643.632604415048,-1,-2.0
2025-02-12 00:00:00+05:30,6438.545655377539,6438.594989185896,6122.759948084323,6272.97607421875,21431,0.0,0.0,6566.276242685292,6608.331982491591,-1,0.0
2025-02-13 00:00:00+05:30,6221.615798665879,6246.428768033376,6047.279804307465,6134.29931640625,19117,0.0,0.0,6487.73498336183,6563.186014292986,-1,0.0
2025-02-14 00:00:00+05:30,6190.90886719893,6190.90886719893,6056.789114232884,6112.6064453125,19023,0.0,0.0,6419.529794625588,6520.273674390083,-1,0.0
2025-02-17 00:00:00+05:30,6112.606497761357,6122.610619644785,5923.461654961847,5992.70068359375,17867,0.0,0.0,6341.924501710708,6470.028627647575,-1,0.0
2025-02-18 00:00:00+05:30,5991.858907112356,6009.738543120144,5855.708721885418,5912.5166015625,8504,0.0,0.0,6263.850338047397,6416.932244210901,-1,0.0
2025-02-19 00:00:00+05:30,5908.603801177934,6042.327441271651,5855.213496421622,5932.5751953125,10871,0.0,0.0,6203.618493913779,6370.803001458672,-1,0.0
2025-02-20 00:00:00+05:30,5943.371934815033,5987.252905400894,5842.484782581559,5889.38720703125,13787,0.0,0.0,6146.48553266241,6324.953878179869,-1,0.0
2025-02-21 00:00:00+05:30,5898.945782249327,5987.847236253252,5760.318753264206,5771.51220703125,30342,0.0,0.0,6078.308564365835,6272.245147594286,-1,0.0
2025-02-24 00:00:00+05:30,5764.974778586939,5771.413324301855,5491.584222076631,5523.47998046875,81577,0.0,0.0,5977.430640020911,6200.934179296616,-1,0.0
2025-02-25 00:00:00+05:30,5547.005118133239,5589.6479057666165,5324.1817284238105,5350.33203125,80915,0.0,0.0,5863.412711153473,6119.924450911224,-1,0.0
2025-02-27 00:00:00+05:30,5350.332000536741,5444.978906778498,5242.015760797079,5342.6552734375,58023,0.0,0.0,5768.729540659659,6045.898814961345,-1,0.0
2025-02-28 00:00:00+05:30,5329.629814570783,5360.831996367824,5147.022663416097,5241.2236328125,55203,0.0,0.0,5672.8193755965385,5969.263083328122,-1,0.0
2025-03-03 00:00:00+05:30,5241.2237838755245,5369.747060220027,5046.829232949832,5223.6416015625,23799,0.0,0.0,5591.150689408531,5898.251513636157,-1,0.0
2025-03-04 00:00:00+05:30,5223.6416154797735,5439.2337435707805,5098.981369451637,5371.2822265625,30996,0.0,0.0,5551.174605254707,5848.063962486285,-1,0.0
2025-03-05 00:00:00+05:30,5369.796311386323,5490.593524574748,5289.116673283438,5457.11328125,28666,0.0,0.0,5534.07254634476,5810.830564273305,-1,0.0
2025-03-06 00:00:00+05:30,5500.399821334857,5589.648064553056,5467.514002063023,5534.87109375,20803,0.0,0.0,5534.217736782076,5784.548709937752,-1,0.0
2025-03-07 00:00:00+05:30,5534.870867187501,5571.818018090447,5477.716202673808,5510.701171875,21904,0.0,0.0,5529.9419977080615,5758.467992027014,-1,0.0
2025-03-10 00:00:00+05:30,5513.375856107767,5536.950643844767,5382.029435530063,5456.22119140625,20476,0.0,0.0,5516.538214744095,5729.682582444084,-1,0.0
2025-03-11 00:00:00+05:30,5347.558525340109,5358.850646235085,5240.232833871563,5256.0322265625,17656,0.0,0.0,5469.173489620169,5684.573024741076,-1,0.0
2025-03-12 00:00:00+05:30,5256.032671625753,5279.607460817899,5186.496184773455,5253.06103515625,17135,0.0,0.0,5429.880316081275,5643.476644780616,-1,0.0
2025-03-13 00:00:00+05:30,5252.911664839088,5273.366814572297,5140.930699239662,5150.142578125,19078,0.0,0.0,5379.018909180134,5596.492447956272,-1,0.0
2025-03-17 00:00:00+05:30,5150.241963244439,5210.219780991027,5012.209356787698,5034.34814453125,33126,0.0,0.0,5316.351497425791,5542.954895249128,-1,0.0
2025-03-18 00:00:00+05:30,5034.34814453125,5034.34814453125,5034.34814453125,5034.34814453125,0,0.0,0.0,5265.078160535874,5494.516157085521,-1,0.0
2025-03-19 00:00:00+05:30,5249.9402269432,5331.016468884311,5230.723741916372,5258.35986328125,24374,0.0,0.0,5263.856651944124,5472.025081485113,-1,0.0
2025-03-20 00:00:00+05:30,5318.238640846401,5436.410522227383,5262.322155468441,5365.28955078125,49722,0.0,0.0,5282.298997187237,5461.85979284665,-1,0.0
2025-03-21 00:00:00+05:30,5443.047166115191,5571.619770130951,5361.871774239251,5547.8466796875,42683,0.0,0.0,5330.580394005466,5470.049020164826,-1,0.0
2025-03-24 00:00:00+05:30,5552.056745099069,5658.986323051847,5509.017834223793,5606.140625,41394,0.0,0.0,5380.682254186289,5483.0101253872235,-1,0.0
2025-03-25 00:00:00+05:30,5698.608119945485,5698.608119945485,5502.480115817341,5584.44775390625,21193,0.0,0.0,5417.730526862646,5492.670851912845,-1,0.0
2025-03-26 00:00:00+05:30,5582.218871550781,5607.477780471826,5478.409902078437,5597.3740234375,21314,0.0,0.0,5450.3929807853465,5502.64258253424,-1,0.0
2025-03-27 00:00:00+05:30,5566.568348425628,5725.303253639838,5500.300472203145,5670.7734375,38544,0.0,0.0,5490.4621547334655,5518.655044911931,-1,0.0
2025-03-28 00:00:00+05:30,5641.156150596514,5832.331416103999,5529.81894244324,5585.4873046875,40127,0.0,0.0,5507.739454725108,5525.0200220334145,-1,0.0
2025-04-01 00:00:00+05:30,5554.731316841536,5702.124288182547,5518.32877109789,5589.35107421875,12429,0.0,0.0,5522.577930996679,5531.146788908209,-1,0.0
2025-04-02 00:00:00+05:30,5586.676172590243,5699.103077836518,5479.498964607627,5680.28271484375,10475,0.0,0.0,5551.251528059784,5545.35021042588,1,2.0
2025-04-03 00:00:00+05:30,5588.954325690957,5704.947293096024,5581.921840020103,5652.0029296875,11171,0.0,0.0,5569.569964719368,5555.50761226032,1,0.0
2025-04-04 00:00:00+05:30,5667.1580656971655,5668.495398766354,5413.330798170856,5459.24267578125,12038,0.0,0.0,5549.51045763971,5546.339523071837,1,0.0
2025-04-07 00:00:00+05:30,5322.745188174841,5388.319488937526,5175.995979831991,5347.41015625,21854,0.0,0.0,5512.764948296126,5527.393869088805,-1,-2.0
2025-04-08 00:00:00+05:30,5347.410313794104,5447.950677641748,5347.410313794104,5407.5361328125,7403,0.0,0.0,5493.632436390012,5515.9788465863,-1,0.0
2025-04-09 00:00:00+05:30,5380.543537577865,5396.739051829729,5306.847055509158,5361.6240234375,5727,0.0,0.0,5469.630906762282,5501.278387238795,-1,0.0
2025-04-11 00:00:00+05:30,5468.80137966273,5468.80137966273,5324.181745279329,5342.5068359375,12545,0.0,0.0,5446.517439339595,5486.157287114863,-1,0.0
2025-04-15 00:00:00+05:30,5501.489549600307,5645.613915726854,5378.661911114452,5610.94482421875,27937,0.0,0.0,5476.413327499441,5498.041814458091,-1,0.0
2025-04-16 00:00:00+05:30,5670.872908335991,5670.872908335991,5587.667087497524,5627.7841796875,7318,0.0,0.0,5503.935300624542,5510.398230194225,-1,0.0
2025-04-17 00:00:00+05:30,5665.424536590361,5665.919809300964,5568.84635802273,5602.52490234375,6968,0.0,0.0,5521.860682755307,5519.172198970371,1,2.0
2025-04-21 00:00:00+05:30,5645.118395543982,5671.863122106482,5566.865306712964,5616.392578125,11093,0.0,0.0,5539.048300095251,5528.431282699384,1,0.0
2025-04-22 00:00:00+05:30,5601.534527113535,5775.375253817058,5587.171618069654,5748.13525390625,13317,0.0,0.0,5577.064109879068,5549.355470433371,1,0.0
2025-04-23 00:00:00+05:30,5760.0218388570665,5796.672020806802,5620.354929264831,5639.17529296875,23366,0.0,0.0,5588.35705225901,5557.9097392462645,1,0.0
2025-04-24 00:00:00+05:30,5637.194162601525,5642.6421625829535,5571.3228900988015,5625.3076171875,11977,0.0,0.0,5595.075336791462,5564.3285847644775,1,0.0
2025-04-25 00:00:00+05:30,5596.581897388742,5641.1564434741385,5349.44080298193,5419.76953125,23176,0.0,0.0,5563.201553965742,5550.561055858338,1,0.0
2025-04-28 00:00:00+05:30,5392.034278533691,5422.2459154392245,5336.068459348028,5365.28955078125,14654,0.0,0.0,5527.217553386743,5532.9161506129,-1,-2.0
2025-04-29 00:00:00+05:30,5376.68056649576,5433.141655716516,5339.039840348591,5403.42529296875,15813,0.0,0.0,5504.709869674381,5520.5836879801245,-1,0.0
2025-04-30 00:00:00+05:30,5373.709142334941,5413.826233627949,5257.320050312019,5306.35205078125,18551,0.0,0.0,5468.644811693811,5500.180674913566,-1,0.0
2025-05-02 00:00:00+05:30,5277.13102824977,5322.200847449275,5190.458299019952,5299.91357421875,13275,0.0,0.0,5437.966404880163,5481.107617704536,-1,0.0
2025-05-05 00:00:00+05:30,5294.4654757235,5370.242203299337,5260.78693013424,5326.658203125,16363,0.0,0.0,5417.728550015588,5466.3981496493425,-1,0.0
2025-05-06 00:00:00+05:30,5299.418226886826,5477.221137489852,5207.297498830662,5261.2822265625,29127,0.0,0.0,5389.283763933207,5446.863299831548,-1,0.0
2025-05-07 00:00:00+05:30,5230.079882324354,5414.816605440546,5159.255883917878,5350.43115234375,26627,0.0,0.0,5382.219652735124,5437.6792857850905,-1,0.0
2025-05-08 00:00:00+05:30,5343.497273770391,5792.709622209518,5321.210001797115,5468.80126953125,145823,0.0,0.0,5397.961764879874,5440.643284237105,-1,0.0
2025-05-09 00:00:00+05:30,5381.633220656909,5848.18010947145,5329.1343138476295,5776.86083984375,248761,0.0,0.0,5466.852505782397,5472.664003818691,-1,0.0
2025-05-12 00:00:00+05:30,5992.799983110023,6705.992708372704,5987.847255851255,6551.962890625,610814,0.0,0.0,5664.1453030265075,5575.454373990719,1,2.0
2025-05-13 00:00:00+05:30,6497.978184688847,6527.694548338339,6324.137457339321,6430.62109375,97036,0.0,0.0,5803.504537703506,5656.898823491603,1,0.0
2025-05-14 00:00:00+05:30,6428.639825666067,6510.359823449958,6344.443464312967,6429.63037109375,81592,0.0,0.0,5917.345598319913,5730.492304215617,1,0.0
2025-05-15 00:00:00+05:30,6424.677759857755,6468.261759462093,6324.632669856886,6415.267578125,38072,0.0,0.0,6007.876867375383,5795.708996968891,1,0.0
2025-05-16 00:00:00+05:30,6443.498190651888,6676.276372789197,6379.608008746116,6475.69091796875,45708,0.0,0.0,6092.933967483267,5860.469179921259,1,0.0
2025-05-19 00:00:00+05:30,6527.694320760887,6565.33504673796,6404.371415914949,6437.5546875,16371,0.0,0.0,6155.592280213582,5915.429704452567,1,0.0
2025-05-20 00:00:00+05:30,6523.237199896019,6523.237199896019,6240.436467898401,6270.15283203125,16046,0.0,0.0,6176.421471453157,5949.212859460061,1,0.0
2025-05-21 00:00:00+05:30,6270.152692908607,6530.666146026295,6270.152692908607,6349.8916015625,53723,0.0,0.0,6207.961495109401,5987.3727396602935,1,0.0
2025-05-22 00:00:00+05:30,6317.698921472325,6438.050194435463,6285.010921408264,6341.96728515625,12032,0.0,0.0,6232.326184208828,6021.143648755146,1,0.0
2025-05-23 00:00:00+05:30,6310.269621649726,6337.509620801342,6265.199804871598,6305.31689453125,11110,0.0,0.0,6245.597222449267,6048.20776740049,1,0.0
2025-05-26 00:00:00+05:30,6275.105280857092,6493.025274825294,6275.105280857092,6440.5263671875,18923,0.0,0.0,6281.038885128945,6085.571443570682,1,0.0
2025-05-27 00:00:00+05:30,6443.00276712866,6497.978038644632,6378.1220412854855,6398.42822265625,13033,0.0,0.0,6302.382401043001,6115.367327293117,1,0.0
2025-05-28 00:00:00+05:30,6432.602246483855,6438.050246538623,6312.746245278967,6323.14697265625,13743,0.0,0.0,6306.157777699955,6135.155864946749,1,0.0
2025-05-29 00:00:00+05:30,6314.72705834826,6468.261598590453,6314.72705834826,6359.796875,14928,0.0,0.0,6315.9103408454175,6156.550246856583,1,0.0
2025-05-30 00:00:00+05:30,6391.989732816061,6520.265367466562,6251.332280149103,6301.85009765625,32949,0.0,0.0,6313.353932992842,6170.388327885123,1,0.0
2025-06-02 00:00:00+05:30,6299.869005900537,6445.479185753898,6240.931552150367,6368.7119140625,12784,0.0,0.0,6323.419020460053,6189.276288473444,1,0.0
2025-06-03 00:00:00+05:30,6436.564196303928,6488.07255860122,6374.655107004298,6474.7001953125,27548,0.0,0.0,6350.924688615043,6216.459517696211,1,0.0
2025-06-04 00:00:00+05:30,6474.700392095793,6648.541120132634,6410.314937267333,6544.03857421875,41034,0.0,0.0,6386.0363041793535,6247.65752307931,1,0.0
2025-06-05 00:00:00+05:30,6547.505200821694,6669.342287009451,6497.977930013663,6524.72265625,32253,0.0,0.0,6411.252004555835,6274.044678619375,1,0.0
2025-06-06 00:00:00+05:30,6524.722980933576,6595.051708980681,6472.719343997335,6547.01025390625,13530,0.0,0.0,6435.935322619546,6300.041400075268,1,0.0
2025-06-09 00:00:00+05:30,6626.749199722818,7081.409570824877,6581.679380800936,6985.32666015625,202520,0.0,0.0,6535.824656717128,6365.306662940124,1,0.0
2025-06-10 00:00:00+05:30,7082.399800921372,7111.62089100909,6835.753989672502,6986.31689453125,83585,0.0,0.0,6617.732336319696,6424.450494520231,1,0.0
2025-06-11 00:00:00+05:30,7019.0049118386505,7102.210727897703,6908.559096474551,6931.8369140625,54351,0.0,0.0,6674.8422595456595,6472.773010667113,1,0.0
2025-06-12 00:00:00+05:30,6890.234113765523,6999.689385411741,6847.14538691837,6939.26611328125,24633,0.0,0.0,6722.919323861221,6517.200925201793,1,0.0
2025-06-13 00:00:00+05:30,6790.188917676256,6973.439822092027,6746.109646073543,6931.8369140625,22837,0.0,0.0,6760.9043402614525,6556.690066998051,1,0.0
2025-06-16 00:00:00+05:30,6928.865507851359,6997.708417471898,6787.217506761618,6969.97314453125,22055,0.0,0.0,6798.916850128688,6596.050360096451,1,0.0
2025-06-17 00:00:00+05:30,6969.973071780528,7206.218162041262,6887.262526552975,6987.3076171875,56990,0.0,0.0,6833.169716866653,6633.312956009884,1,0.0
2025-06-18 00:00:00+05:30,6962.544212768844,7070.513670613745,6884.291119468411,6902.6162109375,26594,0.0,0.0,6845.7963521522615,6658.960885050609,1,0.0
