Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,9558.154480543648,9794.305539583784,9282.21535974502,9318.091796875,155630,0.0,0.0,9318.091796875,9318.091796875,0,
2025-01-22 00:00:00+05:30,9442.178152225348,9574.804402080668,9045.30106926934,9153.310546875,268514,0.0,0.0,9288.131569602272,9302.398344494048,-1,-1.0
2025-01-23 00:00:00+05:30,9226.588335415763,9760.90989361978,9207.552943548177,9595.556640625,320690,0.0,0.0,9344.027037060949,9330.318182220806,1,2.0
2025-01-24 00:00:00+05:30,9597.273906715936,9661.201664507847,9318.615859294468,9356.0185546875,112936,0.0,0.0,9346.207312993049,9332.765836741442,1,0.0
2025-01-27 00:00:00+05:30,9259.983727984025,9341.086109939575,8837.011138800639,8872.6005859375,194147,0.0,0.0,9260.096998982948,9288.940574760114,-1,-2.0
2025-01-28 00:00:00+05:30,8811.535137450657,8942.253092386309,8531.016314450062,8822.5078125,231027,0.0,0.0,9180.53532871332,9244.518406925818,-1,0.0
2025-01-29 00:00:00+05:30,8874.413619258898,9183.651850681428,8874.413619258898,9099.2099609375,182919,0.0,0.0,9165.748898208625,9230.679507307883,-1,0.0
2025-01-30 00:00:00+05:30,9098.780558437122,9170.771035028614,8549.145135915973,8582.158203125,278975,0.0,0.0,9059.64149910251,9168.91557357618,-1,0.0
2025-01-31 00:00:00+05:30,8643.653468977616,8862.105314657061,8606.250770957105,8703.7646484375,155215,0.0,0.0,8994.936617163417,9124.615485467733,-1,0.0
2025-02-01 00:00:00+05:30,8682.725673702667,8760.250010075013,7833.392525336058,8485.4560546875,134594,0.0,0.0,8902.30378762234,9063.743158726758,-1,0.0
2025-02-03 00:00:00+05:30,8432.834721966296,8817.26039645771,8234.372416754391,8786.345703125,146156,0.0,0.0,8881.220499531913,9037.324353431353,-1,0.0
2025-02-04 00:00:00+05:30,8798.08275507432,8940.345511037309,8641.22082398179,8800.658203125,108194,0.0,0.0,8866.572809276111,9014.784720068843,-1,0.0
2025-02-05 00:00:00+05:30,8821.077179701168,9014.91225539501,8821.077179701168,8885.1484375,117659,0.0,0.0,8869.95019622591,9002.438407443238,-1,0.0
2025-02-06 00:00:00+05:30,8954.466803006964,9041.867112335209,8808.19644662749,8848.4140625,102307,0.0,0.0,8866.03453554847,8987.76942221055,-1,0.0
2025-02-07 00:00:00+05:30,8905.948131770445,9078.600976510948,8799.70345271702,9019.2529296875,111132,0.0,0.0,8893.892425391929,8990.767851494067,-1,0.0
2025-02-10 00:00:00+05:30,8997.688608412833,9037.381626906616,8818.214182624397,8862.2958984375,77774,0.0,0.0,8888.147602309306,8978.532427393442,-1,0.0
2025-02-11 00:00:00+05:30,8825.847850814176,8911.005355753114,8609.065758327322,8716.12109375,79790,0.0,0.0,8856.870055298523,8953.540871808353,-1,0.0
2025-02-12 00:00:00+05:30,8753.332966216743,8753.332966216743,8492.851180760326,8629.580078125,106087,0.0,0.0,8815.544604903336,8922.687462886128,-1,0.0
2025-02-13 00:00:00+05:30,8587.310985024593,8772.892316867623,8510.025186159372,8589.83984375,61745,0.0,0.0,8774.50737560273,8890.987689635067,-1,0.0
2025-02-14 00:00:00+05:30,8682.725436233208,8703.90765607158,8406.023197056546,8551.9599609375,73852,0.0,0.0,8734.04420929996,8858.699334521012,-1,0.0
2025-02-17 00:00:00+05:30,8501.438647235955,8551.054226321956,8276.403744421574,8393.763671875,116078,0.0,0.0,8672.17502067724,8814.419747602344,-1,0.0
2025-02-18 00:00:00+05:30,8396.481310460818,8480.446123565427,8231.27062650834,8355.1669921875,126590,0.0,0.0,8614.537197315469,8770.681389943788,-1,0.0
2025-02-19 00:00:00+05:30,8325.923272032058,8514.653113588358,8301.067961790413,8390.185546875,53084,0.0,0.0,8573.745988144474,8734.443690603903,-1,0.0
2025-02-20 00:00:00+05:30,8376.44440064063,8429.733060821423,8229.505975113958,8281.79296875,117119,0.0,0.0,8520.663620981843,8691.334098046387,-1,0.0
2025-02-21 00:00:00+05:30,8287.709167603918,8324.348733505643,7902.234322599085,8019.59423828125,185897,0.0,0.0,8429.560096854462,8627.35887330685,-1,0.0
2025-02-24 00:00:00+05:30,7965.733008682397,7994.786932009944,7814.453392190171,7951.134765625,101181,0.0,0.0,8342.57367299456,8562.95657733715,-1,0.0
2025-02-25 00:00:00+05:30,7943.262756732938,7972.984767268584,7805.86577931918,7832.48681640625,80633,0.0,0.0,8249.83060816032,8493.388028677064,-1,0.0
2025-02-27 00:00:00+05:30,7833.583676426132,7879.3351488553235,7657.496274780625,7711.64404296875,110023,0.0,0.0,8151.978505398216,8418.936220514366,-1,0.0
2025-02-28 00:00:00+05:30,7633.165491302866,7635.550855518898,7199.029203985016,7407.8916015625,240082,0.0,0.0,8016.6899774280855,8322.646256804665,-1,0.0
2025-03-03 00:00:00+05:30,7444.006110509649,7525.347030293152,7211.48062032621,7477.44873046875,146378,0.0,0.0,7918.6461143445695,8242.151254296483,-1,0.0
2025-03-04 00:00:00+05:30,7432.795109084194,7556.88157278363,7271.067410625944,7284.3779296875,138586,0.0,0.0,7803.324626225102,8150.934747190865,-1,0.0
2025-03-05 00:00:00+05:30,7285.617727673777,7633.165284535274,7285.617727673777,7557.26318359375,199318,0.0,0.0,7758.586182110311,8094.394598276854,-1,0.0
2025-03-06 00:00:00+05:30,7680.873020602612,7709.497392107964,7421.34538562076,7466.0947265625,156271,0.0,0.0,7705.405917465254,8034.5565152564395,-1,0.0
2025-03-07 00:00:00+05:30,7396.537071823357,7413.664172581275,7181.854300775853,7222.02392578125,307003,0.0,0.0,7617.518282613617,7957.1724591159455,-1,0.0
2025-03-10 00:00:00+05:30,7219.781638736368,7257.804436286234,7022.512024462242,7049.51416015625,186586,0.0,0.0,7514.244805803186,7870.728811595974,-1,0.0
2025-03-11 00:00:00+05:30,6903.243909854075,7217.157834711295,6871.184522222284,7187.19775390625,190559,0.0,0.0,7454.781705458288,7805.630615625524,-1,0.0
2025-03-12 00:00:00+05:30,7182.808471179548,7196.596062213132,6804.871285090234,6961.6376953125,230330,0.0,0.0,7365.119158159054,7725.2503375004735,-1,0.0
2025-03-13 00:00:00+05:30,7032.053610456042,7121.790824650808,6947.516210644591,6991.9794921875,145595,0.0,0.0,7297.275582527862,7655.415018899237,-1,0.0
2025-03-17 00:00:00+05:30,7006.291645330971,7146.551058631209,7003.906281159198,7138.6318359375,219002,0.0,0.0,7268.431264965977,7606.197572902882,-1,0.0
2025-03-18 00:00:00+05:30,7138.6318359375,7138.6318359375,7138.6318359375,7138.6318359375,0,0.0,0.0,7244.831368778981,7561.667502715703,-1,0.0
2025-03-19 00:00:00+05:30,7251.459872493445,7341.197090130463,7039.448509450224,7322.92529296875,151859,0.0,0.0,7259.030264086212,7538.930149406469,-1,0.0
2025-03-20 00:00:00+05:30,7436.134566496721,7478.594050452467,7186.291419974339,7231.279296875,326426,0.0,0.0,7253.984633684173,7509.630068212996,-1,0.0
2025-03-21 00:00:00+05:30,7156.092551666862,7352.455544928024,7109.339413662639,7293.87109375,228080,0.0,0.0,7261.236717332505,7489.081594454616,-1,0.0
2025-03-24 00:00:00+05:30,7413.711828714088,7678.964324001414,7261.048522073902,7596.0966796875,234142,0.0,0.0,7322.120346851594,7499.273507333938,-1,0.0
2025-03-25 00:00:00+05:30,7679.0598192142525,7777.241314958704,7437.947023326323,7598.7685546875,267380,0.0,0.0,7372.420021003576,7508.749226129516,-1,0.0
2025-03-26 00:00:00+05:30,7633.117862211918,7686.16798891158,7469.529400237943,7527.302734375,112028,0.0,0.0,7400.580514343835,7510.5162269147995,-1,0.0
2025-03-27 00:00:00+05:30,7417.528402217742,7650.626001899473,7417.528402217742,7505.54833984375,286752,0.0,0.0,7419.665573525637,7510.043094812795,-1,0.0
2025-03-28 00:00:00+05:30,7566.375361403322,7573.0068603402,7337.380394601708,7490.90234375,152932,0.0,0.0,7432.61771356643,7508.220166140148,-1,0.0
2025-04-01 00:00:00+05:30,7355.508825187738,7442.336079447964,7220.020142715736,7237.52880859375,141821,0.0,0.0,7397.147003571396,7482.440036850015,-1,0.0
2025-04-02 00:00:00+05:30,7266.773093706482,7430.218053220702,7241.96530740969,7410.7060546875,156132,0.0,0.0,7399.612285592506,7475.608229025013,-1,0.0
2025-04-03 00:00:00+05:30,7327.791396041157,7327.791396041157,7156.092692352727,7233.66455078125,174309,0.0,0.0,7369.439970172278,7452.565973954179,-1,0.0
2025-04-04 00:00:00+05:30,7208.57065642249,7288.67137310424,7109.482533771074,7176.654296875,179350,0.0,0.0,7334.388029572772,7426.28867137521,-1,0.0
2025-04-07 00:00:00+05:30,6903.244016652632,7012.016624516959,6715.2773170976125,6959.681640625,182758,0.0,0.0,7266.259595218631,7381.849906541856,-1,0.0
2025-04-08 00:00:00+05:30,7084.531924719554,7230.516218925896,6908.014967672669,7199.93603515625,147706,0.0,0.0,7254.20076611638,7364.5247759337035,-1,0.0
2025-04-09 00:00:00+05:30,7158.430294904495,7202.511544871984,6974.423211152,7061.7275390625,111108,0.0,0.0,7219.205633924765,7335.686943850731,-1,0.0
2025-04-11 00:00:00+05:30,7251.507192338239,7299.166955570778,7166.731255207416,7232.28125,116992,0.0,0.0,7221.583018665716,7325.838782531614,-1,0.0
2025-04-15 00:00:00+05:30,7301.122556840046,7459.987808501555,7271.544041515681,7438.51953125,138731,0.0,0.0,7261.026020953767,7336.570282409556,-1,0.0
