Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,418.8361327855228,421.2324946180239,407.9566442154752,410.1612854003906,5673560,0.0,0.0,410.1612854003906,410.1612854003906,0,
2025-01-22 00:00:00+05:30,409.2985901909424,410.2571348986495,395.2559160735256,403.1639099121094,7990557,0.0,0.0,408.8890353116122,409.49486868722096,-1,-1.0
2025-01-23 00:00:00+05:30,401.2947347048151,406.2791788694037,398.2753247360094,403.7869567871094,5201731,0.0,0.0,407.9613846707935,408.9512580300675,-1,0.0
2025-01-24 00:00:00+05:30,403.8348868090108,406.1354175844071,390.223569067724,391.46966552734375,5521223,0.0,0.0,404.9628902810754,407.2863444583795,-1,0.0
2025-01-27 00:00:00+05:30,387.4438215350544,388.1147853464741,370.9568392028311,373.544921875,6919950,0.0,0.0,399.2505323890616,404.0728756409148,-1,0.0
2025-01-28 00:00:00+05:30,383.4179007650682,384.1368093290027,363.9115092131525,370.3337707519531,12499818,0.0,0.0,393.9929393641328,400.8596275562518,-1,0.0
2025-01-29 00:00:00+05:30,371.4360816179654,387.06034896310337,369.7586283461423,382.5552062988281,8257720,0.0,0.0,391.9133515340774,399.1163493412591,-1,0.0
2025-01-30 00:00:00+05:30,386.2935469303094,399.6652583327293,384.95159008675176,396.5499877929688,12173193,0.0,0.0,392.7563763084213,398.8719339557076,-1,0.0
2025-01-31 00:00:00+05:30,398.6108515377272,406.8063976836231,390.17563994501296,404.9851684570313,7617498,0.0,0.0,394.979793062714,399.4541467653575,-1,0.0
2025-02-01 00:00:00+05:30,407.3815116568013,413.6599679589971,385.095346607341,387.2999877929688,10136985,0.0,0.0,393.58346483185124,398.29660781560625,-1,0.0
2025-02-03 00:00:00+05:30,383.4178957544283,383.4178957544283,362.5216321367975,369.2314453125,12764889,0.0,0.0,389.1558249192419,395.5284971010247,-1,0.0
2025-02-04 00:00:00+05:30,379.583695040581,388.977421247166,376.0370680071462,388.3064575195313,10384731,0.0,0.0,389.0013944829309,394.8406838075491,-1,0.0
2025-02-05 00:00:00+05:30,390.07980289226384,397.7002162044554,389.5046701841354,395.4955749511719,7661250,0.0,0.0,390.1821545680656,394.90305439265603,-1,0.0
2025-02-06 00:00:00+05:30,397.6522762665686,400.0965535605479,384.8556986189093,388.73779296875,9100754,0.0,0.0,389.91954336819003,394.3158866379983,-1,0.0
2025-02-07 00:00:00+05:30,387.2521048487601,402.39710120869046,381.5008359648676,392.6678771972656,16988216,0.0,0.0,390.41924042802196,394.1589333579285,-1,0.0
2025-02-10 00:00:00+05:30,391.7093294080655,395.016320692172,377.52287796987,380.1109313964844,7130175,0.0,0.0,388.54500242228784,392.82102840921954,-1,0.0
2025-02-11 00:00:00+05:30,381.54873622089286,383.2741343684261,358.4957460690434,359.9335632324219,13932310,0.0,0.0,383.34292256958497,389.6888888685721,-1,0.0
2025-02-12 00:00:00+05:30,360.3649090460911,368.32081873881305,347.23283432175674,358.3519592285156,18493994,0.0,0.0,378.7991110530269,386.704419379043,-1,0.0
2025-02-13 00:00:00+05:30,361.3713697178001,374.1200031554,360.5086852957571,368.5604553222656,15685551,0.0,0.0,376.93753728379755,384.9764228022071,-1,0.0
2025-02-14 00:00:00+05:30,369.7586371406417,373.4969558134114,352.60069197410934,355.9076538085937,9111445,0.0,0.0,373.11392210648773,382.20796861233913,-1,0.0
2025-02-17 00:00:00+05:30,355.5242524232046,363.096750321329,342.4401220498207,356.9141540527344,9524354,0.0,0.0,370.168509733078,379.79903389237677,-1,0.0
2025-02-18 00:00:00+05:30,358.4957460690434,361.2755200677488,346.27430018032595,359.9335632324219,9358375,0.0,0.0,368.30761036932233,377.9070843057144,-1,0.0
2025-02-19 00:00:00+05:30,358.35193279596115,369.5668879481405,354.1822576069298,368.5125122070313,10253709,0.0,0.0,368.34486524890576,377.01236315345886,-1,0.0
2025-02-20 00:00:00+05:30,366.16410945938935,378.5293313890693,363.0967544330889,375.4620056152344,8995688,0.0,0.0,369.6388907700564,376.86471005458037,-1,0.0
2025-02-21 00:00:00+05:30,375.4620114832834,380.4943717050272,369.0876651337685,373.544921875,6385575,0.0,0.0,370.34907824368247,376.5485397517632,-1,0.0
2025-02-24 00:00:00+05:30,367.601899534875,371.436078408772,365.10967741634926,366.9788513183594,8201863,0.0,0.0,369.7363097118055,375.6371408533438,-1,0.0
2025-02-25 00:00:00+05:30,369.2793664065196,371.38817656589424,365.2534667395185,366.1161804199219,6037957,0.0,0.0,369.0781043860085,374.7303827168274,-1,0.0
2025-02-27 00:00:00+05:30,366.16406914810113,371.5319252269428,361.3713457299323,362.4257507324219,9653923,0.0,0.0,367.8685855399018,373.5585130040269,-1,0.0
2025-02-28 00:00:00+05:30,361.3615289349038,362.9095360349616,348.9291384331923,352.46051025390625,23690515,3.5,0.0,365.0671173060844,371.5491794087773,-1,0.0
2025-03-03 00:00:00+05:30,355.65328141289143,369.5852863002039,351.6865224348799,367.3600463867188,11923586,0.0,0.0,365.48401350256336,371.1502143590575,-1,0.0
2025-03-04 00:00:00+05:30,362.6192315416262,374.3259953031274,359.42649120929707,370.8429870605469,9721898,0.0,0.0,366.4583723312876,371.12095461634215,-1,0.0
2025-03-05 00:00:00+05:30,369.1015418336426,385.0653044555432,369.1015418336426,382.888427734375,10048929,0.0,0.0,369.4456551318489,372.2416663418691,-1,0.0
2025-03-06 00:00:00+05:30,391.83782045149314,395.5143116478861,387.0970724795819,392.5634460449219,7589546,0.0,0.0,373.64888984331674,374.17707393263606,-1,0.0
2025-03-07 00:00:00+05:30,391.354041220414,394.7402937402445,385.0652865407287,388.0645446777344,8363854,0.0,0.0,376.269917995029,375.499690194074,1,2.0
2025-03-10 00:00:00+05:30,387.4840438929856,393.77279866278434,380.2277883893716,381.4371643066406,7710492,0.0,0.0,377.2094173244129,376.0651639190803,1,0.0
2025-03-11 00:00:00+05:30,375.3902673375033,388.5966458373913,372.1975268740676,386.4197692871094,5838218,0.0,0.0,378.88402677217596,377.0513168112735,1,0.0
2025-03-12 00:00:00+05:30,388.93533024048486,390.7252126654046,376.2610635737604,383.2270812988281,6139396,0.0,0.0,379.6736730497491,377.63948485770726,1,0.0
2025-03-13 00:00:00+05:30,384.1461509431873,386.0327891667197,375.1967692394475,375.7289123535156,7418570,0.0,0.0,378.95644383225203,377.45752557159375,1,0.0
2025-03-17 00:00:00+05:30,375.7289327428476,383.4689389606962,373.7939311883854,377.0350646972656,6963936,0.0,0.0,378.6071021713454,377.4172912026101,1,0.0
2025-03-18 00:00:00+05:30,377.0350646972656,377.0350646972656,377.0350646972656,377.0350646972656,0,0.0,0.0,378.3212771760581,377.38088867829157,1,0.0
2025-03-19 00:00:00+05:30,391.4349967700017,396.1698767301394,389.238391916732,394.3149719238281,6805771,3.5,0.0,381.22922167565264,378.9936585111998,1,0.0
2025-03-20 00:00:00+05:30,396.3651945642532,401.1977377946359,388.6526758011093,392.80181884765625,5519039,0.0,0.0,383.33333025238056,380.30872140038616,1,0.0
2025-03-21 00:00:00+05:30,391.4838200705093,401.197707323768,390.5075511925279,398.1224365234375,7418546,0.0,0.0,386.0222586653,382.00526569781965,1,0.0
2025-03-24 00:00:00+05:30,401.9299358048561,418.2336092791449,401.344168480304,415.4024353027344,11643524,0.0,0.0,391.3641089630153,385.18594851733536,1,0.0
2025-03-25 00:00:00+05:30,419.79564177684296,422.5780141984552,407.1041456301012,409.3007507324219,7814328,0.0,0.0,394.6253165574529,387.4825963473436,1,0.0
2025-03-26 00:00:00+05:30,411.9854849328658,413.3522554644918,398.9522888702744,400.7583923339844,5336807,0.0,0.0,395.740421244095,388.7469578698808,1,0.0
2025-03-27 00:00:00+05:30,400.2702581627635,413.2058213838772,399.39162209132274,411.00921630859375,7153843,0.0,0.0,398.51656580127656,390.8671729592821,1,0.0
2025-03-28 00:00:00+05:30,410.9604168054915,418.2824337591941,402.80856530503,404.4194030761719,8470283,0.0,0.0,399.5898089421666,392.157861541843,1,0.0
2025-04-01 00:00:00+05:30,400.2702521112327,407.7875346170082,392.1672320955943,395.0960388183594,6298784,0.0,0.0,398.77275982874704,392.43768794913024,1,0.0
2025-04-02 00:00:00+05:30,398.3177281624661,406.5672126361176,389.4336748354638,405.9814453125,6384707,0.0,0.0,400.08342991670213,393.7275696027845,1,0.0
2025-04-03 00:00:00+05:30,400.27026326236273,414.2797284352181,400.27026326236273,411.3509216308594,5378877,0.0,0.0,402.1320647738216,395.4059840816488,1,0.0
2025-04-04 00:00:00+05:30,411.0092378586584,412.6200757063199,393.8757292904474,397.1950378417969,6089301,0.0,0.0,401.2344235134534,395.57637015404384,1,0.0
2025-04-07 00:00:00+05:30,365.12456981453374,387.2858858355952,363.07439915904166,385.6750183105469,11041175,0.0,0.0,398.4054407492886,394.633384264187,1,0.0
2025-04-08 00:00:00+05:30,390.50755125352936,403.4919154153645,385.723839709346,389.0919494628906,12900567,0.0,0.0,396.71207869721616,394.10562856882547,1,0.0
2025-04-09 00:00:00+05:30,390.4099244076307,390.4099244076307,379.7685994310876,384.5035095214844,6339983,0.0,0.0,394.4923388470831,393.19114104050726,1,0.0
2025-04-11 00:00:00+05:30,391.4838133090299,395.7305888135732,388.6526395704548,391.23974609375,5867624,0.0,0.0,393.90095834647707,393.00529390272084,1,0.0
2025-04-15 00:00:00+05:30,401.4417680546731,416.8668041601151,398.0248270369673,415.4512023925781,9433755,0.0,0.0,397.8191845366772,395.1429994731834,1,0.0
2025-04-16 00:00:00+05:30,415.8905709322004,420.1861483352687,410.5210917300241,413.7427673339844,5962450,0.0,0.0,400.71438140891485,396.9144059361168,1,0.0
2025-04-17 00:00:00+05:30,412.96174145958,416.378682582768,407.10412810554345,413.6451416015625,6171410,0.0,0.0,403.0654287166689,398.5078093328259,1,0.0
2025-04-21 00:00:00+05:30,414.9142832059232,428.4844149803385,414.0356471531008,425.8973083496094,7625622,0.0,0.0,407.2166795590217,401.11633304871003,1,0.0
2025-04-22 00:00:00+05:30,425.8972923806908,433.5610089300529,420.33254793252695,427.752197265625,8222555,0.0,0.0,410.95041005113137,403.6530820217495,1,0.0
2025-04-23 00:00:00+05:30,429.2654324789484,430.5345700879401,413.44986492572025,422.8220520019531,7558664,0.0,0.0,413.1088904058262,405.4786982103403,1,0.0
2025-04-24 00:00:00+05:30,422.2850980668228,426.0925705870709,418.2824194372077,423.8959655761719,6093751,0.0,0.0,415.0701768004344,407.23272367375284,1,0.0
2025-04-25 00:00:00+05:30,423.70071714288696,426.33665518070654,401.00246443880377,405.2004089355469,8782826,0.0,0.0,413.275673552273,407.0391698891618,1,0.0
2025-04-28 00:00:00+05:30,405.2003874443283,415.5000420225877,402.5156480195732,409.5935974121094,6646961,0.0,0.0,412.6062051631523,407.2824487008711,1,0.0
2025-04-29 00:00:00+05:30,410.6675115813701,417.7454611883243,403.1014275187638,403.6871948242188,5520460,0.0,0.0,410.98456691970983,406.9400435697614,1,0.0
2025-04-30 00:00:00+05:30,403.687179688087,405.2980173726682,395.3888942531444,397.73193359375,5430500,0.0,0.0,408.57499722408073,406.06308071490315,1,0.0
2025-05-02 00:00:00+05:30,397.3414453884676,406.6160000105571,394.11976991077097,395.0960388183594,5838633,0.0,0.0,406.12427751394955,405.0186005342799,1,0.0
2025-05-05 00:00:00+05:30,400.4655001870759,403.9312427391549,397.341427902927,400.6607360839844,3849153,0.0,0.0,405.13090634486497,404.6035658247279,1,0.0
2025-05-06 00:00:00+05:30,400.6607573805927,402.1251607553707,384.0641857997752,386.0167236328125,5473528,0.0,0.0,401.6556003972191,402.83339037787886,-1,-2.0
2025-05-07 00:00:00+05:30,384.06418029230895,396.0723056693104,382.8926754853037,394.70550537109375,5827411,0.0,0.0,400.39194675610537,402.05930609151835,-1,0.0
2025-05-08 00:00:00+05:30,395.8770181440026,399.8797263823059,377.8160444432281,381.0377197265625,8406346,0.0,0.0,396.87299638709754,400.0572502472368,-1,0.0
2025-05-09 00:00:00+05:30,378.2065603107754,382.3557030744439,372.0560782490352,376.7421569824219,8952332,0.0,0.0,393.2128437680656,397.83676517439727,-1,0.0
2025-05-12 00:00:00+05:30,391.4838316187608,405.15159631368016,390.5075627119809,404.1265258789063,6534063,0.0,0.0,395.19714960640033,398.4357900033981,-1,0.0
2025-05-13 00:00:00+05:30,402.2228140633228,406.4207587005214,399.3428086957664,402.56451416015625,5902455,0.0,0.0,396.5366704343559,398.82900182785124,-1,0.0
2025-05-14 00:00:00+05:30,403.4431598630404,409.7889082940381,393.5828371115865,395.8770751953125,12063302,0.0,0.0,396.4167440272571,398.54786595808565,-1,0.0
2025-05-15 00:00:00+05:30,395.68178496602366,399.24519039120105,392.0207764826468,397.4390869140625,9174908,0.0,0.0,396.6026245521308,398.44226795389295,-1,0.0
2025-05-16 00:00:00+05:30,398.3177422295781,413.1570425829279,397.8296077415517,407.83636474609375,13040115,0.0,0.0,398.64512276921494,399.33694383886444,-1,0.0
2025-05-19 00:00:00+05:30,409.0566874189104,414.4261666093734,408.0804184751898,409.251953125,6144525,0.0,0.0,400.5736373793577,400.281230437544,1,2.0
2025-05-20 00:00:00+05:30,410.2282164245569,412.473623046875,395.437718295996,396.6092529296875,7787229,0.0,0.0,399.85284020669036,399.93151829393867,-1,-2.0
2025-05-21 00:00:00+05:30,397.34144428963407,410.9604074301742,392.2160325389693,402.90618896484375,16780984,0.0,0.0,400.40799452635457,400.2148202625963,1,2.0
2025-05-22 00:00:00+05:30,403.19904253164094,403.9800457087887,393.4363538504874,396.950927734375,11486658,0.0,0.0,399.7794369278128,399.90397335514666,-1,-2.0
2025-05-23 00:00:00+05:30,397.43905875107583,399.97736374502256,392.9482160376872,396.1698913574219,6801449,0.0,0.0,399.1231559150144,399.5483464982205,-1,0.0
2025-05-26 00:00:00+05:30,398.31772727272727,404.71227690841215,397.5367240385576,402.7109375,4774997,0.0,0.0,399.7754798395572,399.8495456412471,-1,0.0
2025-05-27 00:00:00+05:30,402.5644902134567,404.76109525668033,398.6105832596365,403.2966918945313,5189625,0.0,0.0,400.41570021318887,400.177845284417,1,2.0
2025-05-28 00:00:00+05:30,403.2966982534344,407.836342789002,400.5631273916375,401.9787292480469,3574669,0.0,0.0,400.69988731043577,400.34935804285794,1,0.0
2025-05-29 00:00:00+05:30,404.1753292798708,405.2003997193949,398.8058502676986,403.6871948242188,3763771,0.0,0.0,401.2430341311236,400.6672472601304,1,0.0
2025-05-30 00:00:00+05:30,402.2227907176047,406.0302335060163,394.9007738962891,396.3163757324219,10039873,0.0,0.0,400.34727805863236,400.25287854320584,1,0.0
2025-06-02 00:00:00+05:30,396.3651743706621,401.9299190316346,394.5102694147921,399.63568115234375,4041431,0.0,0.0,400.2178968029435,400.1940978393142,1,0.0
