Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,58.25,59.38999938964844,56.5,57.09999847412109,11075811,0.0,0.0,57.09999847412109,57.09999847412109,0,
2025-01-22 00:00:00+05:30,57.09999847412109,57.20000076293945,54.34000015258789,55.86000061035156,6665625,0.0,0.0,56.87454431707208,56.98190343947637,-1,-1.0
2025-01-23 00:00:00+05:30,55.59999847412109,56.900001525878906,55.119998931884766,55.47999954223633,4995004,0.0,0.0,56.620990721647395,56.83886497307255,-1,0.0
2025-01-24 00:00:00+05:30,55.540000915527344,55.900001525878906,53.400001525878906,53.93999862670898,5154828,0.0,0.0,56.133537613476776,56.56278246389507,-1,0.0
2025-01-27 00:00:00+05:30,53.47999954223633,53.47999954223633,51.5099983215332,51.83000183105469,6098384,0.0,0.0,55.351076562127304,56.1120414512436,-1,0.0
2025-01-28 00:00:00+05:30,52.31999969482422,53.43999862670898,50.119998931884766,52.040000915527344,8226677,0.0,0.0,54.74906280820004,55.72422806688967,-1,0.0
2025-01-29 00:00:00+05:30,52.290000915527344,54.54999923706055,52.290000915527344,54.13999938964844,7579142,0.0,0.0,54.63832400482701,55.57334914524765,-1,0.0
2025-01-30 00:00:00+05:30,54.709999084472656,55.59999847412109,54.0099983215332,54.2400016784668,5326679,0.0,0.0,54.5659017636706,55.4463636722209,-1,0.0
2025-01-31 00:00:00+05:30,54.45000076293945,56.400001525878906,53.84000015258789,56.22999954223633,7903863,0.0,0.0,54.86846499613709,55.52099565984142,-1,0.0
2025-02-01 00:00:00+05:30,56.63999938964844,57.77999877929688,53.79999923706055,54.04999923706055,9840798,0.0,0.0,54.71965303994135,55.38090076243372,-1,0.0
2025-02-03 00:00:00+05:30,53.5,54.040000915527344,51.61000061035156,51.91999816894531,5682722,0.0,0.0,54.21062488157843,55.0512909916253,-1,0.0
2025-02-04 00:00:00+05:30,53.0,53.45000076293945,51.84000015258789,52.86000061035156,4410804,0.0,0.0,53.96505683226445,54.84259666959923,-1,0.0
2025-02-05 00:00:00+05:30,53.79999923706055,55.13999938964844,53.5,53.81999969482422,5572161,0.0,0.0,53.93868280727531,54.74520648152542,-1,0.0
2025-02-06 00:00:00+05:30,54.0,54.20000076293945,52.95000076293945,53.68000030517578,3673240,0.0,0.0,53.891649625075395,54.643758274254026,-1,0.0
2025-02-07 00:00:00+05:30,54.09999847412109,54.09999847412109,52.40999984741211,52.91999816894531,5201195,0.0,0.0,53.71498572396083,54.479590645177005,-1,0.0
2025-02-10 00:00:00+05:30,52.79999923706055,52.91999816894531,51.40999984741211,51.72999954223633,3173513,0.0,0.0,53.35407914546546,54.217724825849324,-1,0.0
2025-02-11 00:00:00+05:30,51.72999954223633,51.900001525878906,48.04999923706055,48.33000183105469,8495640,0.0,0.0,52.44061054284532,53.65698930253555,-1,0.0
2025-02-12 00:00:00+05:30,49.0,49.54999923706055,45.70000076293945,48.9900016784668,10673510,0.0,0.0,51.81322711295831,53.21251429071948,-1,0.0
2025-02-13 00:00:00+05:30,47.84999847412109,49.88999938964844,47.20000076293945,47.83000183105469,10000638,0.0,0.0,51.08900433443038,52.699894056465695,-1,0.0
2025-02-14 00:00:00+05:30,48.08000183105469,48.5099983215332,44.0,44.59999847412109,11806723,0.0,0.0,49.909185087101406,51.928475429575734,-1,0.0
2025-02-17 00:00:00+05:30,44.59999847412109,45.59000015258789,42.68000030517578,44.72999954223633,10747729,0.0,0.0,48.96751498803503,51.24290629744817,-1,0.0
2025-02-18 00:00:00+05:30,44.93999862670898,45.150001525878906,41.75,43.130001068115234,8098064,0.0,0.0,47.906148820776885,50.47024865655932,-1,0.0
2025-02-19 00:00:00+05:30,43.0,46.18000030517578,42.119998931884766,45.16999816894531,11939239,0.0,0.0,47.40866688408023,49.96546289583418,-1,0.0
2025-02-20 00:00:00+05:30,45.59999847412109,47.20000076293945,44.7599983215332,46.9900016784668,8961974,0.0,0.0,47.33254593760506,49.68208563703728,-1,0.0
2025-02-21 00:00:00+05:30,46.95000076293945,48.93999862670898,45.79999923706055,46.4900016784668,10405002,0.0,0.0,47.17935607230719,49.37807764098295,-1,0.0
2025-02-24 00:00:00+05:30,45.709999084472656,46.18999862670898,44.290000915527344,45.5,5981919,0.0,0.0,46.874018604614974,49.00873691327029,-1,0.0
2025-02-25 00:00:00+05:30,45.959999084472656,46.5,44.630001068115234,44.83000183105469,4901058,0.0,0.0,46.50237919124037,48.610762143535474,-1,0.0
2025-02-27 00:00:00+05:30,44.97999954223633,45.29999923706055,42.36000061035156,42.59000015258789,7153478,0.0,0.0,45.79103754784901,48.037356239635706,-1,0.0
2025-02-28 00:00:00+05:30,42.25,43.22999954223633,40.58000183105469,41.09000015258789,9007736,0.0,0.0,44.93630347598335,47.37570327896448,-1,0.0
2025-03-03 00:00:00+05:30,41.70000076293945,42.43999862670898,38.810001373291016,40.709999084472656,11397973,0.0,0.0,44.16788449570868,46.7408743080605,-1,0.0
2025-03-04 00:00:00+05:30,39.9900016784668,42.09000015258789,39.65999984741211,41.43999862670898,8088153,0.0,0.0,43.67190524679964,46.236029005074634,-1,0.0
2025-03-05 00:00:00+05:30,41.5,43.36000061035156,41.5,43.06999969482422,8062083,0.0,0.0,43.562467873713196,45.9345024040984,-1,0.0
2025-03-06 00:00:00+05:30,43.880001068115234,44.68999862670898,43.209999084472656,43.59999847412109,7174470,0.0,0.0,43.5692916192419,45.71216869648152,-1,0.0
2025-03-07 00:00:00+05:30,43.75,45.29999923706055,43.380001068115234,44.43999862670898,7848413,0.0,0.0,43.72760198423592,45.59100964221747,-1,0.0
