Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,986.6970671552616,994.5570408311396,972.1141195194498,974.734130859375,389512,0.0,0.0,974.734130859375,974.734130859375,0,
2025-01-22 00:00:00+05:30,974.8329657709104,978.046157595206,952.8349602045791,967.4179077148438,577713,0.0,0.0,973.4039084694601,974.037347702753,-1,-1.0
2025-01-23 00:00:00+05:30,969.1481001847808,984.6703006472364,964.896812247649,977.9473266601562,523186,0.0,0.0,974.2299845041321,974.4097266510771,-1,0.0
2025-01-24 00:00:00+05:30,977.8483994651064,977.8483994651064,944.1840483442302,946.7545776367188,780860,0.0,0.0,969.2344559827841,971.7759029354239,-1,0.0
2025-01-27 00:00:00+05:30,939.2407043772118,940.9214629696138,905.1808583444376,912.1510009765624,776626,0.0,0.0,958.8556459816527,966.0973408441038,-1,0.0
2025-01-28 00:00:00+05:30,912.1509614234784,912.1509614234784,881.057200359884,899.9408569335938,1146379,0.0,0.0,948.1438661547329,959.796723328817,-1,0.0
2025-01-29 00:00:00+05:30,899.9409013192865,928.8596284421528,899.9409013192865,921.5928955078124,765465,0.0,0.0,943.3164169462018,956.1582635363404,-1,0.0
2025-01-30 00:00:00+05:30,924.4105567229412,946.1119717008846,919.9615219579644,942.651611328125,844983,0.0,0.0,943.1955431974606,954.8719157069866,-1,0.0
2025-01-31 00:00:00+05:30,947.0512476337384,963.9575560170944,942.997646320046,959.2613525390624,1134883,0.0,0.0,946.1165994413881,955.2899573100414,-1,0.0
2025-02-01 00:00:00+05:30,959.2613432319372,969.543581200583,942.5527216188622,964.7484741210938,270706,0.0,0.0,949.5042130195163,956.1907684349035,-1,0.0
2025-02-03 00:00:00+05:30,960.9915350256013,967.665087352168,946.3591656968716,951.796875,509847,0.0,0.0,949.9210606523314,955.7723023934841,-1,0.0
2025-02-04 00:00:00+05:30,952.142875248792,963.9575464769556,949.325177327418,962.9688720703124,449665,0.0,0.0,952.2933900010552,956.4576899817534,-1,0.0
2025-02-05 00:00:00+05:30,965.9348754882812,975.5744507554364,934.2972951242843,965.9348754882812,3696679,0.0,0.0,954.7736600896417,957.3602790776132,-1,0.0
2025-02-06 00:00:00+05:30,972.8556223143124,1014.9237668592208,964.946227010944,996.7815551757812,5775455,0.0,0.0,962.4114591962125,961.1146863250577,1,2.0
2025-02-07 00:00:00+05:30,996.7815493872502,1001.280005871138,977.848410352202,982.8906860351562,1323744,0.0,0.0,966.1349549851113,963.1885910593528,1,0.0
2025-02-10 00:00:00+05:30,984.7197110553448,987.0925537737596,947.743264032776,953.7247924804688,624534,0.0,0.0,963.878561802449,962.2872769089829,1,0.0
2025-02-11 00:00:00+05:30,954.070772215048,954.5156877527354,927.3765640805336,931.5784301757812,660233,0.0,0.0,958.0058105976003,959.3626248391543,-1,-2.0
2025-02-12 00:00:00+05:30,931.578455644878,934.9893944018768,910.1242090443992,923.4713134765624,569136,0.0,0.0,951.7268111210478,955.9444047093835,-1,0.0
2025-02-13 00:00:00+05:30,925.399235379042,944.1840489177192,925.399235379042,932.171630859375,568317,0.0,0.0,948.1713238007436,953.6803310093827,-1,0.0
2025-02-14 00:00:00+05:30,932.3199621546152,936.9667439181206,886.9397829132423,891.635986328125,1284861,0.0,0.0,937.8921715329947,947.7713458016439,-1,0.0
2025-02-17 00:00:00+05:30,894.058225338484,916.9954829096944,881.8975425934741,913.436279296875,1079060,0.0,0.0,933.445645671882,944.5013394678563,-1,0.0
2025-02-18 00:00:00+05:30,913.4362938981956,918.3796658527394,894.9974923701881,903.6978149414062,875587,0.0,0.0,928.0369491754318,940.6152895129562,-1,0.0
2025-02-19 00:00:00+05:30,879.9202308278441,886.5443614882489,845.4154695488336,881.3538208007812,2989352,0.0,0.0,919.549107652768,934.9713401117967,-1,0.0
2025-02-20 00:00:00+05:30,881.3537954478139,891.7348765241277,866.2765110274536,889.4609375,996072,0.0,0.0,914.0785312613557,930.6370160535304,-1,0.0
2025-02-21 00:00:00+05:30,889.8564020586448,896.1345208489613,872.0108407981648,875.3228759765625,1854330,0.0,0.0,907.0320484823023,925.3690027128669,-1,0.0
2025-02-24 00:00:00+05:30,875.3228637447113,887.7307758509946,870.9233109004117,881.1560668945312,854348,0.0,0.0,902.3273245572531,921.1582469206444,-1,0.0
2025-02-25 00:00:00+05:30,881.2549019929329,888.225104785602,870.0334716944326,872.9500732421875,867288,0.0,0.0,896.986006136332,916.5669922846008,-1,0.0
2025-02-27 00:00:00+05:30,877.3991358567779,894.7503600519898,862.4701157423891,876.4104614257812,1460237,0.0,0.0,893.2449980071408,912.7425607742371,-1,0.0
2025-02-28 00:00:00+05:30,869.489694220152,876.9541737088724,857.2795294396271,866.6719360351562,1708929,0.0,0.0,888.4135321940526,908.3548822276579,-1,0.0
2025-03-03 00:00:00+05:30,869.0448291629191,872.060274123658,849.7656776627178,860.5916748046875,1109751,0.0,0.0,883.3550126687134,903.8060053302321,-1,0.0
2025-03-04 00:00:00+05:30,859.1580648400397,864.8429427144129,850.1116698241306,861.778076171875,612480,0.0,0.0,879.4319333056518,899.8033454103886,-1,0.0
2025-03-05 00:00:00+05:30,866.0787749309989,879.4753009904331,861.3331498768686,877.3991088867188,659121,0.0,0.0,879.0623288658458,897.6696085986105,-1,0.0
2025-03-06 00:00:00+05:30,913.4362964407146,914.523814136183,889.8069542946646,897.1231689453125,3024764,0.0,0.0,882.3461179712033,897.6175667268678,-1,0.0
2025-03-07 00:00:00+05:30,897.8152115467053,905.3291733022128,885.1601911116211,890.597900390625,663269,0.0,0.0,883.8464420474617,896.9490270757971,-1,0.0
2025-03-10 00:00:00+05:30,890.5978720868101,900.8306881566136,879.9202008197983,883.5783081054688,605996,0.0,0.0,883.7976904216448,895.6756252690991,-1,0.0
2025-03-11 00:00:00+05:30,878.7832120240413,894.651484341903,872.8511656529217,889.6586303710938,559901,0.0,0.0,884.8633158669991,895.1025781359557,-1,0.0
2025-03-12 00:00:00+05:30,888.3239763959374,888.5711450037271,862.1241039702364,878.1900634765625,2335024,0.0,0.0,883.649997250556,893.4918624541087,-1,0.0
2025-03-13 00:00:00+05:30,884.8635769878587,887.0386727095688,870.0334611724196,873.0983276367188,312720,0.0,0.0,881.7315118662219,891.5496210429287,-1,0.0
2025-03-17 00:00:00+05:30,878.2888907412012,891.0922364596456,877.1025297205971,882.5896606445312,960318,0.0,0.0,881.8875389168236,890.6962914811766,-1,0.0
2025-03-18 00:00:00+05:30,882.5896606445312,882.5896606445312,882.5896606445312,882.5896606445312,0,0.0,0.0,882.0151974127704,889.9242314014961,-1,0.0
2025-03-19 00:00:00+05:30,917.4898308952588,919.4671796687398,892.7729712267442,899.5948486328125,2142040,0.0,0.0,885.2114976345962,890.8452425663833,-1,0.0
2025-03-20 00:00:00+05:30,907.5042347482064,913.8811362044758,897.7163342787544,906.861572265625,689231,0.0,0.0,889.1478748402377,892.3706072996445,-1,0.0
2025-03-21 00:00:00+05:30,907.6031085539452,916.4517565939204,903.6978325649172,908.1962890625,1384887,0.0,0.0,892.6112228806489,893.877815086583,-1,0.0
2025-03-24 00:00:00+05:30,908.1963106078576,928.8596304085776,907.3559614768196,913.2385864257812,1401513,0.0,0.0,896.3616526161275,895.7216980712686,1,2.0
2025-03-25 00:00:00+05:30,914.5237962785204,919.269421206646,894.6514654915396,897.0736694335938,847472,0.0,0.0,896.4911102193032,895.8504572486329,1,0.0
2025-03-26 00:00:00+05:30,897.5186361588804,907.0593685531009,893.366191480984,897.2220458984375,1505932,0.0,0.0,896.6240076155093,895.9810847390904,1,0.0
2025-03-27 00:00:00+05:30,893.3167637222826,896.2333653418161,871.813095000623,880.6617431640625,2181319,0.0,0.0,893.7217777152463,894.5220998271831,-1,-2.0
2025-03-28 00:00:00+05:30,884.7647554513612,890.3507296729176,870.5772414325824,876.3610229492188,1244840,0.0,0.0,890.5652768486958,892.7924734578532,-1,0.0
2025-04-01 00:00:00+05:30,877.9428485576924,890.2518566451012,862.1240584935898,867.561767578125,1453564,0.0,0.0,886.3828206176829,890.3895490883552,-1,0.0
2025-04-02 00:00:00+05:30,860.3938714479033,885.1107307253495,853.0282353144454,881.0571899414062,1068766,0.0,0.0,885.4145241310871,889.500752979122,-1,0.0
2025-04-03 00:00:00+05:30,938.8946895168414,938.8946895168414,889.0160528301659,891.6854858398438,4159473,0.0,0.0,886.5546989872246,889.7088227753811,-1,0.0
2025-04-04 00:00:00+05:30,891.6854516054195,895.6895707942575,825.0487739460365,857.0818481445312,3287190,0.0,0.0,881.1959988340075,886.6014918581574,-1,0.0
2025-04-07 00:00:00+05:30,785.9961424555926,844.4762569406331,785.9961424555926,828.1136474609375,1792473,0.0,0.0,871.544662220722,881.0312209631841,-1,0.0
2025-04-08 00:00:00+05:30,835.4298929046469,856.3898028782532,826.6306663447783,849.3701782226562,2795212,0.0,0.0,867.5129378574372,878.0158835593243,-1,0.0
2025-04-09 00:00:00+05:30,830.8819724051326,840.2248970133204,813.9756043147219,834.836669921875,1594419,0.0,0.0,861.5717982327894,873.9035774986148,-1,0.0
2025-04-11 00:00:00+05:30,854.0663327263035,869.0447736103886,845.5143356087156,859.0097045898438,1116144,0.0,0.0,861.1059630249811,872.4851134120652,-1,0.0
2025-04-15 00:00:00+05:30,879.7224757521795,879.7224757521795,858.7625662437459,873.1478271484375,1550801,0.0,0.0,863.2953928656094,872.5482290060055,-1,0.0
