Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-11 00:00:00+05:30,1779.164306640625,1812.694821313824,1758.357434012637,1779.164306640625,259751,0.0,0.0,1795.834852731395,1802.0134785826726,-1,0.0
2025-02-12 00:00:00+05:30,1781.309885439189,1788.245469039066,1717.092939983166,1746.93115234375,178847,0.0,0.0,1786.943270842732,1796.767542750394,-1,0.0
2025-02-13 00:00:00+05:30,1751.371993386947,1766.2412158710329,1693.441947955424,1704.369384765625,153935,0.0,0.0,1771.9298370105307,1787.967718180416,-1,0.0
2025-02-14 00:00:00+05:30,1707.412939607594,1713.20099811434,1656.6182615827013,1678.173583984375,429776,0.0,0.0,1754.8832455512297,1777.5111339712694,-1,0.0
2025-02-17 00:00:00+05:30,1666.5476414207856,1681.466686848836,1614.8048542827798,1676.876220703125,282369,0.0,0.0,1740.7001501243017,1767.9268565171603,-1,0.0
2025-02-18 00:00:00+05:30,1672.285752970564,1672.285752970564,1628.0274612701578,1643.994384765625,115556,0.0,0.0,1723.117283695451,1756.123763969395,-1,0.0
2025-02-19 00:00:00+05:30,1643.9943768566468,1654.3729014423627,1616.8505339541618,1644.9923095703125,146186,0.0,0.0,1708.9127429454259,1745.5398159313872,-1,0.0
2025-02-20 00:00:00+05:30,1644.9923065605371,1701.2257905091258,1621.6406567398913,1674.630859375,400764,0.0,0.0,1702.6796732053483,1738.7865819736362,-1,0.0
2025-02-21 00:00:00+05:30,1679.9200085110724,1682.6143781973356,1625.7322116912133,1649.0838623046875,167017,0.0,0.0,1692.934980314319,1730.2434658146888,-1,0.0
2025-02-24 00:00:00+05:30,1649.0838238936003,1681.9656583720412,1624.1854511949778,1673.932373046875,150909,0.0,0.0,1689.4799608111473,1724.8805045987065,-1,0.0
2025-02-25 00:00:00+05:30,1673.832639853861,1683.562484105626,1634.913262846802,1653.3250732421875,180341,0.0,0.0,1682.906344889518,1718.0657016123712,-1,0.0
2025-02-27 00:00:00+05:30,1658.4643945768703,1680.2691999197357,1621.6905985888409,1634.2645263671875,138440,0.0,0.0,1674.0623778854579,1710.0846373033062,-1,0.0
2025-02-28 00:00:00+05:30,1608.6675145205506,1625.7820847117025,1560.7667448574075,1581.224365234375,94288,0.0,0.0,1657.1827392216246,1697.8122304395984,-1,0.0
2025-03-03 00:00:00+05:30,1565.457086601289,1676.5270525606154,1524.4420741433094,1564.6588134765625,99681,0.0,0.0,1640.3602072679769,1685.130952633595,-1,0.0
2025-03-04 00:00:00+05:30,1558.1721864623769,1627.6282799943117,1527.9847214287606,1610.4139404296875,117506,0.0,0.0,1634.9154314791967,1678.0150467094134,-1,0.0
2025-03-05 00:00:00+05:30,1625.68230601624,1631.5700114641838,1587.9104560445242,1624.8839111328125,118564,0.0,0.0,1633.0915186889451,1672.9549385592609,-1,0.0
2025-03-06 00:00:00+05:30,1626.630379701667,1686.506344598661,1616.700997583434,1645.4913330078125,240756,0.0,0.0,1635.3460303832844,1670.3393570781705,-1,0.0
2025-03-07 00:00:00+05:30,1646.040087462243,1666.5476537247828,1641.449621282641,1646.888427734375,60325,0.0,0.0,1637.4446480834827,1668.105935235904,-1,0.0
2025-03-10 00:00:00+05:30,1635.6117675313362,1668.6932623608614,1635.412229709707,1660.160888671875,145579,0.0,0.0,1641.5748736450084,1667.349264134568,-1,0.0
2025-03-11 00:00:00+05:30,1660.160814796721,1660.160814796721,1610.2641798135426,1617.0501708984375,74502,0.0,0.0,1637.1158367819953,1662.5588743025555,-1,0.0
2025-03-12 00:00:00+05:30,1633.5160930956638,1641.6492691240892,1587.9604400818068,1619.894287109375,100598,0.0,0.0,1633.984645932428,1658.4955802841573,-1,0.0
2025-03-13 00:00:00+05:30,1611.6613742755712,1630.8216341465854,1604.7756140095012,1622.7384033203125,86124,0.0,0.0,1631.9398745484068,1655.0901348590291,-1,0.0
2025-03-17 00:00:00+05:30,1622.6386227503017,1638.5057775577625,1589.8066114934225,1601.9315185546875,90246,0.0,0.0,1626.4838098222758,1650.027409496711,-1,0.0
2025-03-18 00:00:00+05:30,1601.9315185546875,1601.9315185546875,1601.9315185546875,1601.9315185546875,0,0.0,0.0,1622.0197568645324,1645.4468484546135,-1,0.0
2025-03-19 00:00:00+05:30,1614.3059087801014,1631.4204795027597,1604.126921819793,1621.1417236328125,67766,0.0,0.0,1621.860114458765,1643.132074662061,-1,0.0
2025-03-20 00:00:00+05:30,1626.5305698289735,1660.8594798689928,1591.7526387907196,1598.3887939453125,151692,0.0,0.0,1617.5926016381372,1638.8708098318946,-1,0.0
2025-03-21 00:00:00+05:30,1598.688233582233,1656.568331926658,1570.6463482306806,1593.149658203125,80315,0.0,0.0,1613.1484301044986,1634.5164144386783,-1,0.0
2025-03-24 00:00:00+05:30,1596.6924025614303,1621.6407213514526,1585.016638094885,1610.314208984375,94867,0.0,0.0,1612.633117173567,1632.2114424906495,-1,0.0
2025-03-25 00:00:00+05:30,1632.2686689001655,1632.6678663495732,1542.3050103208357,1601.6820068359375,116297,0.0,0.0,1610.6420062030886,1629.3038771902006,-1,0.0
2025-03-26 00:00:00+05:30,1591.7027453276537,1606.4721988390704,1564.7086155590182,1575.7857666015625,131100,0.0,0.0,1604.3045080937202,1624.206914276997,-1,0.0
2025-03-27 00:00:00+05:30,1576.6838258817122,1589.5571829346022,1554.4299982770397,1581.2744140625,68815,0.0,0.0,1600.1172182698617,1620.1181047327593,-1,0.0
2025-03-28 00:00:00+05:30,1579.7274836437257,1595.6944070412617,1541.855985937378,1561.315673828125,79501,0.0,0.0,1593.0623920077278,1614.5178732180323,-1,0.0
2025-04-01 00:00:00+05:30,1570.746164493353,1570.746164493353,1512.3670980239367,1522.0469970703125,88061,0.0,0.0,1580.1505020191069,1605.7111231087256,-1,0.0
2025-04-02 00:00:00+05:30,1539.9099764999278,1572.7419877913987,1498.8949655220056,1551.785400390625,173959,0.0,0.0,1574.9932108139283,1600.575339992716,-1,0.0
2025-04-03 00:00:00+05:30,1551.7853670610252,1590.4053142857788,1540.1096030585531,1579.877197265625,57796,0.0,0.0,1575.8812083506004,1598.6040883044216,-1,0.0
2025-04-04 00:00:00+05:30,1567.9517982889402,1577.4821042329015,1533.323582574002,1547.3944091796875,71847,0.0,0.0,1570.7017903195253,1593.7269760068277,-1,0.0
2025-04-07 00:00:00+05:30,1312.2814917999433,1515.8098158884254,1312.2814917999433,1485.5225830078125,190499,0.0,0.0,1555.2146617173955,1583.4217957212072,-1,0.0
2025-04-08 00:00:00+05:30,1528.7830247124332,1561.615036488254,1494.65377345487,1535.1199951171875,69940,0.0,0.0,1551.5610859719031,1578.8216242351102,-1,0.0
2025-04-09 00:00:00+05:30,1521.8474162473524,1596.492833325554,1508.674752912592,1575.885498046875,112249,0.0,0.0,1555.9837063491707,1578.541993169564,-1,0.0
2025-04-11 00:00:00+05:30,1610.663452920728,1619.345419088469,1556.7750846073952,1598.2890625,114273,0.0,0.0,1563.675589285685,1580.4226664391292,-1,0.0
2025-04-15 00:00:00+05:30,1623.5368069166652,1645.5910962136684,1601.8815932632217,1641.599365234375,60673,0.0,0.0,1577.8435485490832,1586.2490187053431,-1,0.0
2025-04-16 00:00:00+05:30,1641.6990724171417,1671.0383183753802,1631.021241176205,1663.25439453125,129440,0.0,0.0,1593.3727932731133,1593.5828640220964,-1,0.0
2025-04-17 00:00:00+05:30,1661.8574553798485,1666.5476905722378,1638.2063761414288,1659.1629638671875,135141,0.0,0.0,1605.3346424720357,1599.8285878168667,1,2.0
2025-04-21 00:00:00+05:30,1671.5373072318605,1710.0574858886566,1653.0755518982548,1697.3837890625,80914,0.0,0.0,1622.0708509430292,1609.1195593640698,1,0.0
2025-04-22 00:00:00+05:30,1711.4546446825411,1755.363685129207,1690.2985193763325,1749.07666015625,69113,0.0,0.0,1645.1628162545237,1622.448807058563,1,0.0
2025-04-23 00:00:00+05:30,1751.371978049808,1767.3389020662164,1719.438130016991,1746.0828857421875,25508,0.0,0.0,1663.5119197977351,1634.2234812189083,1,0.0
2025-04-24 00:00:00+05:30,1767.8377963684063,1784.3036860890268,1746.3822430960834,1761.25146484375,80430,0.0,0.0,1681.2827461697377,1646.3213844212742,1,0.0
2025-04-25 00:00:00+05:30,1761.5507916473064,1784.3037064296332,1722.4318776831915,1749.475830078125,115727,0.0,0.0,1693.6814886985353,1656.1456173409742,1,0.0
2025-04-28 00:00:00+05:30,1746.3822850070885,1756.361612349986,1716.4443029783954,1745.184814453125,54995,0.0,0.0,1703.0457297448243,1664.6255408754648,1,0.0
2025-04-29 00:00:00+05:30,1745.184796697965,1750.2742292274722,1696.4856310328962,1701.2757568359375,23800,0.0,0.0,1702.7239164886628,1668.1160376336052,1,0.0
2025-04-30 00:00:00+05:30,1724.2282235310108,1727.7209880939308,1692.5936828275007,1697.9825439453125,94802,0.0,0.0,1701.8618487535082,1670.9604668061488,1,0.0
2025-05-02 00:00:00+05:30,1678.5227954302406,1712.8517045517394,1678.5227954302406,1694.888916015625,22551,0.0,0.0,1700.5940428011656,1673.2393667308609,1,0.0
2025-05-05 00:00:00+05:30,1691.296488608742,1702.772715336756,1680.518766084813,1696.8848876953125,11776,0.0,0.0,1699.9196509637377,1675.4913211084277,1,0.0
2025-05-06 00:00:00+05:30,1713.8496534989044,1713.8496534989044,1668.1442868408974,1680.5186767578125,52916,0.0,0.0,1696.3922011081147,1675.9701168845595,1,0.0
2025-05-07 00:00:00+05:30,1668.0445719349866,1699.080255730041,1621.7404685179793,1692.0947265625,43867,0.0,0.0,1695.610842099821,1677.5057939967444,1,0.0
2025-05-08 00:00:00+05:30,1697.0844283610954,1708.4608861958525,1649.5828533187755,1659.76171875,19756,0.0,0.0,1689.0928196725806,1675.815882068483,1,0.0
2025-05-09 00:00:00+05:30,1621.640735683117,1678.2234744717673,1621.640735683117,1665.948974609375,26368,0.0,0.0,1684.8848478429068,1674.8761765961872,1,0.0
2025-05-12 00:00:00+05:30,1686.506305409462,1721.334181878847,1680.319171241061,1708.76025390625,30610,0.0,0.0,1689.2258307635148,1678.1032315780978,1,0.0
2025-05-13 00:00:00+05:30,1707.662405045393,1711.255060256644,1656.6680679154254,1698.082275390625,87574,0.0,0.0,1690.8360934229893,1680.0059976554815,1,0.0
2025-05-14 00:00:00+05:30,1690.4980036268005,1690.4980036268005,1601.9814213494392,1611.162353515625,529559,0.0,0.0,1676.3499588943773,1673.4494601183524,1,0.0
2025-05-15 00:00:00+05:30,1596.692329018842,1628.6261755992186,1585.0165650900744,1623.5367431640625,121144,0.0,0.0,1666.74755603432,1668.6958680274677,-1,-2.0
2025-05-16 00:00:00+05:30,1636.6097071844993,1648.584900163898,1607.6696574842856,1645.4913330078125,61291,0.0,0.0,1662.8827882113185,1666.48591231131,-1,0.0
2025-05-19 00:00:00+05:30,1641.5992964119666,1661.5579504716866,1613.6571807283583,1633.31640625,65641,0.0,0.0,1657.5070824001696,1663.3269117340424,-1,0.0
2025-05-20 00:00:00+05:30,1654.5725213955884,1663.5539162644425,1634.114899749865,1656.169189453125,69855,0.0,0.0,1657.2638291370704,1662.6452238977647,-1,0.0
2025-05-21 00:00:00+05:30,1671.637103476195,1716.4443077335288,1646.389478319496,1658.564208984375,117906,0.0,0.0,1657.5002618365802,1662.2565558107751,-1,0.0
2025-05-22 00:00:00+05:30,1659.3626099864305,1671.237912146558,1617.6489726974005,1624.0357666015625,56272,0.0,0.0,1651.415808157486,1658.616480647993,-1,0.0
2025-05-23 00:00:00+05:30,1622.439143967247,1643.6950388483056,1598.289097875601,1622.9381103515625,84334,0.0,0.0,1646.2380449200452,1655.2185406197616,-1,0.0
2025-05-26 00:00:00+05:30,1631.6200292176732,1666.5476751030667,1624.6345000405945,1654.9716796875,39758,0.0,0.0,1647.8259785141277,1655.1950300547842,-1,0.0
2025-05-27 00:00:00+05:30,1666.5476823528502,1676.5270097920886,1647.7864980398967,1666.34814453125,37581,0.0,0.0,1651.1936450626952,1656.257231433495,-1,0.0
2025-05-28 00:00:00+05:30,1666.3481462645143,1680.219313965115,1649.4830585110662,1667.6453857421875,21384,0.0,0.0,1654.1848706407845,1657.3418175581323,-1,0.0
2025-05-29 00:00:00+05:30,1678.522856860378,1681.1174576025153,1650.6805092468426,1673.2337646484375,27736,0.0,0.0,1657.6483059149032,1658.8553363286378,-1,0.0
2025-05-30 00:00:00+05:30,1672.4354403613634,1681.1174061452975,1652.5765552194705,1676.626708984375,37338,0.0,0.0,1661.0989246548072,1660.5478480101365,1,2.0
2025-06-02 00:00:00+05:30,1679.5207724081504,1681.516637853674,1651.5786561708192,1661.5579833984375,101994,0.0,0.0,1661.1823898809216,1660.644051380451,1,0.0
2025-06-03 00:00:00+05:30,1652.576638343978,1716.4443345118614,1648.5849073334853,1708.9598388671875,58048,0.0,0.0,1669.8691987875154,1665.2455549506162,1,0.0
2025-06-04 00:00:00+05:30,1711.654182104506,1740.3946936628197,1656.5683437386929,1690.7974853515625,137216,0.0,0.0,1673.6743417991602,1667.6790721316588,1,0.0
2025-06-05 00:00:00+05:30,1704.469161922837,1718.5399895399887,1672.5353134558986,1677.325439453125,59789,0.0,0.0,1674.3381777362447,1668.5977737813223,1,0.0
2025-06-06 00:00:00+05:30,1691.4959938150646,1691.4959938150646,1641.5993568293695,1648.784423828125,78720,0.0,0.0,1669.692040662041,1666.710788071494,1,0.0
2025-06-09 00:00:00+05:30,1648.7844164793669,1721.4339683339183,1644.3936098985646,1714.2489013671875,217721,0.0,0.0,1677.7932880629767,1671.2382274329887,1,0.0
2025-06-10 00:00:00+05:30,1724.1283108369746,1728.4194702582172,1681.2172038963838,1696.08642578125,188107,0.0,0.0,1681.1193131026628,1673.6047225137754,1,0.0
2025-06-11 00:00:00+05:30,1711.454626607829,1711.454626607829,1678.5228466206229,1685.308837890625,98264,0.0,0.0,1681.8810448822924,1674.7194001687135,1,0.0
2025-06-12 00:00:00+05:30,1685.3088923591297,1769.434550863669,1682.614400818679,1742.789794921875,197750,0.0,0.0,1692.9553630713074,1681.20229490711,1,0.0
2025-06-13 00:00:00+05:30,1736.3031247571437,1736.3031247571437,1689.899254323038,1696.1861572265625,140446,0.0,0.0,1693.5427801904445,1682.6293294137245,1,0.0
2025-06-16 00:00:00+05:30,1696.1861669299385,1712.3527498128203,1657.665988949372,1708.8599853515625,28602,0.0,0.0,1696.3277265833751,1685.1274871220899,1,0.0
2025-06-17 00:00:00+05:30,1703.3713795541048,1717.0430090541813,1682.5145613985617,1693.4918212890625,44440,0.0,0.0,1695.8121074389546,1685.9240903760872,1,0.0
2025-06-18 00:00:00+05:30,1705.466990033318,1705.466990033318,1674.53107622932,1696.485595703125,234710,0.0,0.0,1695.9345598506218,1686.9299480262812,1,0.0
2025-06-19 00:00:00+05:30,1705.9660166668914,1712.3528105576368,1673.5332026618175,1679.7203369140625,41701,0.0,0.0,1692.986519316702,1686.243318396546,1,0.0
2025-06-20 00:00:00+05:30,1681.5167045602418,1728.4195443907054,1663.753452663221,1720.6356201171875,51807,0.0,0.0,1698.0136285531537,1689.5187757032738,1,0.0
2025-06-23 00:00:00+05:30,1686.506260821989,1706.065717353138,1681.6163662347126,1697.4835205078125,65169,0.0,0.0,1697.9172452721823,1690.2773228275155,1,0.0
2025-06-24 00:00:00+05:30,1697.4835324891312,1709.3589560512062,1686.5062727258269,1692.89306640625,21784,0.0,0.0,1697.003758205649,1690.5264412635856,1,0.0
2025-06-25 00:00:00+05:30,1708.460894407676,1711.4546927039512,1687.50430633375,1704.668701171875,12893,0.0,0.0,1698.3973841995082,1691.8733231596132,1,0.0
2025-06-26 00:00:00+05:30,1699.379698492203,1707.562698286866,1678.722417547493,1688.8016357421875,22814,0.0,0.0,1696.6527026618135,1691.5807815008106,1,0.0
2025-06-27 00:00:00+05:30,1692.493944156805,1698.9805070324055,1677.8243814576308,1686.50634765625,283222,0.0,0.0,1694.80791084262,1691.097502087043,1,0.0
2025-06-30 00:00:00+05:30,1700.4773262723052,1715.745745358623,1691.4959319434022,1702.6727294921875,28662,0.0,0.0,1696.237877869814,1692.1999046970568,1,0.0
2025-07-01 00:00:00+05:30,1710.4567066868092,1719.6376391157037,1687.6040227064564,1706.764404296875,26060,0.0,0.0,1698.151791765643,1693.5869998970395,1,0.0
2025-07-02 00:00:00+05:30,1715.446383111626,1727.4215760129289,1691.5957662196054,1722.03271484375,21736,0.0,0.0,1702.4937777798443,1696.2961156062502,1,0.0
2025-07-03 00:00:00+05:30,1724.3280454176484,1745.3844023517236,1716.544121139666,1734.307373046875,31252,0.0,0.0,1708.2780678283953,1699.9162353625002,1,0.0
2025-07-04 00:00:00+05:30,1736.3031777949498,1786.1998141944944,1731.5130519734091,1769.6341552734375,90492,0.0,0.0,1719.4337200911302,1706.55603725878,1,0.0
2025-07-07 00:00:00+05:30,1790.2913270928273,1871.1238786505303,1781.9086677528808,1855.55615234375,500698,0.0,0.0,1744.18325322797,1720.7465244097295,1,0.0
2025-07-08 00:00:00+05:30,1855.556124464388,1876.1135141386992,1838.3916085846845,1862.1424560546875,125743,0.0,0.0,1765.6303810146458,1734.2128036140114,1,0.0
2025-07-09 00:00:00+05:30,1874.1177439075173,2106.5361888152647,1862.7412859547092,2053.645751953125,1497399,0.0,0.0,1817.9968120943693,1764.6349891701173,1,0.0
2025-07-10 00:00:00+05:30,2010.834499351633,2010.834499351633,1945.9688703402896,1970.7176513671875,468197,0.0,0.0,1845.7642374166996,1784.261909379362,1,0.0
2025-07-11 00:00:00+05:30,1961.935708903265,1965.9274397453885,1870.7246347971725,1881.402587890625,210112,0.0,0.0,1852.2439375028678,1793.5134025709108,1,0.0
2025-07-14 00:00:00+05:30,1877.6103772945328,1888.3880991945996,1856.3543620319404,1875.9139404296875,116635,0.0,0.0,1856.547574398653,1801.3610728431752,1,0.0
2025-07-15 00:00:00+05:30,1881.1032231038373,1881.7019583868569,1825.2189894201165,1867.23193359375,146601,0.0,0.0,1858.4901851613977,1807.6344881527536,1,0.0
2025-07-16 00:00:00+05:30,1875.1155882288,2025.803429539364,1869.6269582472892,1975.1083984375,2114040,0.0,0.0,1879.6934966661433,1823.5843843703485,1,0.0
2025-07-17 00:00:00+05:30,1973.0127669798003,1973.0127669798003,1926.0101599781235,1957.84423828125,116745,0.0,0.0,1893.9027224143445,1836.3710371237678,1,0.0
2025-07-18 00:00:00+05:30,1955.948154589238,1955.948154589238,1923.315802982204,1934.692138671875,73868,0.0,0.0,1901.3189799157135,1845.7349515569208,1,0.0
2025-07-21 00:00:00+05:30,1934.69210146186,1945.8690209353224,1921.020472024505,1934.7919921875,31729,0.0,0.0,1907.4049821469475,1854.2165744741187,1,0.0
2025-07-22 00:00:00+05:30,1932.9956438220352,1983.2914763676763,1921.319879935528,1977.50341796875,72845,0.0,0.0,1920.150152296366,1865.9581786164647,1,0.0
2025-07-23 00:00:00+05:30,1977.9026189970043,1998.8592057774972,1944.771301956932,1992.472412109375,55472,0.0,0.0,1933.2996540805493,1878.007153234837,1,0.0
2025-07-24 00:00:00+05:30,1995.865416473653,2043.1674512076704,1976.9046950171532,2029.8948974609373,89016,0.0,0.0,1950.862425604256,1892.4726526849417,1,0.0
2025-07-25 00:00:00+05:30,2040.0739005451865,2059.733126328013,1949.3617922749977,1964.72998046875,90266,0.0,0.0,1953.383799215982,1899.3543029500663,1,0.0
2025-07-28 00:00:00+05:30,1949.0624146750076,1984.7884555774936,1938.883549430458,1961.3370361328125,40927,0.0,0.0,1954.8298422917692,1905.257420396042,1,0.0
2025-07-29 00:00:00+05:30,1965.8277682791984,1973.1126043363893,1922.1182646642,1946.268310546875,183688,0.0,0.0,1953.2732001563338,1909.163219458026,1,0.0
2025-07-30 00:00:00+05:30,1945.9687700375,2030.693280850416,1941.478072875875,2015.923828125,77459,0.0,0.0,1964.664223423364,1919.3308964739283,1,0.0
2025-07-31 00:00:00+05:30,1995.865405875061,2033.986386400092,1977.204113057312,1991.1751708984373,66793,0.0,0.0,1969.484395691559,1926.1732083238817,1,0.0
2025-08-01 00:00:00+05:30,1991.8736816352016,2042.26928329982,1988.1813793493336,2033.4874267578125,104260,0.0,0.0,1981.1213104308777,1936.3936100794942,1,0.0
2025-08-04 00:00:00+05:30,2055.7413887218063,2057.238287791264,1996.164854484576,2036.3814697265625,54663,0.0,0.0,1991.168612121002,1945.916263379215,1,0.0
2025-08-05 00:00:00+05:30,2038.776552969838,2050.452317101072,2001.7532733122937,2024.60595703125,34130,0.0,0.0,1997.2481293774106,1953.410519917504,1,0.0
2025-08-06 00:00:00+05:30,2025.6038359294723,2056.6393966067244,2003.549425884128,2051.4501953125,60476,0.0,0.0,2007.1030504565176,1962.7476318598845,1,0.0
2025-08-07 00:00:00+05:30,2061.728982482794,2070.7103768885754,1961.736173492273,1990.4765625,58325,0.0,0.0,2004.0800526462415,1965.3884823970382,1,0.0
2025-08-08 00:00:00+05:30,2020.3148619327285,2025.8034920836944,1974.210417391802,2004.2481689453125,55614,0.0,0.0,2004.1106192460725,1969.0894049254453,1,0.0
2025-08-11 00:00:00+05:30,2023.8075927207765,2070.7104314080925,2001.453875025357,2039.17578125,139180,0.0,0.0,2010.4861032467866,1975.7642979087364,1,0.0
2025-08-12 00:00:00+05:30,2056.639395912695,2102.0453335846832,2045.8619177036776,2088.5732421875,92084,0.0,0.0,2024.6837648723708,1986.5080068876662,1,0.0
2025-08-13 00:00:00+05:30,2099.650367118293,2155.7341352314384,2075.699982702495,2121.205810546875,119608,0.0,0.0,2042.2332277222806,1999.336369140924,1,0.0
2025-08-14 00:00:00+05:30,2145.5554161686623,2145.5554161686623,2097.155677710904,2116.914794921875,53638,0.0,0.0,2055.811694485843,2010.5343144533954,1,0.0
2025-08-18 00:00:00+05:30,2135.575968758832,2175.593167310033,2059.832974610956,2162.819580078125,67753,0.0,0.0,2075.2676736844396,2025.037673084322,1,0.0
2025-08-19 00:00:00+05:30,2155.534738016095,2166.811426807901,2115.617428052834,2139.06884765625,41956,0.0,0.0,2086.8678871338598,2035.8977849483153,1,0.0
2025-08-20 00:00:00+05:30,2120.6069530021427,2187.4684428144456,2120.6069530021427,2170.703125,69350,0.0,0.0,2102.110657654976,2048.7363887627616,1,0.0
2025-08-21 00:00:00+05:30,2181.181540251837,2181.181540251837,2130.586399080483,2150.844482421875,37679,0.0,0.0,2110.9713530671393,2058.4609691112487,1,0.0
2025-08-22 00:00:00+05:30,2135.5761201097603,2176.3914728014115,2135.5761201097603,2165.01513671875,21497,0.0,0.0,2120.79749554925,2068.608985073868,1,0.0
2025-08-25 00:00:00+05:30,2165.0151432259604,2204.333596886178,2153.8383449358007,2182.578857421875,35544,0.0,0.0,2132.030470435182,2079.463258630821,1,0.0
2025-08-26 00:00:00+05:30,2182.578817916978,2188.7659522481204,2128.590558614944,2155.335205078125,31042,0.0,0.0,2136.2676949157167,2086.689158292469,1,0.0
2025-08-28 00:00:00+05:30,2155.335132854917,2190.4623157979327,2101.746194630689,2182.8779296875,35393,0.0,0.0,2144.742283056041,2095.8499936634244,1,0.0
2025-08-29 00:00:00+05:30,2185.3728384780425,2199.4437877506,2142.661511555692,2183.975830078125,42879,0.0,0.0,2151.875655241874,2104.2429304648244,1,0.0
2025-09-01 00:00:00+05:30,2195.4520941937803,2196.150598405656,2124.0999011324825,2144.158447265625,40551,0.0,0.0,2150.4725265189195,2108.0444082553768,1,0.0
2025-09-02 00:00:00+05:30,2123.001896007401,2180.482916101324,2111.126594513661,2172.00048828125,24091,0.0,0.0,2154.3867013847976,2114.135463495936,1,0.0
2025-09-03 00:00:00+05:30,2172.000684303392,2258.3218693216527,2149.4473061390468,2204.034423828125,146171,0.0,0.0,2163.413560010857,2122.697269241859,1,0.0
2025-09-04 00:00:00+05:30,2214.412810621116,2255.22816334899,2214.412810621116,2232.076171875,89984,0.0,0.0,2175.897671258883,2133.1143075878726,1,0.0
2025-09-05 00:00:00+05:30,2243.352662858372,2243.352662858372,2188.965331841566,2201.339599609375,24619,0.0,0.0,2180.5234764135175,2139.611954447063,1,0.0
2025-09-08 00:00:00+05:30,2229.3817753103363,2229.3817753103363,2135.177020665649,2148.150146484375,30527,0.0,0.0,2174.6374164264007,2140.425115593474,1,0.0
2025-09-09 00:00:00+05:30,2165.3145666508426,2165.3145666508426,2105.6381384546576,2126.5947265625,33427,0.0,0.0,2165.9023819056915,2139.107935685762,1,0.0
2025-09-10 00:00:00+05:30,2126.5945728593542,2166.6117713797253,2126.5945728593542,2149.14794921875,10086,0.0,0.0,2162.856121417157,2140.064127450809,1,0.0
2025-09-11 00:00:00+05:30,2145.5553262651897,2152.8402837745757,2117.613210388248,2120.407470703125,13490,0.0,0.0,2155.1381849236964,2138.1920649034105,1,0.0
2025-09-12 00:00:00+05:30,2120.4073954310106,2129.58832730891,1911.9392353716228,2058.735107421875,97832,0.0,0.0,2137.610352650638,2130.624735619455,1,0.0
