Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1750.4042010603964,1788.2400142801318,1750.4042010603964,1763.547119140625,1374819,0.0,0.0,1763.547119140625,1763.547119140625,0,
2025-01-22 00:00:00+05:30,1694.6461328264468,1797.8483144014515,1694.6461328264468,1791.27685546875,2935848,0.0,0.0,1768.5888893821023,1766.1880464099704,1,1.0
2025-01-23 00:00:00+05:30,1767.3307297986769,1841.0109968438048,1761.1077342712165,1820.4501953125,985904,0.0,0.0,1778.0182177330835,1771.3558701149732,1,0.0
2025-01-24 00:00:00+05:30,1829.0628402643615,1849.9721051775637,1790.7790205047231,1795.159912109375,485019,0.0,0.0,1781.1348894378634,1773.6229217334876,1,0.0
2025-01-27 00:00:00+05:30,1792.272567900518,1801.7812322649504,1783.0625343995755,1788.190185546875,526756,0.0,0.0,1782.4176705485927,1775.0102801919054,1,0.0
2025-01-28 00:00:00+05:30,1796.504152332756,1826.0259454022644,1771.3134182287092,1805.3656005859373,386266,0.0,0.0,1786.5900214644735,1777.901263086575,1,0.0
2025-01-29 00:00:00+05:30,1805.2164475668417,1860.2774412757408,1797.350556596174,1848.4288330078125,500967,0.0,0.0,1797.8334417450806,1784.618174507645,1,0.0
2025-01-30 00:00:00+05:30,1848.4287051866288,1862.9657195506868,1822.0930374967909,1843.8984375,525265,0.0,0.0,1806.2088955187023,1790.2639138402503,1,0.0
2025-01-31 00:00:00+05:30,1834.7878833791756,1864.608427412796,1825.129843558513,1858.285888671875,139632,0.0,0.0,1815.67743972837,1796.7421971575477,1,0.0
2025-02-01 00:00:00+05:30,1866.8987053559767,1883.8252536178709,1787.1448169717464,1819.50439453125,234718,0.0,0.0,1816.37324969253,1798.9100254788527,1,0.0
2025-02-03 00:00:00+05:30,1792.2724744873058,1832.199187923456,1780.8718742005549,1802.62744140625,214516,0.0,0.0,1813.8740118222972,1799.2640650909857,1,0.0
2025-02-04 00:00:00+05:30,1792.22269705359,1849.573799050729,1792.22269705359,1844.6949462890625,339894,0.0,0.0,1819.4778180889818,1803.5908156812789,1,0.0
2025-02-05 00:00:00+05:30,1846.9850011091128,1910.6586402660475,1835.68406597694,1879.3944091796875,890914,0.0,0.0,1830.3717437418372,1810.81020553827,1,0.0
2025-02-06 00:00:00+05:30,1876.85538020328,1879.693041748062,1849.026193872589,1859.9288330078125,228834,0.0,0.0,1835.7457599720144,1815.4881700591789,1,0.0
2025-02-07 00:00:00+05:30,1866.948424040957,1870.383468832095,1830.207835452422,1841.7576904296875,306565,0.0,0.0,1836.8388382370458,1817.9900291420845,1,0.0
2025-02-10 00:00:00+05:30,1851.9634048166904,1851.9634048166904,1801.1837630717168,1815.3721923828125,148651,0.0,0.0,1832.935811718094,1817.740711355487,1,0.0
2025-02-11 00:00:00+05:30,1798.8936874922715,1819.404777677178,1772.4584758141884,1778.3330078125,210236,0.0,0.0,1823.0080291898041,1813.9875967323453,1,0.0
2025-02-12 00:00:00+05:30,1787.7421935493055,1801.9804562392835,1733.9755110365447,1792.2725830078125,123172,0.0,0.0,1817.4197662476236,1811.9195001871517,1,0.0
2025-02-13 00:00:00+05:30,1792.2725337898926,1817.1146831700516,1784.8049392015223,1790.629638671875,86388,0.0,0.0,1812.5488339611238,1809.891894328554,1,0.0
2025-02-14 00:00:00+05:30,1792.471552178734,1807.6556605918572,1752.893302380592,1774.7484130859375,223752,0.0,0.0,1805.6760301656354,1806.5448961149714,-1,-2.0
2025-02-17 00:00:00+05:30,1763.3478950863012,1805.166422242498,1738.55545824941,1800.33740234375,165448,0.0,0.0,1804.7053705616563,1805.953706231998,-1,0.0
2025-02-18 00:00:00+05:30,1792.222712565212,1801.0842825081386,1759.2159199668931,1792.1231689453125,151684,0.0,0.0,1802.4176975405028,1804.6365122046948,-1,0.0
2025-02-19 00:00:00+05:30,1776.092784580463,1801.1838543321155,1752.3955686149936,1763.09912109375,44341,0.0,0.0,1795.2688654592748,1800.6805701941284,-1,0.0
2025-02-20 00:00:00+05:30,1762.3522580852598,1792.3720115357958,1747.4170694574186,1776.6900634765625,45245,0.0,0.0,1791.8909014624178,1798.3957600305507,-1,0.0
2025-02-21 00:00:00+05:30,1758.817594539594,1785.8503109774151,1727.0056905405618,1734.224365234375,142100,0.0,0.0,1781.4060766936825,1792.2841986213912,-1,0.0
2025-02-24 00:00:00+05:30,1723.5207791110906,1743.1854442684817,1714.8584182665045,1729.7437744140625,110347,0.0,0.0,1772.0129308246605,1786.3279677445028,-1,0.0
2025-02-25 00:00:00+05:30,1723.5706559862556,1738.8044759537122,1697.633162279727,1720.5836181640625,286519,0.0,0.0,1762.6621467045516,1780.066601117794,-1,0.0
2025-02-27 00:00:00+05:30,1708.6354133523978,1745.6247999908944,1677.122141006836,1722.6246337890625,722968,0.0,0.0,1755.382598901735,1774.595937562677,-1,0.0
2025-02-28 00:00:00+05:30,1714.0120148721253,1719.338996151662,1657.2582970070182,1682.3494873046875,194243,0.0,0.0,1742.1038513386352,1765.8105613476305,-1,0.0
2025-03-03 00:00:00+05:30,1700.620122597982,1713.0661129565738,1672.2432645803926,1704.5032958984375,176554,0.0,0.0,1735.2673867131446,1759.9717741619932,-1,0.0
2025-03-04 00:00:00+05:30,1692.6548405431624,1698.4795402446898,1647.849271234667,1691.9080810546875,157910,0.0,0.0,1727.383876593425,1753.489517675583,-1,0.0
2025-03-05 00:00:00+05:30,1661.9877316803106,1715.0574835624109,1661.9877316803106,1699.7239990234375,225977,0.0,0.0,1722.3548079443362,1748.3689920896645,-1,0.0
2025-03-06 00:00:00+05:30,1717.5965993135817,1725.512201012673,1680.806176804807,1706.4947509765625,332628,0.0,0.0,1719.4711612229228,1744.380969126512,-1,0.0
2025-03-07 00:00:00+05:30,1698.1309974548265,1708.4860861864634,1673.2390156686226,1689.0205078125,180503,0.0,0.0,1713.9346787846641,1739.1085442394633,-1,0.0
