Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12 00:00:00+05:30,613.2807575870049,615.4270400870233,594.5134893938193,601.900634765625,1020900,0.0,0.0,620.7935122720022,640.0563939738453,-1,0.0
2025-03-13 00:00:00+05:30,602.1002866021946,609.1380044151254,591.8681259657627,595.3120727539062,982164,0.0,0.0,616.160523268712,635.7950300481368,-1,0.0
2025-03-17 00:00:00+05:30,593.9644401784458,619.4200590432364,574.049149704324,617.5733032226562,1939749,0.0,0.0,616.4173923512473,634.0596274933292,-1,0.0
2025-03-18 00:00:00+05:30,617.5733032226562,617.5733032226562,617.5733032226562,617.5733032226562,0,0.0,0.0,616.6275579642306,632.4895013723128,-1,0.0
2025-03-19 00:00:00+05:30,626.8072439952846,648.5692916722102,624.9604271284749,636.2907104492188,2633328,0.0,0.0,620.2026765978648,632.8515212843992,-1,0.0
2025-03-20 00:00:00+05:30,624.4113696752513,636.3405838876068,618.9209419642779,626.5076904296875,2969859,0.0,0.0,621.3490427491053,632.2473469172837,-1,0.0
2025-03-21 00:00:00+05:30,628.9035590177128,634.4937885040754,623.4630319166146,627.9552001953125,1318716,0.0,0.0,622.5501622847793,631.8385710390008,-1,0.0
2025-03-24 00:00:00+05:30,628.9035791031791,664.2419950624551,626.4079299797538,656.9546508789062,2957927,0.0,0.0,628.8055238473478,634.2305786428013,-1,0.0
2025-03-25 00:00:00+05:30,659.8495930258897,675.5721816645549,656.2558828514811,667.0869750976562,2968535,0.0,0.0,635.7657877110403,637.3597592575494,-1,0.0
2025-03-26 00:00:00+05:30,670.8304479593652,673.825226744898,657.8031724280833,659.6998291015625,2152775,0.0,0.0,640.1174316002262,639.4873849569792,1,2.0
2025-03-27 00:00:00+05:30,656.9047190885169,676.8200103396056,655.906459486246,673.4259033203125,2789732,0.0,0.0,646.1735173675145,642.7196248011062,1,0.0
2025-03-28 00:00:00+05:30,677.8182527600644,677.8182527600644,658.4020918022856,663.1937255859375,2111563,0.0,0.0,649.268100679955,644.6695391615663,1,0.0
2025-04-01 00:00:00+05:30,660.8478520075889,663.7428292051761,645.1751641775141,659.6998291015625,1185082,0.0,0.0,651.1647785747926,646.1009953463279,1,0.0
2025-04-02 00:00:00+05:30,660.8977644480666,684.5066286616309,660.8977644480666,681.4119873046875,3584292,0.0,0.0,656.6642710711371,649.4639469614098,1,0.0
2025-04-03 00:00:00+05:30,675.0231621936679,693.2414001227478,673.9750017862742,691.4944458007812,1409878,0.0,0.0,662.9970301128906,653.4668516127784,1,0.0
2025-04-04 00:00:00+05:30,688.3498701401173,691.4944121381503,669.6824041083532,678.4171752929688,740290,0.0,0.0,665.8006928729048,655.8430729156538,1,0.0
2025-04-07 00:00:00+05:30,658.8513287006225,674.8234821236679,647.0718777369126,668.4845581054688,1690184,0.0,0.0,666.2886683697345,657.0470238861124,1,0.0
2025-04-08 00:00:00+05:30,686.8025807412449,688.4996341875831,674.4241377632906,680.7631225585938,2425456,0.0,0.0,668.9203873131635,659.3056999501582,1,0.0
2025-04-09 00:00:00+05:30,683.8078262565487,690.296513658983,669.9819551629338,683.8577270507812,986158,0.0,0.0,671.6362672654576,661.6439882454556,1,0.0
2025-04-11 00:00:00+05:30,685.8542541253986,692.2431400127147,672.1281844626684,684.1072998046875,1283823,0.0,0.0,673.9037277271358,663.7833512510967,1,0.0
2025-04-15 00:00:00+05:30,690.7956320072886,701.7265866359645,687.6510899466663,699.7799682617188,1553424,0.0,0.0,678.6084987334236,667.2116004902036,1,0.0
2025-04-16 00:00:00+05:30,698.7817363501714,705.120660586918,688.8490409119789,701.826416015625,1166593,0.0,0.0,682.8299382392785,670.5082495878628,1,0.0
2025-04-17 00:00:00+05:30,702.2756373023782,707.4665994724891,690.8954533497863,696.53564453125,1228882,0.0,0.0,685.3218848378187,672.9870491062807,1,0.0
2025-04-21 00:00:00+05:30,697.7834672670848,705.569880037927,692.842070012669,694.5391235351562,1553435,0.0,0.0,686.9977464191527,675.0396276233165,1,0.0
2025-04-22 00:00:00+05:30,693.4909492427478,709.4631026800752,689.9970406783324,701.0776977539062,1249592,0.0,0.0,689.557737570926,677.5194438262298,1,0.0
2025-04-23 00:00:00+05:30,701.0776942457684,714.8037635372875,688.6493502287524,712.2083129882812,2443177,0.0,0.0,693.6760240104451,680.823145651187,1,0.0
2025-04-24 00:00:00+05:30,716.7004793027867,717.19960909394,701.227455777035,715.2529907226562,1337783,0.0,0.0,697.5991088672107,684.1021785151365,1,0.0
2025-04-25 00:00:00+05:30,715.2529886172904,718.5472330434194,690.3463999262688,693.0916137695312,1524535,0.0,0.0,696.7795643039963,684.9583152060313,1,0.0
2025-04-28 00:00:00+05:30,691.494411708306,707.9157937109611,689.8971598496121,703.97265625,1381701,0.0,0.0,698.0873992032696,686.7692048292665,1,0.0
2025-04-29 00:00:00+05:30,703.9726803614277,711.7590930363478,700.2292068707036,707.0672607421875,1235338,0.0,0.0,699.7201013012545,688.7023530114494,1,0.0
2025-04-30 00:00:00+05:30,704.9709674209289,724.6865952400935,704.5217383987563,714.1549682617188,1976135,0.0,0.0,702.3446225667935,691.1264116067132,1,0.0
2025-05-02 00:00:00+05:30,713.7556024352766,719.5953966290842,698.1827772991697,699.7799682617188,687396,0.0,0.0,701.8783217840526,691.950559859571,1,0.0
2025-05-05 00:00:00+05:30,698.7817276510041,722.1410269183388,698.7318268562439,719.3958129882812,1486713,0.0,0.0,705.0633201848214,694.5643934908767,1,0.0
2025-05-06 00:00:00+05:30,723.7381982919493,726.6830762500955,700.6284645542275,704.8211669921875,712690,0.0,0.0,705.0192923316151,695.5412290624301,1,0.0
2025-05-07 00:00:00+05:30,690.7956373762377,711.4596231078158,690.7956373762377,705.76953125,1204483,0.0,0.0,705.1556994076851,696.515353080294,1,0.0
2025-05-08 00:00:00+05:30,705.769512127541,708.6644892362692,663.842610416994,670.6806640625,1721745,0.0,0.0,698.887511163106,694.0549065071708,1,0.0
2025-05-09 00:00:00+05:30,650.8652331571158,672.7770426861509,650.8652331571158,669.0335693359375,1131188,0.0,0.0,693.4595217399843,691.6719220146724,1,0.0
2025-05-12 00:00:00+05:30,679.6151289526471,698.7817256123726,675.8716554225808,694.8884887695312,1059863,0.0,0.0,693.7193339271746,691.9782617056113,1,0.0
2025-05-13 00:00:00+05:30,694.7886679714522,706.3185539395029,690.8455304430122,700.478759765625,1592174,0.0,0.0,694.9483204432564,692.7878329494222,1,0.0
2025-05-14 00:00:00+05:30,696.9848961050637,711.1102335200006,679.4154898012424,692.592529296875,2220144,0.0,0.0,694.5199947802779,692.7692326015606,1,0.0
2025-05-15 00:00:00+05:30,702.7747543418648,706.6180294080997,671.828706920561,682.5599975585938,7700809,0.0,0.0,692.3454498308807,691.7969245022305,1,0.0
2025-05-16 00:00:00+05:30,683.1090612701113,685.9041760837057,669.2831895911743,673.12646484375,2570669,0.0,0.0,688.8510889241296,690.0187854871372,-1,-2.0
2025-05-19 00:00:00+05:30,673.4758912948952,701.7765277508267,663.9424629784621,693.2913208007812,3642232,0.0,0.0,689.6584038107935,690.330455517008,-1,0.0
2025-05-20 00:00:00+05:30,693.2913215255061,696.7353294769703,673.3261286809991,678.1676635742188,2021406,0.0,0.0,687.5691783132345,689.1720943795995,-1,0.0
2025-05-21 00:00:00+05:30,679.7150059497083,682.6099223172666,669.9320128395983,673.226318359375,904725,0.0,0.0,684.9613855943509,687.65344904434,-1,0.0
2025-05-22 00:00:00+05:30,673.3261029869705,676.5704467003992,662.0457816460662,673.0765380859375,1480845,0.0,0.0,682.8005042291848,686.2651718102065,-1,0.0
2025-05-23 00:00:00+05:30,673.0765106373128,673.3759763205537,661.6464264503447,663.2935791015625,1264576,0.0,0.0,679.2537905696171,684.0774010760499,-1,0.0
2025-05-26 00:00:00+05:30,663.2935977925417,666.9372087443486,657.6534067287007,660.3986206054688,2357378,0.0,0.0,675.8255778488628,681.8222791264708,-1,0.0
2025-05-27 00:00:00+05:30,661.8461477507514,667.4363774174949,658.0527732676801,664.341796875,1776278,0.0,0.0,673.7376176717969,680.1574712929973,-1,0.0
2025-05-28 00:00:00+05:30,668.7341045248165,668.7341045248165,654.2093791639254,658.6017456054688,1091201,0.0,0.0,670.9856409324644,678.1045450370423,-1,0.0
2025-05-29 00:00:00+05:30,660.8977462027584,670.8803420548624,658.7015629295096,669.1832885742188,1689146,0.0,0.0,670.6579405036924,677.2549015643924,-1,0.0
2025-05-30 00:00:00+05:30,668.8838215743885,669.3330505726393,651.9134086590494,654.4090576171875,1875471,0.0,0.0,667.7035981606915,675.0791069027539,-1,0.0
2025-06-02 00:00:00+05:30,653.860045116476,660.9976257057323,648.9186478569088,659.2506713867188,1401512,0.0,0.0,666.1667023836055,673.5716368536076,-1,0.0
2025-06-03 00:00:00+05:30,664.641251504221,664.641251504221,652.2129068868626,655.0579833984375,991111,0.0,0.0,664.1469352953931,671.8084317626391,-1,0.0
2025-06-04 00:00:00+05:30,663.5431562932383,687.2518213640252,660.4984767541443,685.0057373046875,4691589,0.0,0.0,667.9394447516283,673.065318004739,-1,0.0
2025-06-05 00:00:00+05:30,685.8043417961755,691.7938993664478,682.2106316255843,684.9058837890625,1048703,0.0,0.0,671.0242518493436,674.1929909365793,-1,0.0
2025-06-06 00:00:00+05:30,684.9059130443904,696.6854255122247,684.8061114521951,693.9901123046875,1604498,0.0,0.0,675.1998628412243,676.0784310668753,-1,0.0
2025-06-09 00:00:00+05:30,695.7869359365225,700.728333104928,691.6441342562896,698.0330200195312,772762,0.0,0.0,679.3513459645528,678.1693443004616,1,2.0
2025-06-10 00:00:00+05:30,699.7800060174764,699.7800060174764,690.3464402555626,693.9901123046875,457279,0.0,0.0,682.0129398445773,679.6760841103878,1,0.0
2025-06-11 00:00:00+05:30,693.7904026308504,693.7904026308504,681.4619212866075,684.40673828125,319802,0.0,0.0,682.4481759239724,680.126622602851,1,0.0
2025-06-12 00:00:00+05:30,679.3655306547086,680.5135535190673,664.8408662578343,666.6876220703125,721016,0.0,0.0,679.5826206778523,678.8467177902282,1,0.0
2025-06-13 00:00:00+05:30,664.2419831858081,687.6012220060455,660.1490821392114,680.2640380859375,2773723,0.0,0.0,679.7065147520495,678.9817006755338,1,0.0
2025-06-16 00:00:00+05:30,680.2640084714149,696.485726777441,673.2262905613557,691.3446655273438,972257,0.0,0.0,681.8225421657394,680.1591258995156,1,0.0
2025-06-17 00:00:00+05:30,690.7956429735762,691.244871979215,674.8234893788114,676.4706420898438,1751383,0.0,0.0,680.8494694246674,679.807841727166,1,0.0
2025-06-18 00:00:00+05:30,674.3742728574881,684.2570674487757,672.5275169354777,680.3638305664062,748204,0.0,0.0,680.761171450438,679.8607930451888,1,0.0
2025-06-19 00:00:00+05:30,679.365564883181,696.1862758562506,678.36730527394,682.1107788085938,1865206,0.0,0.0,681.0065546064664,680.0750774036082,1,0.0
2025-06-20 00:00:00+05:30,682.8095986425247,696.4358671975345,680.4137511178197,694.5890502929688,2661018,0.0,0.0,683.4760992767395,681.4573605359283,1,0.0
2025-06-23 00:00:00+05:30,688.7991302622576,699.6801843727555,679.9645570935097,692.1932373046875,1280648,0.0,0.0,685.0610334636391,682.4798249900957,1,0.0
2025-06-24 00:00:00+05:30,699.7800047403051,701.5768598990728,692.1432941543762,694.3394775390625,851279,0.0,0.0,686.7480232955342,683.609315709045,1,0.0
2025-06-25 00:00:00+05:30,693.790421452462,716.9500563399707,692.3429328478184,711.7590942382812,3075488,0.0,0.0,691.29549073967,686.2902469975437,1,0.0
2025-06-26 00:00:00+05:30,713.7556286831151,717.6488655747777,705.070757798667,709.912353515625,1303874,0.0,0.0,694.6803748807527,688.5399714278371,1,0.0
2025-06-27 00:00:00+05:30,713.4561496125915,715.2031039157913,704.8710804795082,708.7144165039062,2286595,0.0,0.0,697.2320188122351,690.4613471493675,1,0.0
2025-06-30 00:00:00+05:30,708.7143920923301,710.2616822360818,698.7317964178947,700.5785522460938,1671587,0.0,0.0,697.840479436573,691.424890491913,1,0.0
2025-07-01 00:00:00+05:30,701.8264188188174,717.6987712651691,701.8264188188174,708.5147705078125,1295012,0.0,0.0,699.7812596313438,693.0524981124747,1,0.0
2025-07-02 00:00:00+05:30,708.5147741979157,710.7109575752984,699.3307733927268,707.4666137695312,682023,0.0,0.0,701.1785967473779,694.4252710321945,1,0.0
2025-07-03 00:00:00+05:30,707.3168565816796,710.7608645295829,702.7747874000371,705.7196655273438,661301,0.0,0.0,702.0042456164626,695.5009276507801,1,0.0
2025-07-04 00:00:00+05:30,705.7196286300439,709.762567779712,699.5803077861157,708.814208984375,554527,0.0,0.0,703.2424207742649,696.7688592063606,1,0.0
2025-07-07 00:00:00+05:30,711.90885269549,713.4561428779324,680.0643473261854,682.9093627929688,3277330,0.0,0.0,699.5455011413019,695.4489071669899,1,0.0
2025-07-08 00:00:00+05:30,679.6151130032416,689.4480064688132,678.2175861421732,687.0022583007812,966000,0.0,0.0,697.2649115339345,694.6444644178272,1,0.0
2025-07-09 00:00:00+05:30,690.7956508687244,690.7956508687244,680.5634898551341,681.7614135742188,726810,0.0,0.0,694.4460937230771,693.4175071946264,1,0.0
2025-07-10 00:00:00+05:30,681.8113142501476,688.0005360235633,676.8200161956078,686.8026123046875,689947,0.0,0.0,693.0563698288244,692.7875172051084,1,0.0
2025-07-11 00:00:00+05:30,683.8078311723986,686.2036786020933,673.1264411858172,677.4189453125,851125,0.0,0.0,690.2132017349472,691.3238436915267,-1,-2.0
2025-07-14 00:00:00+05:30,681.3121955032047,681.8113253167602,671.9285306367891,678.6168823242188,1128532,0.0,0.0,688.1047800239056,690.1136568946401,-1,0.0
2025-07-15 00:00:00+05:30,679.3156455290037,690.7956307216319,678.8165157380199,690.0469360351562,370386,0.0,0.0,688.4578992986785,690.1073025270703,-1,0.0
2025-07-16 00:00:00+05:30,690.7956301660988,693.7405081163212,684.8060726791095,692.7422485351562,392874,0.0,0.0,689.2368718871289,690.3582497659356,-1,0.0
2025-07-17 00:00:00+05:30,692.8919575386523,694.289545337215,685.8043388161994,688.2999877929688,774894,0.0,0.0,689.0665293245544,690.1622248161292,-1,0.0
2025-07-18 00:00:00+05:30,688.2000122070312,688.2000122070312,678.5,681.7999877929688,549392,1.2,0.0,687.7453399551752,689.3658212901139,-1,0.0
2025-07-21 00:00:00+05:30,678.0999755859375,681.5999755859375,675.0,679.3499755859375,576701,0.0,0.0,686.2189100698591,688.4119312230495,-1,0.0
2025-07-22 00:00:00+05:30,679.3499755859375,682.6500244140625,660.0,662.0999755859375,686128,0.0,0.0,681.8336492546007,685.9060306861817,-1,0.0
2025-07-23 00:00:00+05:30,665.5999755859375,667.9500122070312,654.7000122070312,658.9500122070312,913822,0.0,0.0,677.6729879732244,683.3387908310244,-1,0.0
2025-07-24 00:00:00+05:30,658.9500122070312,665.9000244140625,654.5,656.0999755859375,720562,0.0,0.0,673.7506220846267,680.7446179505399,-1,0.0
2025-07-25 00:00:00+05:30,654.4000244140625,656.25,646.0499877929688,649.0499877929688,413086,0.0,0.0,669.2595976679615,677.726081745057,-1,0.0
2025-07-28 00:00:00+05:30,649.0,655.0499877929688,644.2000122070312,645.9500122070312,782559,0.0,0.0,665.0214912205196,674.6997894081021,-1,0.0
2025-07-29 00:00:00+05:30,645.9500122070312,658.0,640.25,652.6500244140625,868584,0.0,0.0,662.7721336193456,672.5998117896221,-1,0.0
2025-07-30 00:00:00+05:30,652.5999755859375,660.5999755859375,646.2000122070312,656.0,865911,0.0,0.0,661.5408365976464,671.0188773334676,-1,0.0
2025-07-31 00:00:00+05:30,652.25,660.0,645.0,655.5,628708,0.0,0.0,660.4425026708016,669.5408890159945,-1,0.0
2025-08-01 00:00:00+05:30,651.4000244140625,655.3499755859375,640.2000122070312,641.9500122070312,1036003,0.0,0.0,657.0802316773887,666.9131864627599,-1,0.0
2025-08-04 00:00:00+05:30,645.0,656.5,641.9500122070312,648.7999877929688,1196098,0.0,0.0,655.5747327893123,665.1881199227798,-1,0.0
2025-08-05 00:00:00+05:30,652.0,654.5999755859375,635.1500244140625,641.5,707823,0.0,0.0,653.0156904639828,662.9321085015627,-1,0.0
2025-08-06 00:00:00+05:30,643.9000244140625,643.9000244140625,625.3499755859375,630.0499877929688,1035230,0.0,0.0,648.840108160162,659.8004779578871,-1,0.0
2025-08-07 00:00:00+05:30,625.25,640.0,623.9000244140625,635.7000122070312,2776731,0.0,0.0,646.4509998050472,657.5051955054246,-1,0.0
2025-08-08 00:00:00+05:30,635.7000122070312,638.4500122070312,620.9500122070312,624.4500122070312,1820049,0.0,0.0,642.4508202417716,654.3570828103395,-1,0.0
2025-08-11 00:00:00+05:30,621.9000244140625,633.1500244140625,620.0,630.4500122070312,1268903,0.0,0.0,640.268855144546,652.0802189433577,-1,0.0
2025-08-12 00:00:00+05:30,630.4500122070312,638.5499877929688,627.0499877929688,632.8499755859375,2370696,0.0,0.0,638.9199679520717,650.2487671950321,-1,0.0
2025-08-13 00:00:00+05:30,632.8499755859375,644.0,631.4000244140625,639.75,712697,0.0,0.0,639.0708828698769,649.248884605029,-1,0.0
2025-08-14 00:00:00+05:30,657.25,670.4500122070312,628.2999877929688,631.8499755859375,6696309,0.0,0.0,637.7579906364333,647.5918456508298,-1,0.0
2025-08-18 00:00:00+05:30,634.75,650.0499877929688,633.5,635.2000122070312,1695485,0.0,0.0,637.2929036492693,646.4116710371347,-1,0.0
2025-08-19 00:00:00+05:30,638.7000122070312,638.7000122070312,625.2000122070312,634.0499877929688,1619515,0.0,0.0,636.7032825844874,645.2343678710238,-1,0.0
2025-08-20 00:00:00+05:30,634.0499877929688,639.0,630.0,634.2000122070312,1293506,0.0,0.0,636.248142515859,644.1834768554055,-1,0.0
2025-08-21 00:00:00+05:30,634.2000122070312,638.1500244140625,625.4500122070312,627.3499755859375,1187889,0.0,0.0,634.6302939831459,642.5802862583132,-1,0.0
2025-08-22 00:00:00+05:30,627.3499755859375,632.4000244140625,616.5,619.1500244140625,894008,0.0,0.0,631.8156995160398,640.3488327493369,-1,0.0
2025-08-25 00:00:00+05:30,619.9500122070312,650.75,616.5,647.7999877929688,5226858,0.0,0.0,634.7219337482087,641.058466563016,-1,0.0
2025-08-26 00:00:00+05:30,645.0,650.75,638.7999877929688,640.7999877929688,1466400,0.0,0.0,635.8270344836196,641.0338495372972,-1,0.0
2025-08-28 00:00:00+05:30,636.0,643.3499755859375,633.2000122070312,635.5499877929688,884338,0.0,0.0,635.7766623580467,640.5115769902183,-1,0.0
2025-08-29 00:00:00+05:30,632.0,640.0,625.5999755859375,627.75,756600,0.0,0.0,634.3172692020381,639.2961887054356,-1,0.0
2025-09-01 00:00:00+05:30,626.0,633.7000122070312,625.7000122070312,630.9000244140625,639421,0.0,0.0,633.6959519678607,638.4965540110192,-1,0.0
2025-09-02 00:00:00+05:30,635.0,638.5,626.5999755859375,635.5999755859375,916379,0.0,0.0,634.0421380802381,638.2206893991066,-1,0.0
2025-09-03 00:00:00+05:30,638.4000244140625,639.2000122070312,633.2999877929688,634.8499755859375,593520,0.0,0.0,634.1890176267289,637.8996690359477,-1,0.0
2025-09-04 00:00:00+05:30,646.9000244140625,664.0499877929688,640.0,654.2000122070312,2541357,0.0,0.0,637.8273802776929,639.4520826712891,-1,0.0
2025-09-05 00:00:00+05:30,654.9000244140625,661.2000122070312,650.7000122070312,656.0,1227777,0.0,0.0,641.1314929544759,641.028074797833,1,2.0
2025-09-08 00:00:00+05:30,654.0,665.4500122070312,653.9500122070312,659.7999877929688,1032570,0.0,0.0,644.5257647432927,642.8158760354651,1,0.0
2025-09-09 00:00:00+05:30,659.7999877929688,666.0,657.5,663.7999877929688,748419,0.0,0.0,648.0301689341429,644.814362869513,1,0.0
2025-09-10 00:00:00+05:30,666.2999877929688,667.75,653.2000122070312,657.0499877929688,1023567,0.0,0.0,649.6701359993839,645.9796604812707,1,0.0
2025-09-11 00:00:00+05:30,657.0499877929688,658.0,650.6500244140625,651.6500244140625,353574,0.0,0.0,650.0301157111436,646.5196951415365,1,0.0
2025-09-12 00:00:00+05:30,653.7000122070312,653.9500122070312,631.5,635.1500244140625,1509984,0.0,0.0,647.3246445662197,645.4368693579676,1,0.0
2025-09-15 00:00:00+05:30,635.5,636.0,627.75,631.7999877929688,861349,0.0,0.0,644.5019796983559,644.1381187327296,1,0.0
2025-09-16 00:00:00+05:30,632.75,637.2999877929688,629.9000244140625,632.9500122070312,1342924,0.0,0.0,642.4016219726605,643.0725847779013,-1,-2.0
2025-09-17 00:00:00+05:30,634.0,636.0,623.2999877929688,627.7000122070312,1451523,0.0,0.0,639.7286020152733,641.6085302473423,-1,0.0
2025-09-18 00:00:00+05:30,632.0,632.0499877929688,620.0499877929688,626.4500122070312,2197144,0.0,0.0,637.3143129592293,640.1648618625508,-1,0.0
2025-09-19 00:00:00+05:30,629.9500122070312,631.3499755859375,624.7000122070312,626.4000244140625,1518691,0.0,0.0,635.329896860108,638.8539249626947,-1,0.0
2025-09-22 00:00:00+05:30,626.0,631.5999755859375,621.0499877929688,622.7999877929688,1381355,0.0,0.0,633.0517315751734,637.324978565578,-1,0.0
2025-09-23 00:00:00+05:30,624.5999755859375,625.6500244140625,614.5,616.7000122070312,1702093,0.0,0.0,630.0786916900566,635.3606960552402,-1,0.0
2025-09-24 00:00:00+05:30,616.7000122070312,632.5999755859375,611.5499877929688,630.4000244140625,3120429,0.0,0.0,630.137115821694,634.8882511370327,-1,0.0
2025-09-25 00:00:00+05:30,629.0,634.9000244140625,618.2000122070312,621.7000122070312,1675879,0.0,0.0,628.6030969826644,633.6322283817944,-1,0.0
