Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,241.89328311437933,246.9400164443769,237.84590231511748,240.7440185546875,3425953,0.0,0.0,240.7440185546875,240.7440185546875,0,
2025-01-22 00:00:00+05:30,241.4435684870709,243.99190514592453,236.4967614459812,242.1431121826172,3339280,0.0,0.0,240.99839921431106,240.87726556687127,1,1.0
2025-01-23 00:00:00+05:30,242.14312249758308,251.78686836942364,238.44552116454676,239.5447998046875,4851245,0.0,0.0,240.73410841256134,240.7503640657109,-1,-2.0
2025-01-24 00:00:00+05:30,239.54479707514312,240.2943114685252,230.200860120325,232.89910888671875,1615546,0.0,0.0,239.3095630442263,240.00262547723545,-1,0.0
2025-01-27 00:00:00+05:30,231.8997522202257,233.44875165533043,221.75631512828164,223.7550201416016,2536538,0.0,0.0,236.48146433465817,238.45523449288936,-1,0.0
2025-01-28 00:00:00+05:30,226.30337173281276,227.00291543660927,211.1631873799308,218.4084930419922,4809678,0.0,0.0,233.19546955417343,236.54602102137534,-1,0.0
2025-01-29 00:00:00+05:30,205.11710835111023,244.8413717223972,205.11710835111023,239.1450653076172,14548125,0.0,0.0,234.27721423661774,236.79354904863646,-1,0.0
2025-01-30 00:00:00+05:30,236.29689545040296,241.19373184716176,229.60123675372148,231.1002655029297,4982728,0.0,0.0,233.69958719412898,236.25133156809298,-1,0.0
2025-01-31 00:00:00+05:30,231.0502950829853,238.7952769624357,230.8504276326522,232.7491912841797,2773955,0.0,0.0,233.52678793777454,235.9177943981965,-1,0.0
2025-02-01 00:00:00+05:30,234.84783613333872,238.0757404198599,227.77241864464395,229.26145935058597,1810042,0.0,0.0,232.7512736491948,235.2838577269955,-1,0.0
2025-02-03 00:00:00+05:30,227.8523672133955,235.83719908034928,225.73374481895684,231.51998901367188,3318667,0.0,0.0,232.52740371546332,234.92539404001232,-1,0.0
2025-02-04 00:00:00+05:30,232.84914023628068,234.8478453026865,225.00421675107395,226.87301635742188,2038241,0.0,0.0,231.4993332867285,234.15850092738467,-1,0.0
2025-02-05 00:00:00+05:30,228.961658543289,237.32623433188465,228.1521854345745,230.3807373046875,2951508,0.0,0.0,231.2959521990847,233.7987139156992,-1,0.0
2025-02-06 00:00:00+05:30,231.84977636801628,233.13893436330136,226.7530725982938,229.61122131347656,1860413,0.0,0.0,230.98963749261048,233.3999050964399,-1,0.0
2025-02-07 00:00:00+05:30,230.2508057204119,232.849128272805,223.86494397129863,226.31336975097656,2155188,0.0,0.0,230.13940699413158,232.72499696830053,-1,0.0
2025-02-10 00:00:00+05:30,227.85237349547575,227.86236153102172,218.90817153304485,221.0967559814453,1857059,0.0,0.0,228.4952886281886,231.61754544574288,-1,0.0
2025-02-11 00:00:00+05:30,220.6570438217028,221.1567200915667,202.8685655647642,204.14773559570312,7342608,0.0,0.0,224.0684608041003,229.00137307907244,-1,0.0
2025-02-12 00:00:00+05:30,203.86791809310628,204.657399889927,195.0836159789088,200.12034606933597,5044344,0.0,0.0,219.71425812505225,226.25079907814515,-1,0.0
2025-02-13 00:00:00+05:30,201.5194358849308,208.14514818018915,198.82118704600396,200.43014526367188,5317424,0.0,0.0,216.20805578661947,223.79168919105246,-1,0.0
2025-02-14 00:00:00+05:30,200.96979633700823,201.71931072128515,181.6123278031588,184.7802734375,11557786,0.0,0.0,210.49391354132499,220.07631626214268,-1,0.0
2025-02-17 00:00:00+05:30,184.48047506379197,202.2289697302232,183.311219235824,199.7505798339844,26392638,0.0,0.0,208.54058013999034,218.14053184041333,-1,0.0
2025-02-18 00:00:00+05:30,199.77056814533603,205.23702780006423,192.48529478359407,197.5320281982422,11873240,0.0,0.0,206.53902524149066,216.1778172078256,-1,0.0
2025-02-19 00:00:00+05:30,189.87697948922155,203.66804736506268,186.888909953968,200.28024291992188,9558625,0.0,0.0,205.40106481938722,214.66376251373953,-1,0.0
2025-02-20 00:00:00+05:30,199.8705052439301,227.55256717043247,197.91176758301944,218.36851501464844,52563821,0.0,0.0,207.75878303670743,215.01659608525466,-1,0.0
2025-02-21 00:00:00+05:30,216.62964482284733,222.3559303551068,206.17641100539743,208.9146423339844,16365410,0.0,0.0,207.96893927257597,214.43545763275273,-1,0.0
2025-02-24 00:00:00+05:30,206.4162656516431,213.16189514843597,202.77862309592155,208.87466430664065,10490706,0.0,0.0,208.1336165514968,213.9058582683611,-1,0.0
2025-02-25 00:00:00+05:30,209.1644784282572,219.35787073853496,205.876600209006,210.58355712890625,13065159,0.0,0.0,208.57906029284396,213.58944863603207,-1,0.0
2025-02-27 00:00:00+05:30,211.51294988559252,212.7521524714511,203.4182038094252,204.4875030517578,4967687,0.0,0.0,207.83514079446468,212.722596675625,-1,0.0
2025-02-28 00:00:00+05:30,201.68932722458237,204.26764323451476,187.88825650305452,189.7670440673828,16574546,0.0,0.0,204.5500322986316,210.53635357007812,-1,0.0
2025-03-03 00:00:00+05:30,189.8769809627908,196.3627843810746,184.17067129907304,190.62649536132807,9012495,0.0,0.0,202.0184801282128,208.6401765978162,-1,0.0
2025-03-04 00:00:00+05:30,188.8776325151554,196.1729092017661,187.18872426077635,194.68386840820312,5176385,0.0,0.0,200.68491436093828,207.31100438928163,-1,0.0
2025-03-05 00:00:00+05:30,195.02363303292307,199.94046072063745,192.8750312711756,197.49203491210935,7097184,0.0,0.0,200.10439082478757,206.37586443907475,-1,0.0
2025-03-06 00:00:00+05:30,198.8711503562656,207.1557759907327,198.8711503562656,200.2302703857422,8104339,0.0,0.0,200.1272780176884,205.79056976732878,-1,0.0
2025-03-07 00:00:00+05:30,200.81987979701768,204.5974309889532,199.87049798138784,201.32955932617188,5336750,0.0,0.0,200.34587461923084,205.36571163007574,-1,0.0
2025-03-10 00:00:00+05:30,202.91853205460524,208.78472646211665,199.67063636750515,200.42015075683597,6959133,0.0,0.0,200.35937937152266,204.89470583262434,-1,0.0
2025-03-11 00:00:00+05:30,199.86050809930623,206.85597546401397,198.08166190362184,201.2795867919922,9962095,0.0,0.0,200.526689811608,204.5504087811356,-1,0.0
2025-03-12 00:00:00+05:30,203.7679708581687,205.257011588909,193.04492268668392,201.6893310546875,7229340,0.0,0.0,200.73807912853152,204.27792518814053,-1,0.0
2025-03-13 00:00:00+05:30,202.36888111888112,205.07713310164635,199.47076497032248,201.7093048095703,4387080,0.0,0.0,200.9146656159931,204.03329467589575,-1,0.0
2025-03-17 00:00:00+05:30,202.79860375499769,207.41562286206764,202.2189927004601,205.79666137695312,4758366,0.0,0.0,201.8023012088949,204.20123436171073,-1,0.0
2025-03-18 00:00:00+05:30,205.79666137695312,205.79666137695312,205.79666137695312,205.79666137695312,0,0.0,0.0,202.5285485121782,204.3531797917338,-1,0.0
2025-03-19 00:00:00+05:30,212.86208177649456,219.50776977934268,211.77279121493515,218.3585205078125,3616913,0.0,0.0,205.40672523865715,205.68702176469367,-1,0.0
2025-03-20 00:00:00+05:30,219.85755521080185,223.15542158874567,217.5890207123412,221.14671325683597,3183533,0.0,0.0,208.26854124196237,207.15937333537389,1,2.0
2025-03-21 00:00:00+05:30,226.8530240863915,233.3588035606714,222.8656020060145,226.68313598632807,11034038,0.0,0.0,211.6166493773016,209.01877930213143,1,0.0
2025-03-24 00:00:00+05:30,228.8517203581608,228.8517203581608,216.9594318190252,218.89816284179688,4331605,0.0,0.0,212.94056091630074,209.95967297257576,1,0.0
2025-03-25 00:00:00+05:30,221.446513288138,237.54608241666597,220.2073259671771,226.5731964111328,50941245,0.0,0.0,215.4192219153611,211.5419133000574,1,0.0
2025-03-26 00:00:00+05:30,226.57320268386465,227.55256387568505,217.00939182694108,218.8582000732422,6081700,0.0,0.0,216.04449067133947,212.23870251655117,1,0.0
2025-03-27 00:00:00+05:30,218.6583339729578,221.20668594346225,215.24055019150487,218.64833068847656,4892533,0.0,0.0,216.51791612900075,212.84914329482976,1,0.0
2025-03-28 00:00:00+05:30,219.78759050446752,225.3539913122328,218.56839446960177,224.6044769287109,4694328,0.0,0.0,217.98819991076624,213.9686988790089,1,0.0
2025-04-01 00:00:00+05:30,223.85496403531883,226.2933866191005,220.15736276844584,225.38397216796875,3146079,0.0,0.0,219.33288577571216,215.05586776367176,1,0.0
2025-04-02 00:00:00+05:30,225.9536075552521,229.25145862372224,223.8049905194417,227.8523712158203,3362966,0.0,0.0,220.8818831284591,216.2745823781621,1,0.0
2025-04-03 00:00:00+05:30,234.2482294848393,240.79399167744475,227.3527030522684,229.9610137939453,10763989,0.0,0.0,222.5326341585475,217.57805203680812,1,0.0
2025-04-04 00:00:00+05:30,228.8517233124255,230.0909259064319,216.85949326985295,222.17605590820312,6645000,0.0,0.0,222.46780174939397,218.01595716741718,1,0.0
2025-04-07 00:00:00+05:30,187.178734623628,219.85755977707493,187.178734623628,216.74957275390625,5267940,0.0,0.0,221.42812375021435,217.8953491280352,1,0.0
2025-04-08 00:00:00+05:30,224.1047950517887,225.3539856596582,220.0074437584132,221.41653442382807,3781107,0.0,0.0,221.42601659996228,218.23070010858692,1,0.0
2025-04-09 00:00:00+05:30,221.35658019457904,221.35658019457904,206.8659688500129,208.23507690429688,6114703,0.0,0.0,219.02766392802312,217.27873599389264,1,0.0
2025-04-11 00:00:00+05:30,216.5297102015294,222.6557460718689,212.21251521419651,219.6876678466797,7564025,0.0,0.0,219.14766464050612,217.50815807511046,1,0.0
2025-04-15 00:00:00+05:30,223.8549682710864,225.7437439559173,220.6070725260818,222.3759307861328,2425182,0.0,0.0,219.73462212152913,217.9717554761602,1,0.0
2025-04-16 00:00:00+05:30,222.8556179706498,223.47521167010996,219.94749839927653,221.6963653564453,1843619,0.0,0.0,220.0913027096957,218.32648022666353,1,0.0
2025-04-17 00:00:00+05:30,221.64638428889535,222.9855282282077,219.0580649733601,220.2672882080078,1650492,0.0,0.0,220.12330007302518,218.51131908202967,1,0.0
2025-04-21 00:00:00+05:30,221.75631139937735,222.25598764430512,217.8088721142298,220.61705017089844,3207094,0.0,0.0,220.21307281809302,218.71186490001716,1,0.0
2025-04-22 00:00:00+05:30,220.9068710953863,226.6531479162966,219.5577391335221,224.31466674804688,5712173,0.0,0.0,220.9588171689937,219.24546507602,1,0.0
2025-04-23 00:00:00+05:30,226.3033739143728,228.30207894386407,220.8668937943309,223.47520446777344,2475855,0.0,0.0,221.4163421324082,219.64829739904414,1,0.0
2025-04-24 00:00:00+05:30,223.9549026948417,228.0022681450267,219.3678631031169,219.7276306152344,4924400,0.0,0.0,221.1093036747402,219.65585294344322,1,0.0
2025-04-25 00:00:00+05:30,220.1573661616858,221.85626241871387,212.44236338378892,216.1099853515625,3966837,0.0,0.0,220.2003367068897,219.318151268026,1,0.0
2025-04-28 00:00:00+05:30,215.16060192369588,219.80758507059613,213.1718849071071,214.67091369628903,4065651,0.0,0.0,219.19498706859864,218.8755572135749,1,0.0
2025-04-29 00:00:00+05:30,215.1606029586006,218.09870183935476,208.57487343952275,211.82276916503903,3353557,0.0,0.0,217.85458381340595,218.20386311371433,-1,-2.0
2025-04-30 00:00:00+05:30,211.8627271493582,216.22989263594653,209.12449584659424,210.9133453369141,3050996,0.0,0.0,216.59254045404379,217.5095280873524,-1,0.0
2025-05-02 00:00:00+05:30,211.96266713537136,216.50970872084096,208.73474764533364,211.12319946289065,1922727,0.0,0.0,215.59811481928867,216.90130631359415,-1,0.0
2025-05-05 00:00:00+05:30,210.90334087541467,213.02197850433927,208.36499228325837,212.1125640869141,3299944,0.0,0.0,214.96437832249327,216.4452356253389,-1,0.0
2025-05-06 00:00:00+05:30,212.11256925764428,213.74151872099347,205.64675732820524,206.58615112304688,2024597,0.0,0.0,213.4410642862303,215.50627519654918,-1,0.0
2025-05-07 00:00:00+05:30,203.2483122532585,214.86078319070532,202.00910968850496,213.5016632080078,3541202,0.0,0.0,213.45208227200803,215.31535976906906,-1,0.0
2025-05-08 00:00:00+05:30,215.3604628477252,216.85949159144485,204.46752674292583,205.8766021728516,3196036,0.0,0.0,212.0747222539796,214.4164304741912,-1,0.0
2025-05-09 00:00:00+05:30,201.7592849369368,209.26441706908955,200.47012686189376,207.63548278808597,3347904,0.0,0.0,211.2675878056353,213.77062593265737,-1,0.0
2025-05-12 00:00:00+05:30,210.45364123599532,213.7315162459986,207.0658368400325,211.86273193359372,5657952,0.0,0.0,211.37579582890044,213.58892174227034,-1,0.0
