Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,358.0,365.3500061035156,352.0,354.04998779296875,2113683,0.0,0.0,354.44100453321005,351.7814868157977,1,0.0
2025-02-27 00:00:00+05:30,357.0,362.9500122070313,347.6000061035156,356.75,1797225,0.0,0.0,354.8608218908082,352.2546785476265,1,0.0
2025-02-28 00:00:00+05:30,353.0,355.3999938964844,340.0,346.0,2773439,0.0,0.0,353.2497633652067,351.658994876424,1,0.0
2025-03-03 00:00:00+05:30,342.5,356.95001220703125,327.8500061035156,352.1000061035156,2583375,0.0,0.0,353.0407165903538,351.7009959456708,1,0.0
2025-03-04 00:00:00+05:30,351.95001220703125,358.29998779296875,344.6499938964844,353.8500061035156,2094966,0.0,0.0,353.18786013820136,351.90566357975126,1,0.0
2025-03-05 00:00:00+05:30,354.04998779296875,363.5,351.8999938964844,361.1499938964844,2170680,0.0,0.0,354.6355208215255,352.78607599086865,1,0.0
2025-03-06 00:00:00+05:30,364.5,366.9500122070313,353.1000061035156,355.5,2583838,0.0,0.0,354.79269885397537,353.04454494411925,1,0.0
2025-03-07 00:00:00+05:30,359.0,359.0,349.0,353.29998779296875,1597893,0.0,0.0,354.5212968428832,353.0688728344859,1,0.0
2025-03-10 00:00:00+05:30,353.95001220703125,354.5,336.70001220703125,340.04998779296875,1761266,0.0,0.0,351.89014974289876,351.8289790210081,1,0.0
2025-03-11 00:00:00+05:30,334.6000061035156,335.79998779296875,328.0,331.3500061035156,1508885,0.0,0.0,348.15557817210185,349.8786006479136,-1,-2.0
2025-03-12 00:00:00+05:30,333.95001220703125,338.20001220703125,302.3999938964844,306.79998779296875,6802096,0.0,0.0,340.63637992135034,345.77587561410934,-1,0.0
2025-03-13 00:00:00+05:30,307.1499938964844,308.29998779296875,292.6000061035156,302.6499938964844,6461211,0.0,0.0,333.7297642804656,341.66864878385934,-1,0.0
2025-03-17 00:00:00+05:30,299.8500061035156,299.95001220703125,275.25,279.0,15883101,0.0,0.0,323.7788980476537,335.7002060425394,-1,0.0
2025-03-18 00:00:00+05:30,279.0,279.0,279.0,279.0,0,0.0,0.0,315.63728022080755,330.30018641944037,-1,0.0
2025-03-19 00:00:00+05:30,286.79998779296875,298.45001220703125,285.20001220703125,294.95001220703125,4821677,0.0,0.0,311.8759587637573,326.93350316111565,-1,0.0
2025-03-20 00:00:00+05:30,299.6000061035156,307.6000061035156,296.1499938964844,306.6000061035156,4262682,0.0,0.0,310.91669464371336,324.9969796318204,-1,0.0
2025-03-21 00:00:00+05:30,305.0,319.3999938964844,302.45001220703125,317.5,3295445,0.0,0.0,312.1136592539473,324.28298157164704,-1,0.0
2025-03-24 00:00:00+05:30,323.25,325.45001220703125,313.6499938964844,320.75,2360244,0.0,0.0,313.68390302595685,323.9465071362521,-1,0.0
2025-03-25 00:00:00+05:30,320.8500061035156,330.6499938964844,320.6000061035156,327.8999938964844,3629788,0.0,0.0,316.2686468205982,324.32302968484566,-1,0.0
2025-03-26 00:00:00+05:30,326.0,329.6000061035156,322.20001220703125,324.70001220703125,1541999,0.0,0.0,317.80162234540416,324.3589327821967,-1,0.0
2025-03-27 00:00:00+05:30,321.8999938964844,368.6000061035156,320.3500061035156,356.04998779296875,7614245,0.0,0.0,324.75587060859766,327.37712849750835,-1,0.0
2025-03-28 00:00:00+05:30,350.70001220703125,358.29998779296875,336.95001220703125,340.25,4572928,0.0,0.0,327.5729850433981,328.60311625965045,-1,0.0
2025-04-01 00:00:00+05:30,337.1000061035156,345.45001220703125,331.1499938964844,334.20001220703125,2292751,0.0,0.0,328.77789907314957,329.1361539689248,-1,0.0
2025-04-02 00:00:00+05:30,333.3999938964844,337.75,329.3999938964844,335.8999938964844,1093293,0.0,0.0,330.07282540466497,329.78032920012095,1,2.0
2025-04-03 00:00:00+05:30,332.5,347.5,331.5,346.04998779296875,2085497,0.0,0.0,332.9777640207202,331.3298204946779,1,0.0
2025-04-04 00:00:00+05:30,344.8999938964844,344.8999938964844,321.3500061035156,324.1000061035156,2326260,0.0,0.0,331.3636262175921,330.6412667431386,1,0.0
2025-04-07 00:00:00+05:30,270.0,315.79998779296875,270.0,311.1000061035156,2702711,0.0,0.0,327.6793316513964,328.7801943012697,-1,-2.0
2025-04-08 00:00:00+05:30,315.0,324.75,305.8500061035156,320.04998779296875,2573197,0.0,0.0,326.29217822259136,327.9487460623839,-1,0.0
2025-04-09 00:00:00+05:30,318.0,318.0,307.1000061035156,312.04998779296875,1554562,0.0,0.0,323.7026890535691,326.4345786081539,-1,0.0
2025-04-11 00:00:00+05:30,318.6499938964844,325.54998779296875,316.25,321.04998779296875,2769693,0.0,0.0,323.22037973345994,325.9217604352791,-1,0.0
2025-04-15 00:00:00+05:30,324.29998779296875,333.04998779296875,322.75,330.1499938964844,1675564,0.0,0.0,324.48030958128254,326.3244493363463,-1,0.0
2025-04-16 00:00:00+05:30,330.25,339.25,330.0,338.1499938964844,1060458,0.0,0.0,326.96570672950105,327.4506916754071,-1,0.0
2025-04-17 00:00:00+05:30,336.8999938964844,341.3999938964844,331.5,337.6499938964844,2282606,0.0,0.0,328.9083043962253,328.4220537917002,1,2.0
2025-04-21 00:00:00+05:30,340.6000061035156,344.5,337.0,340.45001220703125,2103940,0.0,0.0,331.0067967254627,329.56757364077936,1,0.0
2025-04-22 00:00:00+05:30,342.0,347.70001220703125,341.1000061035156,346.04998779296875,1045342,0.0,0.0,333.7419223741001,331.13732736955933,1,0.0
2025-04-23 00:00:00+05:30,349.20001220703125,357.79998779296875,347.5,354.79998779296875,2844766,0.0,0.0,337.5706615411671,333.3909140765507,1,0.0
2025-04-24 00:00:00+05:30,354.0,360.8500061035156,350.75,354.75,1787718,0.0,0.0,340.69417762459125,335.4251127359268,1,0.0
2025-04-25 00:00:00+05:30,356.04998779296875,357.75,337.79998779296875,349.25,1824408,0.0,0.0,342.24978169284736,336.74176866583855,1,0.0
2025-04-28 00:00:00+05:30,351.8500061035156,356.0,343.8999938964844,354.54998779296875,1307134,0.0,0.0,344.4861828019603,338.43778953508905,1,0.0
2025-04-29 00:00:00+05:30,353.95001220703125,358.0,347.0,351.70001220703125,2046435,0.0,0.0,345.7977881483368,339.7008583609883,1,0.0
2025-04-30 00:00:00+05:30,350.0,352.0,336.1000061035156,340.70001220703125,1667425,0.0,0.0,344.8709197953721,339.7960158701353,1,0.0
2025-05-02 00:00:00+05:30,338.8999938964844,345.79998779296875,329.0,336.20001220703125,1592719,0.0,0.0,343.2943911429465,339.45353933079207,1,0.0
2025-05-05 00:00:00+05:30,337.54998779296875,340.25,332.25,336.3500061035156,1049971,0.0,0.0,342.03177568123175,339.1579647377181,1,0.0
2025-05-06 00:00:00+05:30,338.04998779296875,340.1499938964844,317.0,318.20001220703125,2765122,0.0,0.0,337.6987277768316,337.16196925860504,1,0.0
2025-05-07 00:00:00+05:30,314.0,318.5,307.0,313.8500061035156,2255904,0.0,0.0,333.3625965635014,334.9417822914537,-1,-2.0
2025-05-08 00:00:00+05:30,314.8999938964844,327.75,314.6000061035156,324.3500061035156,2790392,0.0,0.0,331.7239437525949,333.9330417021263,-1,0.0
2025-05-09 00:00:00+05:30,318.0,326.8999938964844,312.95001220703125,325.1000061035156,1590382,0.0,0.0,330.51959145276226,333.0918002165443,-1,0.0
2025-05-12 00:00:00+05:30,333.0,347.0,330.1499938964844,344.54998779296875,1699072,0.0,0.0,333.07057260552705,334.18305617620376,-1,0.0
2025-05-13 00:00:00+05:30,349.20001220703125,364.0,345.0,360.8500061035156,3417834,0.0,0.0,338.12137869607045,336.72276569309065,1,2.0
2025-05-14 00:00:00+05:30,361.0,385.7999877929688,355.04998779296875,374.8999938964844,4952203,0.0,0.0,344.80839964160026,340.35869218865196,1,0.0
2025-05-15 00:00:00+05:30,373.2000122070313,384.0,370.0,373.6000061035156,2170172,0.0,0.0,350.0432371801303,343.5245316091152,1,0.0
2025-05-16 00:00:00+05:30,373.6000061035156,375.6000061035156,367.0,368.75,1702613,0.0,0.0,353.44446678374294,345.9269571701518,1,0.0
2025-05-19 00:00:00+05:30,365.0,379.0,364.4500122070313,374.8999938964844,1534876,0.0,0.0,357.34547171333224,348.6862940012311,1,0.0
2025-05-20 00:00:00+05:30,375.9500122070313,378.0,365.6000061035156,370.0499877929688,1495903,0.0,0.0,359.65538372781157,350.7209315052061,1,0.0
2025-05-21 00:00:00+05:30,372.6000061035156,377.2000122070313,367.0499877929688,374.6000061035156,1465239,0.0,0.0,362.37258779612137,352.9951290859975,1,0.0
2025-05-22 00:00:00+05:30,373.7000122070313,375.8500061035156,369.1499938964844,373.5,916510,0.0,0.0,364.39575365137205,354.94797393495014,1,0.0
2025-05-23 00:00:00+05:30,374.2999877929688,398.6000061035156,369.75,387.1000061035156,8778045,0.0,0.0,368.5237995517618,358.0100722367183,1,0.0
2025-05-26 00:00:00+05:30,389.3500061035156,394.2999877929688,385.8999938964844,388.8500061035156,1720383,0.0,0.0,372.21947347026247,360.94720879546094,1,0.0
2025-05-27 00:00:00+05:30,388.7999877929688,388.7999877929688,380.3999938964844,386.5,1247660,0.0,0.0,374.8159328393057,363.38080795779797,1,0.0
2025-05-28 00:00:00+05:30,387.8999938964844,391.5,384.2000122070313,386.3999938964844,778471,0.0,0.0,376.92212575879273,365.57311138053,1,0.0
2025-05-29 00:00:00+05:30,388.0,398.0,387.25,394.75,1984220,0.0,0.0,380.16355743901227,368.35186267762236,1,0.0
2025-05-30 00:00:00+05:30,393.8500061035156,394.3500061035156,368.3500061035156,371.4500122070313,2633820,0.0,0.0,378.57927648774296,368.6469245375661,1,0.0
2025-06-02 00:00:00+05:30,371.3999938964844,388.8500061035156,369.6000061035156,377.7999877929688,2315033,0.0,0.0,378.43758763414763,369.5186448476045,1,0.0
2025-06-03 00:00:00+05:30,380.0,382.3500061035156,372.6499938964844,380.9500122070313,1018559,0.0,0.0,378.8943921019447,370.60734650088324,1,0.0
2025-06-04 00:00:00+05:30,382.1000061035156,382.9500122070313,375.5,380.8500061035156,861515,0.0,0.0,379.2499582840485,371.58283789161015,1,0.0
2025-06-05 00:00:00+05:30,383.0,384.5,372.5,374.0,914517,0.0,0.0,378.2954204142215,371.81304380669485,1,0.0
2025-06-06 00:00:00+05:30,375.0,378.0,371.75,373.6000061035156,728562,0.0,0.0,377.4417087213659,371.98323069210636,1,0.0
2025-06-09 00:00:00+05:30,377.5,382.0499877929688,373.9500122070313,374.6499938964844,850111,0.0,0.0,376.93412420775104,372.2372081401424,1,0.0
2025-06-10 00:00:00+05:30,376.6000061035156,391.0,373.5,388.0,2964816,0.0,0.0,378.9461016245236,373.7384264125098,1,0.0
2025-06-11 00:00:00+05:30,391.1000061035156,395.0,384.25,386.8500061035156,1472228,0.0,0.0,380.3831751661585,374.98714828784364,1,0.0
2025-06-12 00:00:00+05:30,389.0,392.4500122070313,380.0,381.1499938964844,1132640,0.0,0.0,380.5225967534904,375.57408596485703,1,0.0
2025-06-13 00:00:00+05:30,373.2999877929688,387.8999938964844,371.0499877929688,380.2000122070313,1156408,0.0,0.0,380.4639450177706,376.0146503688736,1,0.0
2025-06-16 00:00:00+05:30,380.2000122070313,388.6000061035156,374.5499877929688,387.3500061035156,1104709,0.0,0.0,381.7159561242696,377.09420805788716,1,0.0
2025-06-17 00:00:00+05:30,387.3500061035156,391.3999938964844,381.4500122070313,385.7000122070313,979340,0.0,0.0,382.440329957499,377.91380845304377,1,0.0
2025-06-18 00:00:00+05:30,386.7000122070313,394.0,380.3500061035156,383.1000061035156,1536838,0.0,0.0,382.5602710749565,378.407732038803,1,0.0
2025-06-19 00:00:00+05:30,384.3999938964844,386.3500061035156,370.2000122070313,371.8999938964844,876845,0.0,0.0,380.6220388606888,377.78794745382027,1,0.0
2025-06-20 00:00:00+05:30,371.0,377.2000122070313,368.7000122070313,375.6499938964844,738097,0.0,0.0,379.7180306853789,377.5843328293121,1,0.0
2025-06-23 00:00:00+05:30,370.0,378.1499938964844,369.4500122070313,377.0,700236,0.0,0.0,379.22384328803724,377.52868208366334,1,0.0
2025-06-24 00:00:00+05:30,385.0,388.0,380.0,386.5499877929688,1212706,0.0,0.0,380.5558695616611,378.38785405597815,1,0.0
2025-06-25 00:00:00+05:30,389.6000061035156,403.7999877929688,385.5499877929688,388.8500061035156,4670586,0.0,0.0,382.0638943874528,379.384249489077,1,0.0
2025-06-26 00:00:00+05:30,390.7999877929688,391.8999938964844,381.0,383.3500061035156,1342313,0.0,0.0,382.2977328812824,379.761940595214,1,0.0
2025-06-27 00:00:00+05:30,384.8999938964844,388.5,381.1000061035156,382.75,1357359,0.0,0.0,382.37996326650375,380.0465176813841,1,0.0
2025-06-30 00:00:00+05:30,382.75,384.25,372.1000061035156,374.6499938964844,1853908,0.0,0.0,380.97451429013654,379.53256303520317,1,0.0
2025-07-01 00:00:00+05:30,377.7000122070313,377.7000122070313,356.29998779296875,357.8999938964844,2505401,0.0,0.0,376.77914694583615,377.47231835532517,-1,-2.0
2025-07-02 00:00:00+05:30,358.8999938964844,370.8999938964844,358.54998779296875,364.8500061035156,2324555,0.0,0.0,374.61021224723237,376.27019337896235,-1,0.0
2025-07-03 00:00:00+05:30,367.0,372.8999938964844,367.0,368.1000061035156,1457047,0.0,0.0,373.4265384029202,375.4920803051103,-1,0.0
2025-07-04 00:00:00+05:30,368.5499877929688,373.0499877929688,368.0,371.75,668612,0.0,0.0,373.1217132387528,375.1356917046236,-1,0.0
2025-07-07 00:00:00+05:30,371.75,372.75,367.2000122070313,370.0499877929688,469546,0.0,0.0,372.5632177031557,374.65133895113263,-1,0.0
2025-07-08 00:00:00+05:30,371.7999877929688,372.0499877929688,360.1000061035156,365.4500122070313,936892,0.0,0.0,371.2699076129512,373.77502211836105,-1,0.0
2025-07-09 00:00:00+05:30,365.4500122070313,370.9500122070313,365.1499938964844,366.6499938964844,557769,0.0,0.0,370.42992330086634,373.09644800199186,-1,0.0
2025-07-10 00:00:00+05:30,368.0,369.6000061035156,359.75,361.0,712049,0.0,0.0,368.7153917916179,371.94440533513546,-1,0.0
2025-07-11 00:00:00+05:30,361.0,363.2999877929688,352.04998779296875,354.0,907831,0.0,0.0,366.03986601132374,370.23541435083683,-1,0.0
2025-07-14 00:00:00+05:30,352.04998779296875,356.29998779296875,344.5,348.6000061035156,1121341,0.0,0.0,362.8689823917223,368.1748992796634,-1,0.0
2025-07-15 00:00:00+05:30,351.0,360.9500122070313,350.75,359.0,937916,0.0,0.0,362.1655310477728,367.3010993482669,-1,0.0
2025-07-16 00:00:00+05:30,359.54998779296875,363.6000061035156,353.75,354.8999938964844,721918,0.0,0.0,360.84452429299307,366.1200416861924,-1,0.0
2025-07-17 00:00:00+05:30,355.79998779296875,357.8999938964844,354.04998779296875,356.8500061035156,387897,0.0,0.0,360.1182482585426,365.2371811545089,-1,0.0
2025-07-18 00:00:00+05:30,358.54998779296875,358.54998779296875,348.0,353.1499938964844,627396,0.0,0.0,358.8512929199866,364.0860204632685,-1,0.0
2025-07-21 00:00:00+05:30,353.1499938964844,356.70001220703125,348.25,352.29998779296875,619914,0.0,0.0,357.66014653325607,362.9635411613352,-1,0.0
2025-07-22 00:00:00+05:30,355.0,355.5,349.45001220703125,350.70001220703125,370408,0.0,0.0,356.3946675648515,361.79558602283004,-1,0.0
2025-07-23 00:00:00+05:30,353.3500061035156,353.3500061035156,345.8500061035156,348.0,547222,0.0,0.0,354.8683643712421,360.4817206873224,-1,0.0
2025-07-24 00:00:00+05:30,348.0,349.70001220703125,345.0,345.5,436452,0.0,0.0,353.16502539465256,359.0548901456727,-1,0.0
2025-07-25 00:00:00+05:30,344.0,345.79998779296875,337.0,338.45001220703125,536426,0.0,0.0,350.4895684514487,357.092520818183,-1,0.0
2025-07-28 00:00:00+05:30,337.0,338.8500061035156,328.1000061035156,331.1499938964844,795431,0.0,0.0,346.9732821687279,354.62180396849743,-1,0.0
2025-07-29 00:00:00+05:30,331.0,336.0,327.45001220703125,330.0,868651,0.0,0.0,343.8872308653228,352.27687025721195,-1,0.0
2025-07-30 00:00:00+05:30,332.0,348.04998779296875,326.75,334.04998779296875,3076483,0.0,0.0,342.09864121580387,350.54097668918877,-1,0.0
2025-07-31 00:00:00+05:30,333.0,347.8500061035156,327.95001220703125,341.70001220703125,3226442,0.0,0.0,342.0261632142088,349.6989800718404,-1,0.0
2025-08-01 00:00:00+05:30,341.8999938964844,342.3999938964844,331.54998779296875,339.0,1628915,0.0,0.0,341.47595172071624,348.680029588808,-1,0.0
2025-08-04 00:00:00+05:30,339.0,345.79998779296875,331.0,343.8999938964844,1425048,0.0,0.0,341.91668666176497,348.224788094301,-1,0.0
2025-08-05 00:00:00+05:30,343.0,357.20001220703125,339.04998779296875,356.20001220703125,2643623,0.0,0.0,344.5136549427225,348.98433324789437,-1,0.0
2025-08-06 00:00:00+05:30,354.45001220703125,361.3999938964844,349.6000061035156,351.3999938964844,1264913,0.0,0.0,345.7657165706792,349.2143961668077,-1,0.0
2025-08-07 00:00:00+05:30,349.70001220703125,372.8999938964844,345.6499938964844,369.8500061035156,4150651,0.0,0.0,350.1446783039222,351.1796923512561,-1,0.0
2025-08-08 00:00:00+05:30,370.0,371.0,363.6000061035156,368.3500061035156,1335812,0.0,0.0,353.45473790384824,352.81496032766177,1,2.0
2025-08-11 00:00:00+05:30,366.2999877929688,370.6000061035156,361.7999877929688,366.25,812377,0.0,0.0,355.78114919405766,354.09448791550346,1,0.0
2025-08-12 00:00:00+05:30,364.2000122070313,371.7999877929688,363.5,366.8500061035156,589878,0.0,0.0,357.7936686321409,355.3092991715046,1,0.0
2025-08-13 00:00:00+05:30,366.7999877929688,369.0,360.3500061035156,367.0499877929688,817520,0.0,0.0,359.47663575229143,356.4274599925965,1,0.0
2025-08-14 00:00:00+05:30,367.0499877929688,372.0,356.79998779296875,359.20001220703125,932062,0.0,0.0,359.4263405622441,356.6915125844474,1,0.0
2025-08-18 00:00:00+05:30,361.4500122070313,363.5,356.5,359.20001220703125,682191,0.0,0.0,359.38518995220534,356.9304173104078,1,0.0
2025-08-19 00:00:00+05:30,357.1000061035156,369.8999938964844,357.0,367.1000061035156,991715,0.0,0.0,360.7878837978981,357.8989495764181,1,0.0
2025-08-20 00:00:00+05:30,367.5,375.5,363.1499938964844,370.6499938964844,1097331,0.0,0.0,362.58099472491375,359.1133347497577,1,0.0
2025-08-21 00:00:00+05:30,374.3500061035156,375.0,368.0,371.25,418506,0.0,0.0,364.15717750220216,360.26920763073315,1,0.0
2025-08-22 00:00:00+05:30,370.1000061035156,375.8999938964844,367.0499877929688,368.1499938964844,534191,0.0,0.0,364.88314411934437,361.0197587036618,1,0.0
2025-08-25 00:00:00+05:30,368.75,381.3999938964844,368.5,372.0499877929688,1236810,0.0,0.0,366.18620660545787,362.07025671216724,1,0.0
2025-08-26 00:00:00+05:30,372.1000061035156,372.25,351.75,353.95001220703125,1783668,0.0,0.0,363.9614439875621,361.2969000926305,1,0.0
2025-08-28 00:00:00+05:30,356.54998779296875,356.54998779296875,344.5,346.75,608453,0.0,0.0,360.8320905352781,359.9114810361895,1,0.0
2025-08-29 00:00:00+05:30,346.75,351.5,342.79998779296875,351.0,566601,0.0,0.0,359.0444377106821,359.06276855655244,-1,-2.0
2025-09-01 00:00:00+05:30,351.45001220703125,361.0,351.25,358.6499938964844,581085,0.0,0.0,358.9727206535552,359.023456684165,-1,0.0
2025-09-02 00:00:00+05:30,358.54998779296875,367.7999877929688,356.8999938964844,366.75,569584,0.0,0.0,360.38677144381785,359.7593179523398,1,2.0
2025-09-03 00:00:00+05:30,367.7999877929688,370.5,362.2999877929688,369.0,746713,0.0,0.0,361.95281299948726,360.6393829092598,1,0.0
2025-09-04 00:00:00+05:30,370.8999938964844,372.0,360.04998779296875,361.6000061035156,726864,0.0,0.0,361.88866629112874,360.73087083252227,1,0.0
2025-09-05 00:00:00+05:30,364.4500122070313,366.5,348.5,349.8999938964844,1099080,0.0,0.0,359.70890767392063,359.6993587433758,1,0.0
2025-09-08 00:00:00+05:30,350.04998779296875,354.3500061035156,343.29998779296875,344.25,537929,0.0,0.0,356.8981971877532,358.22799124400666,-1,-2.0
2025-09-09 00:00:00+05:30,347.04998779296875,352.79998779296875,340.45001220703125,351.45001220703125,1326344,0.0,0.0,355.9076181003492,357.5824694309614,-1,0.0
2025-09-10 00:00:00+05:30,351.6000061035156,358.5,351.0,356.3500061035156,1063708,0.0,0.0,355.98805228274307,357.4650919712047,-1,0.0
2025-09-11 00:00:00+05:30,356.95001220703125,366.7000122070313,356.0,365.3500061035156,1126804,0.0,0.0,357.6902257047017,358.2160361742819,-1,0.0
2025-09-12 00:00:00+05:30,369.0,370.0,362.5499877929688,368.25,780079,0.0,0.0,359.61018466748317,359.1716517767312,1,2.0
2025-09-15 00:00:00+05:30,368.25,373.0499877929688,361.6000061035156,367.8500061035156,695167,0.0,0.0,361.10833401948906,359.99816171261546,1,0.0
2025-09-16 00:00:00+05:30,365.8999938964844,367.4500122070313,362.0499877929688,365.0499877929688,486637,0.0,0.0,361.82499834193993,360.4792880059824,1,0.0
2025-09-17 00:00:00+05:30,368.0,376.1499938964844,366.2999877929688,371.8999938964844,901249,0.0,0.0,363.65681571549345,361.56697428126836,1,0.0
2025-09-18 00:00:00+05:30,373.7999877929688,379.7000122070313,369.0,374.5499877929688,959637,0.0,0.0,365.6373924568526,362.8034517585732,1,0.0
2025-09-19 00:00:00+05:30,375.0,377.0,371.7999877929688,375.7999877929688,522109,0.0,0.0,367.48513706341913,364.0412170951823,1,0.0
2025-09-22 00:00:00+05:30,369.0,374.5,362.9500122070313,365.2999877929688,757949,0.0,0.0,367.0878371960645,364.161100018781,1,0.0
2025-09-23 00:00:00+05:30,366.5,368.0,360.1000061035156,361.7999877929688,465956,0.0,0.0,366.12641003186525,363.9362321877513,1,0.0
2025-09-24 00:00:00+05:30,360.0,364.3999938964844,355.04998779296875,356.8500061035156,413512,0.0,0.0,364.43979113580167,363.26135351306215,1,0.0
2025-09-25 00:00:00+05:30,355.0,361.2999877929688,354.04998779296875,355.1000061035156,294651,0.0,0.0,362.74164840265877,362.48408233120057,1,0.0
2025-09-26 00:00:00+05:30,356.6499938964844,357.3999938964844,348.1000061035156,351.6000061035156,1532685,0.0,0.0,360.71589525736,361.44750364284965,-1,-2.0
2025-09-29 00:00:00+05:30,353.6000061035156,355.0,323.04998779296875,326.3500061035156,5748451,0.0,0.0,354.46755177484283,358.1048848295797,-1,0.0
2025-09-30 00:00:00+05:30,332.29998779296875,335.6000061035156,321.29998779296875,328.79998779296875,1924704,0.0,0.0,349.8007219599566,355.31394225466437,-1,0.0
2025-10-01 00:00:00+05:30,329.0,329.54998779296875,322.20001220703125,326.25,796065,0.0,0.0,345.5187725126917,352.54594775422015,-1,0.0
2025-10-03 00:00:00+05:30,326.29998779296875,329.0,316.3999938964844,321.45001220703125,1615411,0.0,0.0,341.14263427529886,349.58443008305926,-1,0.0
2025-10-06 00:00:00+05:30,322.54998779296875,328.8999938964844,321.70001220703125,328.3500061035156,871295,0.0,0.0,338.81670188042915,347.5621039897694,-1,0.0
2025-10-07 00:00:00+05:30,330.5,331.95001220703125,322.29998779296875,326.3500061035156,768553,0.0,0.0,336.5500299209903,345.5419041910786,-1,0.0
