Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2607.3855811260987,2625.340034247855,2564.8932779954675,2568.6337890625,337461,0.0,0.0,2568.6337890625,2568.6337890625,0,
2025-01-22 00:00:00+05:30,2563.496930087427,2580.653358891612,2480.7069514114514,2516.765380859375,486965,0.0,0.0,2559.2031693892045,2563.6939406622023,-1,-1.0
2025-01-23 00:00:00+05:30,2513.623406963031,2610.9765379116925,2498.7612072437,2590.17919921875,448201,0.0,0.0,2564.8351748127584,2566.2163462390163,-1,0.0
2025-01-24 00:00:00+05:30,2594.4185271175666,2607.48547677786,2545.542514880442,2577.41162109375,260384,0.0,0.0,2567.121801409302,2567.282562891848,-1,0.0
2025-01-27 00:00:00+05:30,2568.484209503514,2621.35009808747,2540.555060817651,2563.895751953125,651779,0.0,0.0,2566.535246962724,2566.9600094691127,-1,0.0
2025-01-28 00:00:00+05:30,2563.4469064386976,2614.3178551778974,2563.396984254972,2593.620361328125,773278,0.0,0.0,2571.4598132109786,2569.4990905985424,1,2.0
2025-01-29 00:00:00+05:30,2605.390568367526,2671.123716921411,2551.277843124824,2658.10693359375,921481,0.0,0.0,2587.2138350987548,2577.9379327885617,1,0.0
2025-01-30 00:00:00+05:30,2693.1678048082204,2841.790768851341,2629.3796753211277,2823.98583984375,3252957,0.0,0.0,2630.263290506936,2601.371066793818,1,0.0
2025-01-31 00:00:00+05:30,2832.813600592085,2887.674427364116,2774.960365087036,2802.739990234375,1649633,0.0,0.0,2661.6226904573796,2620.5490595024426,1,0.0
2025-02-01 00:00:00+05:30,2812.864429798762,2855.206967989564,2757.056051252541,2818.899169921875,409517,0.0,0.0,2690.2184139963783,2639.439546209055,1,0.0
2025-02-03 00:00:00+05:30,2867.7250207598768,2962.4846301415078,2818.898933893595,2935.253662109375,2457417,0.0,0.0,2734.7702772896505,2667.6123191519428,1,0.0
2025-02-04 00:00:00+05:30,2916.1787958452574,2976.1002779516666,2914.081446443079,2966.363037109375,1166529,3.6,0.0,2776.8780518023277,2696.064768481222,1,0.0
2025-02-05 00:00:00+05:30,2961.3696679151158,2979.995164959331,2928.662524630664,2954.878173828125,554628,0.0,0.0,2809.2417103524726,2720.7136642285463,1,0.0
2025-02-06 00:00:00+05:30,2931.1591407478318,2954.878060540936,2871.037969657537,2890.512451171875,479146,0.0,0.0,2824.018208683273,2736.884977270768,1,0.0
2025-02-07 00:00:00+05:30,2905.692530989656,2911.4849896798974,2848.867089761171,2876.18115234375,316963,0.0,0.0,2833.502380257905,2750.1512796586712,1,0.0
2025-02-10 00:00:00+05:30,2895.206245035104,2906.141866634152,2839.3295123541025,2852.3125,334621,0.0,0.0,2836.922402029195,2759.880919691179,1,0.0
2025-02-11 00:00:00+05:30,2856.257452533588,2865.045985767152,2768.0229683158486,2808.469970703125,385518,0.0,0.0,2831.749232697182,2764.508448358983,1,0.0
2025-02-12 00:00:00+05:30,2791.3424699795128,2862.2495595568103,2748.848102039031,2824.64892578125,764079,0.0,0.0,2830.4582678033757,2770.2361128753896,1,0.0
2025-02-13 00:00:00+05:30,2852.2626983929918,2881.224749602164,2806.322893026718,2837.731689453125,584788,0.0,0.0,2831.7807081033297,2776.66426302565,1,0.0
2025-02-14 00:00:00+05:30,2845.2718315696247,2846.2205396463896,2720.03602608691,2748.6484375,619621,0.0,0.0,2816.665749811815,2773.9960891660644,1,0.0
2025-02-17 00:00:00+05:30,2746.4011737372643,2760.3328691089064,2703.906808630304,2744.2041015625,307026,0.0,0.0,2803.490904675576,2771.1587570133443,1,0.0
2025-02-18 00:00:00+05:30,2745.652176374962,2761.830927376954,2723.181621144104,2737.512939453125,292273,0.0,0.0,2791.4949109987665,2767.9543934361805,1,0.0
2025-02-19 00:00:00+05:30,2735.0164022918498,2760.3830666639938,2708.2514236482443,2724.43017578125,231538,0.0,0.0,2779.3013227774,2763.809229849997,1,0.0
2025-02-20 00:00:00+05:30,2710.4484821261885,2802.328091689788,2703.5076256027323,2792.2412109375,351713,0.0,0.0,2781.6540297156,2766.517037572616,1,0.0
2025-02-21 00:00:00+05:30,2792.3411481646976,2820.903819669374,2750.396109458361,2775.263427734375,424887,0.0,0.0,2780.4921020826496,2767.350027111831,1,0.0
2025-02-24 00:00:00+05:30,2768.372606703522,2792.9405130793493,2736.813860411776,2755.7392578125,366653,0.0,0.0,2775.991584942622,2766.2442395595135,1,0.0
2025-02-25 00:00:00+05:30,2752.992766791892,2787.497359053798,2716.540531274183,2764.427734375,510161,0.0,0.0,2773.8890666575994,2766.0712390657504,1,0.0
2025-02-27 00:00:00+05:30,2794.3384206513883,2860.7513959813805,2792.09136509511,2850.26513671875,1514535,0.0,0.0,2787.7756248505357,2774.089705508893,1,0.0
2025-02-28 00:00:00+05:30,2822.401718687237,2827.295208768452,2755.4394149784957,2791.74169921875,1004086,0.0,0.0,2788.4967292811198,2775.770847766975,1,0.0
2025-03-03 00:00:00+05:30,2786.449017033219,2832.238872159582,2721.683781183596,2823.0009765625,445987,0.0,0.0,2794.770228786825,2780.268955271311,1,0.0
2025-03-04 00:00:00+05:30,2816.209723738843,2897.8527440192083,2778.5091241598366,2849.566162109375,499754,0.0,0.0,2804.7331257545616,2786.8686892558885,1,0.0
2025-03-05 00:00:00+05:30,2849.566090446591,2881.2245576187647,2830.441004715992,2841.127197265625,534732,0.0,0.0,2811.3502296656643,2792.036166209197,1,0.0
2025-03-06 00:00:00+05:30,2856.207334849893,2875.2324542125043,2819.255754160118,2847.868408203125,404634,0.0,0.0,2817.989898490657,2797.353522589571,1,0.0
