Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,404.0,405.5499877929688,389.5499877929688,391.0,826878,0.0,0.0,391.0,391.0,0,
2025-01-22 00:00:00+05:30,392.9500122070313,393.0,377.75,385.5,777577,0.0,0.0,390.0,390.4761904761905,-1,-1.0
2025-01-23 00:00:00+05:30,387.9500122070313,392.3500061035156,382.2999877929688,386.4500122070313,475665,0.0,0.0,389.3545476740057,390.0927449267467,-1,0.0
2025-01-24 00:00:00+05:30,389.75,389.75,373.0499877929688,375.8999938964844,711169,0.0,0.0,386.90826516900177,388.74105435243604,-1,0.0
2025-01-27 00:00:00+05:30,374.8500061035156,374.8500061035156,352.3500061035156,357.8500061035156,1434599,0.0,0.0,381.6249453389134,385.79904975730074,-1,0.0
2025-01-28 00:00:00+05:30,360.0,362.0,326.0,350.04998779296875,7159597,0.0,0.0,375.88404396692346,382.3943771892691,-1,0.0
2025-01-29 00:00:00+05:30,349.95001220703125,356.79998779296875,341.1000061035156,347.8999938964844,2092312,0.0,0.0,370.7960348632073,379.1091978280515,-1,0.0
2025-01-30 00:00:00+05:30,347.1000061035156,363.1000061035156,347.04998779296875,353.3999938964844,940434,0.0,0.0,367.63311832380316,376.6607022155213,-1,0.0
2025-01-31 00:00:00+05:30,353.04998779296875,359.70001220703125,352.29998779296875,356.45001220703125,722155,0.0,0.0,365.5998263025719,374.73587459566517,-1,0.0
2025-02-01 00:00:00+05:30,360.5499877929688,362.7999877929688,348.5,357.8999938964844,743428,0.0,0.0,364.1998567741923,373.13245738621936,-1,0.0
2025-02-03 00:00:00+05:30,350.75,352.95001220703125,341.3999938964844,346.5,737611,0.0,0.0,360.9817009970664,370.5960328732461,-1,0.0
2025-02-04 00:00:00+05:30,353.75,355.79998779296875,341.25,352.20001220703125,1512332,0.0,0.0,359.3850303079691,368.84403090503514,-1,0.0
2025-02-05 00:00:00+05:30,353.54998779296875,370.0,353.29998779296875,361.8999938964844,1170502,0.0,0.0,359.8422964149718,368.1826940470779,-1,0.0
2025-02-06 00:00:00+05:30,364.0,365.7000122070313,357.5,359.5,687535,0.0,0.0,359.78006070315877,367.35577080449906,-1,0.0
2025-02-07 00:00:00+05:30,361.5,372.6000061035156,358.29998779296875,364.6000061035156,1173057,0.0,0.0,360.6564144123145,367.09331702345304,-1,0.0
2025-02-10 00:00:00+05:30,368.0,368.0,355.54998779296875,356.8500061035156,653498,0.0,0.0,359.9643401743511,366.1177636025066,-1,0.0
2025-02-11 00:00:00+05:30,358.6000061035156,360.0,340.1499938964844,343.95001220703125,1002620,0.0,0.0,357.05264418029293,364.0065491838899,-1,0.0
2025-02-12 00:00:00+05:30,346.75,346.75,332.6499938964844,335.6499938964844,1301676,0.0,0.0,353.16125321960044,361.30592487080366,-1,0.0
2025-02-13 00:00:00+05:30,330.1000061035156,344.70001220703125,325.20001220703125,331.5,2080147,0.0,0.0,349.2228435433094,358.46726535929855,-1,0.0
2025-02-14 00:00:00+05:30,335.0,335.04998779296875,306.25,314.3500061035156,2095575,0.0,0.0,342.88232764516505,354.26562162065255,-1,0.0
2025-02-17 00:00:00+05:30,314.3500061035156,319.6000061035156,306.1000061035156,314.5,1280327,0.0,0.0,337.7219044369532,350.4784195615428,-1,0.0
2025-02-18 00:00:00+05:30,316.1000061035156,316.70001220703125,299.1499938964844,305.5,857068,0.0,0.0,331.86337635750715,346.19476055568157,-1,0.0
2025-02-19 00:00:00+05:30,305.5,318.54998779296875,301.5,314.1499938964844,1036610,0.0,0.0,328.64276136459387,343.1428780167104,-1,0.0
2025-02-20 00:00:00+05:30,313.79998779296875,322.8500061035156,311.75,318.3999938964844,1279397,0.0,0.0,326.7804400067558,340.78641286240315,-1,0.0
2025-02-21 00:00:00+05:30,318.3999938964844,326.5,312.1499938964844,319.5,1207289,0.0,0.0,325.45672364189113,338.7591354469362,-1,0.0
2025-02-24 00:00:00+05:30,316.8999938964844,319.3999938964844,309.6499938964844,310.95001220703125,611008,0.0,0.0,322.81913974464385,336.1106475193262,-1,0.0
2025-02-25 00:00:00+05:30,311.3999938964844,318.1000061035156,309.5,312.5,654948,0.0,0.0,320.94293251834495,333.8620144222475,-1,0.0
2025-02-27 00:00:00+05:30,315.0,320.70001220703125,311.8500061035156,316.8999938964844,1758622,0.0,0.0,320.2078527689157,332.2465838959844,-1,0.0
2025-02-28 00:00:00+05:30,314.3999938964844,321.29998779296875,299.6000061035156,301.8999938964844,6341698,0.0,0.0,316.87915115574634,329.3564324674606,-1,0.0
2025-03-03 00:00:00+05:30,304.8999938964844,307.75,281.5,291.8500061035156,2835507,0.0,0.0,312.3283975098862,325.7843918613706,-1,0.0
2025-03-04 00:00:00+05:30,281.0,295.6499938964844,279.79998779296875,283.6000061035156,2425753,0.0,0.0,307.10505361781884,321.7668313130034,-1,0.0
2025-03-05 00:00:00+05:30,282.3500061035156,316.54998779296875,282.3500061035156,313.70001220703125,12897568,0.0,0.0,308.30413699767564,320.99856282672033,-1,0.0
2025-03-06 00:00:00+05:30,317.0,327.70001220703125,314.8500061035156,325.8500061035156,7086847,0.0,0.0,311.4942950169193,321.46060504355796,-1,0.0
2025-03-07 00:00:00+05:30,325.20001220703125,326.04998779296875,315.6499938964844,322.1000061035156,2477763,0.0,0.0,313.4226061235732,321.5215003826016,-1,0.0
2025-03-10 00:00:00+05:30,322.75,326.79998779296875,311.3500061035156,313.70001220703125,1680074,0.0,0.0,313.4730435932928,320.776596746833,-1,0.0
2025-03-11 00:00:00+05:30,309.70001220703125,316.0,301.79998779296875,311.95001220703125,2992291,0.0,0.0,313.1961287957907,319.93596964780426,-1,0.0
2025-03-12 00:00:00+05:30,310.0,321.29998779296875,309.04998779296875,313.1000061035156,1814735,0.0,0.0,313.1786519426497,319.2849255007291,-1,0.0
