Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06 00:00:00+05:30,328.0,333.0,299.1000061035156,302.29998779296875,15001040,0.0,0.0,302.29998779296875,302.29998779296875,0,
2025-05-07 00:00:00+05:30,289.8999938964844,329.75,288.1499938964844,309.95001220703125,9677723,0.0,0.0,303.69090132279825,303.028561546689,1,1.0
2025-05-08 00:00:00+05:30,310.0,324.0,301.75,303.8999938964844,3680805,0.0,0.0,303.72891815437754,303.11155510381235,1,0.0
2025-05-09 00:00:00+05:30,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489,0.0,0.0,303.08729889122367,302.8342653041189,1,0.0
2025-05-12 00:00:00+05:30,311.1499938964844,317.75,307.0,309.54998779296875,2114486,0.0,0.0,304.26233323699546,303.4738579221046,1,0.0
2025-05-13 00:00:00+05:30,309.5,310.45001220703125,300.0,302.6499938964844,1245145,0.0,0.0,303.96918062962976,303.39539468156937,1,0.0
2025-05-14 00:00:00+05:30,305.0,306.8999938964844,298.20001220703125,304.04998779296875,1200643,0.0,0.0,303.9838728411459,303.457736882655,1,0.0
2025-05-15 00:00:00+05:30,302.1000061035156,315.0,302.1000061035156,303.8500061035156,1669047,0.0,0.0,303.95953343430403,303.49509585607035,1,0.0
2025-05-16 00:00:00+05:30,304.20001220703125,320.0,303.3999938964844,315.1000061035156,2641516,0.0,0.0,305.9850739196152,304.6003254034461,1,0.0
2025-05-19 00:00:00+05:30,317.0,329.25,309.0,313.8999938964844,2791081,0.0,0.0,307.424150279046,305.4860081170688,1,0.0
2025-05-20 00:00:00+05:30,317.95001220703125,321.5,313.3500061035156,320.8999938964844,1804768,0.0,0.0,309.87430366403476,306.95400676272743,1,0.0
2025-05-21 00:00:00+05:30,319.0,343.0,312.0,314.0,6427620,0.0,0.0,310.62443027057384,307.6250537377058,1,0.0
2025-05-22 00:00:00+05:30,316.0,321.54998779296875,310.3500061035156,313.1499938964844,1143855,0.0,0.0,311.083623657103,308.1512385147323,1,0.0
2025-05-23 00:00:00+05:30,315.0,321.0,312.1499938964844,318.8500061035156,969352,0.0,0.0,312.4956931928144,309.1701687612831,1,0.0
2025-05-26 00:00:00+05:30,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769,0.0,0.0,313.75102059348166,310.14443782177847,1,0.0
2025-05-27 00:00:00+05:30,317.0,323.5,314.0,321.70001220703125,1117126,0.0,0.0,315.19629179594517,311.2449687156121,1,0.0
2025-05-28 00:00:00+05:30,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,837145,0.0,0.0,315.24242277977896,311.6454490481282,1,0.0
2025-05-29 00:00:00+05:30,315.45001220703125,318.29998779296875,312.0,313.75,519933,0.0,0.0,314.97107318345553,311.84588247211605,1,0.0
2025-05-30 00:00:00+05:30,314.70001220703125,316.3999938964844,310.6000061035156,313.0,500622,0.0,0.0,314.6126962410091,311.9557984271526,1,0.0
2025-06-02 00:00:00+05:30,313.0,319.8999938964844,301.0,318.1000061035156,948805,0.0,0.0,315.2467525796466,312.5409610629967,1,0.0
2025-06-03 00:00:00+05:30,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,367988,0.0,0.0,315.12916231125917,312.7370605906652,1,0.0
2025-06-04 00:00:00+05:30,315.0,316.1499938964844,306.0,307.20001220703125,786276,0.0,0.0,313.687498655945,312.2097226493667,1,0.0
2025-06-05 00:00:00+05:30,309.45001220703125,312.0,306.1499938964844,308.6499938964844,674193,0.0,0.0,312.7715886996794,311.8707008633779,1,0.0
2025-06-06 00:00:00+05:30,309.54998779296875,311.95001220703125,307.20001220703125,309.0,497230,0.0,0.0,312.0858452997377,311.5973007811515,1,0.0
2025-06-09 00:00:00+05:30,311.79998779296875,315.79998779296875,310.6000061035156,313.0,573621,0.0,0.0,312.25205524523994,311.73089118294655,1,0.0
2025-06-10 00:00:00+05:30,314.45001220703125,326.25,314.1000061035156,319.54998779296875,1159695,0.0,0.0,313.5789520720997,312.47556705056775,1,0.0
2025-06-11 00:00:00+05:30,320.1499938964844,321.95001220703125,310.1000061035156,311.8999938964844,507550,0.0,0.0,313.27368694926054,312.4207505597027,1,0.0
2025-06-12 00:00:00+05:30,314.70001220703125,315.20001220703125,310.54998779296875,313.79998779296875,274552,0.0,0.0,313.36937801175293,312.5521064866804,1,0.0
2025-06-13 00:00:00+05:30,311.0,316.95001220703125,306.25,314.0,804276,0.0,0.0,313.4840365550706,312.69000110699653,1,0.0
2025-06-16 00:00:00+05:30,314.0,321.0,312.20001220703125,319.6000061035156,655597,0.0,0.0,314.5960310184242,313.34809682095073,1,0.0
2025-06-17 00:00:00+05:30,320.0,323.79998779296875,318.3500061035156,320.95001220703125,970236,0.0,0.0,315.75130032544365,314.07208876248217,1,0.0
2025-06-18 00:00:00+05:30,321.45001220703125,331.1499938964844,318.20001220703125,323.70001220703125,1629711,0.0,0.0,317.1965206675505,314.9890338524392,1,0.0
2025-06-19 00:00:00+05:30,323.70001220703125,324.75,315.5,319.20001220703125,586070,0.0,0.0,317.560791856547,315.39007941001944,1,0.0
2025-06-20 00:00:00+05:30,318.1000061035156,321.5,314.1499938964844,320.6499938964844,292109,0.0,0.0,318.1224649547174,315.8910236468256,1,0.0
2025-06-23 00:00:00+05:30,316.0,320.6499938964844,314.3999938964844,317.75,271172,0.0,0.0,318.0547440538596,316.06806901379457,1,0.0
2025-06-24 00:00:00+05:30,319.0,322.1000061035156,315.75,320.04998779296875,396873,0.0,0.0,318.41751564278854,316.4472993737159,1,0.0
2025-06-25 00:00:00+05:30,320.45001220703125,344.45001220703125,320.45001220703125,340.8999938964844,3776138,0.0,0.0,322.5052389616423,318.7761274235034,1,0.0
2025-06-26 00:00:00+05:30,337.95001220703125,342.75,332.75,336.0,867691,0.0,0.0,324.9588318777073,320.4164962403126,1,0.0
2025-06-27 00:00:00+05:30,336.0,341.95001220703125,331.3999938964844,332.6000061035156,595650,0.0,0.0,326.3481362823997,321.57683051299864,1,0.0
2025-06-30 00:00:00+05:30,336.70001220703125,336.70001220703125,328.8500061035156,332.29998779296875,575980,0.0,0.0,327.43029110250313,322.5980835872815,1,0.0
2025-07-01 00:00:00+05:30,334.0,343.20001220703125,329.0,332.8999938964844,887758,0.0,0.0,328.4247825195906,323.5792179024437,1,0.0
2025-07-02 00:00:00+05:30,334.54998779296875,344.0,332.20001220703125,336.8500061035156,657675,0.0,0.0,329.95664135303156,324.84310249302195,1,0.0
2025-07-03 00:00:00+05:30,336.79998779296875,338.70001220703125,323.6000061035156,327.1000061035156,569386,0.0,0.0,329.43725312584684,325.05804569402136,1,0.0
2025-07-04 00:00:00+05:30,330.0,333.8500061035156,326.1000061035156,328.25,375499,0.0,0.0,329.2213889211474,325.3620413422098,1,0.0
2025-07-07 00:00:00+05:30,328.0,332.3500061035156,326.5,329.79998779296875,419981,0.0,0.0,329.326588716024,325.78470290894876,1,0.0
2025-07-08 00:00:00+05:30,329.79998779296875,331.70001220703125,320.45001220703125,329.75,848218,0.0,0.0,329.40357258583776,326.16235025095364,1,0.0
2025-07-09 00:00:00+05:30,330.0,330.45001220703125,318.6000061035156,328.54998779296875,846999,0.0,0.0,329.2483753507707,326.3897443025741,1,0.0
2025-07-10 00:00:00+05:30,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,704159,0.0,0.0,329.5486696318095,326.8192918829465,1,0.0
2025-07-11 00:00:00+05:30,329.25,333.95001220703125,325.54998779296875,332.3999938964844,1076711,0.0,0.0,330.0670922253867,327.3507873128073,1,0.0
2025-07-14 00:00:00+05:30,335.0,354.8999938964844,330.1000061035156,344.0,2192694,0.0,0.0,332.6003481844073,328.9364266163495,1,0.0
2025-07-15 00:00:00+05:30,346.8500061035156,349.0,342.0,343.25,515489,0.0,0.0,334.5366485145151,330.29962408145906,1,0.0
2025-07-16 00:00:00+05:30,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915,0.0,0.0,335.50271353069695,331.2091842740359,1,0.0
2025-07-17 00:00:00+05:30,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204,0.0,0.0,338.3749452147464,333.12259413298193,1,0.0
2025-07-18 00:00:00+05:30,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916,0.0,0.0,338.9067711380595,333.9013935291712,1,0.0
2025-07-21 00:00:00+05:30,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260,0.0,0.0,338.5419025486822,334.1869745165343,1,0.0
