Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,174.18157111516567,175.89647406247792,171.7768915454945,172.36129760742188,6654450,0.0,0.0,172.36129760742188,172.36129760742188,0,
2025-01-22 00:00:00+05:30,171.7481403816922,173.04148791105192,165.0226835259302,169.05604553222656,9583003,0.0,0.0,171.76034268465907,172.0465116954985,-1,-1.0
2025-01-23 00:00:00+05:30,167.8489078556046,172.72533674365053,167.8489078556046,172.1217803955078,7865833,0.0,0.0,171.8260586320861,172.05368014311844,-1,0.0
2025-01-24 00:00:00+05:30,171.30743645015093,172.53372867393344,167.98303053485665,168.46205139160156,6235286,0.0,0.0,171.214420951998,171.7116202620216,-1,0.0
2025-01-27 00:00:00+05:30,165.74122130387337,166.79507306710107,159.7055554078244,160.61569213867188,22215768,0.0,0.0,169.28737934957505,170.65486520265495,-1,0.0
2025-01-28 00:00:00+05:30,159.75345077049855,163.0491165016745,156.4961148930652,159.1594696044922,18592348,0.0,0.0,167.44594121410543,169.56006562187756,-1,0.0
2025-01-29 00:00:00+05:30,159.37025054401929,161.1426190057598,157.5116472149005,158.28765869140625,16409375,0.0,0.0,165.78079893725103,168.48650305707076,-1,0.0
2025-01-30 00:00:00+05:30,158.41220992932008,165.73164834781755,158.41220992932008,160.09835815429688,30173614,0.0,0.0,164.7476278858048,167.68763211394943,-1,0.0
2025-01-31 00:00:00+05:30,162.1485558208767,171.36491218871032,160.13666242708004,169.68833923339844,36650691,0.0,0.0,165.64593903991272,167.87817564913504,-1,0.0
2025-02-01 00:00:00+05:30,171.43198779584898,172.92653054077806,167.1782802180929,168.2321319580078,14451252,0.0,0.0,166.11615593411182,167.91188577378958,-1,0.0
2025-02-03 00:00:00+05:30,168.61534669765453,169.7458289370156,165.80829140874292,167.02499389648438,17456702,0.0,0.0,166.28139919999774,167.82741988071288,-1,0.0
2025-02-04 00:00:00+05:30,168.61533450008778,170.9625336759517,167.65729282679183,170.5314178466797,12517209,0.0,0.0,167.0541298630308,168.08494349651926,-1,0.0
2025-02-05 00:00:00+05:30,172.5528966408511,173.34807303128116,170.86674845808844,171.96849060058594,12940845,0.0,0.0,167.94764999713172,168.454805125478,-1,0.0
2025-02-06 00:00:00+05:30,172.44750766274973,173.28099927184832,169.09436168041847,170.92422485351562,14963364,0.0,0.0,168.48884542556516,168.68998795671968,-1,0.0
2025-02-07 00:00:00+05:30,170.0194365122432,172.4056681491619,169.12460344122138,170.06915283203125,12418542,6.5,0.0,168.7761740449226,168.8213369924636,-1,0.0
2025-02-10 00:00:00+05:30,170.0691587957172,170.6557719444305,166.53951236506504,167.13607788085938,11546697,0.0,0.0,168.47797474236563,168.6608361246918,-1,0.0
