Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,432.2598654276289,437.1923035804341,417.3131200060756,422.39501953125,537318,0.0,0.0,422.39501953125,422.39501953125,0,
2025-01-22 00:00:00+05:30,423.9893517339219,426.0819022074046,404.608392704836,414.7223815917969,524008,0.0,0.0,420.9999944513494,421.66429210844495,-1,-1.0
2025-01-23 00:00:00+05:30,414.672526689549,418.8576274934909,409.7899293577706,411.5835266113281,396440,0.0,0.0,419.28790938952733,420.7042192039576,-1,0.0
2025-01-24 00:00:00+05:30,411.5835498106954,412.4305381650954,401.7187035416245,407.298828125,653355,0.0,0.0,417.1080764323405,419.42751529167595,-1,0.0
2025-01-27 00:00:00+05:30,400.5229831868936,411.0355157284992,393.89656812109655,409.1920776367188,867610,0.0,0.0,415.6688039240456,418.45271170548955,-1,0.0
2025-01-28 00:00:00+05:30,409.54083539579625,412.3308824513448,389.462379596316,399.7257995605469,707369,0.0,0.0,412.7700758579549,416.66919626311403,-1,0.0
2025-01-29 00:00:00+05:30,399.87526968557233,405.50523506067447,397.73290882005807,402.3663940429688,452310,0.0,0.0,410.8784973461392,415.30702462310023,-1,0.0
2025-01-30 00:00:00+05:30,402.4162124346005,404.1599993879676,391.1563127187482,392.5015258789063,421619,0.0,0.0,407.53722980664236,413.1350723617484,-1,0.0
2025-01-31 00:00:00+05:30,392.70082709740944,400.9713473225248,389.7114780412138,393.5976257324219,539499,0.0,0.0,405.00275633860224,411.2743631589554,-1,0.0
2025-02-01 00:00:00+05:30,393.5976448454209,398.2809707579076,378.6508988386328,381.19183349609375,650412,0.0,0.0,400.6734976399643,408.409360333921,-1,0.0
2025-02-03 00:00:00+05:30,378.4017644639832,381.8395280099026,357.72543368682017,360.71478271484375,720390,0.0,0.0,393.4082767444878,403.8670196082945,-1,0.0
2025-02-04 00:00:00+05:30,368.23798140426,376.1099585098539,361.9105500175164,371.7255554199219,774969,0.0,0.0,389.4659637763849,400.8059277808304,-1,0.0
2025-02-05 00:00:00+05:30,374.316318148216,389.0139510043144,371.6757325643902,373.4693298339844,727545,0.0,0.0,386.55748487776657,398.20244226208314,-1,0.0
2025-02-06 00:00:00+05:30,377.006748345262,386.2239080279278,371.6757363929009,375.6117248535156,656048,0.0,0.0,384.5673466915391,396.05094536602905,-1,0.0
2025-02-07 00:00:00+05:30,376.5583543674376,376.5583543674376,365.7468685002648,368.0885314941406,421233,0.0,0.0,381.57119847383024,393.3878583306111,-1,0.0
2025-02-10 00:00:00+05:30,367.9390509938509,368.5369268945092,358.3233174898051,364.4514770507813,365865,0.0,0.0,378.4585218514577,390.6320124944368,-1,0.0
2025-02-11 00:00:00+05:30,366.4443777144125,366.4443777144125,346.7644961104434,349.7538452148437,468995,0.0,0.0,373.2394897357097,386.73885370590415,-1,0.0
2025-02-12 00:00:00+05:30,346.8143217673854,349.10617442764,332.614912893609,341.7324523925781,1380844,0.0,0.0,367.51093749150397,382.45252977130167,-1,0.0
2025-02-13 00:00:00+05:30,345.51893527655886,355.18450958064847,338.79289976648886,341.5829467773437,831900,0.0,0.0,362.7967573616566,378.56018853378185,-1,0.0
2025-02-14 00:00:00+05:30,344.77159422164675,345.917505288225,331.8675585169995,339.4405822753906,856547,0.0,0.0,358.55018007324463,374.83451174726844,-1,0.0
2025-02-17 00:00:00+05:30,338.54377593578937,343.02779945811767,330.0739537269469,338.6932373046875,448512,0.0,0.0,354.9398268425978,371.3924856098798,-1,0.0
2025-02-18 00:00:00+05:30,338.7929104265295,346.3659345061455,334.1095845010579,342.0313720703125,617557,0.0,0.0,352.59283506581863,368.596189082302,-1,0.0
2025-02-19 00:00:00+05:30,342.031364538443,358.2236724007873,336.75019321472496,350.80010986328125,462851,0.0,0.0,352.26688502899367,366.9013243947762,-1,0.0
2025-02-20 00:00:00+05:30,349.5545386752068,364.1027102138601,347.4121779260849,361.7610473632813,443039,0.0,0.0,353.9930963625005,366.4117742013005,-1,0.0
2025-02-21 00:00:00+05:30,358.82153665158245,367.5404713710636,353.98874961093804,357.9745483398437,356272,0.0,0.0,354.7169967220175,365.6082288811617,-1,0.0
2025-02-24 00:00:00+05:30,357.7254499445264,362.7076985509961,349.155976259552,354.5866394042969,340603,0.0,0.0,354.69329539152284,364.5585536928889,-1,0.0
2025-02-25 00:00:00+05:30,355.6328910311043,360.4656781468475,338.7928972216397,341.3338317871094,382538,0.0,0.0,352.2643020089022,362.346675416148,-1,0.0
2025-02-27 00:00:00+05:30,341.7822351383719,347.46201039328486,337.34802196486703,344.97088623046875,336318,0.0,0.0,350.9382264128234,360.6918383508452,-1,0.0
2025-02-28 00:00:00+05:30,340.7359842911978,359.76814907811405,334.55798403804613,357.1275634765625,842562,0.0,0.0,352.06356042441234,360.3523836009135,-1,0.0
2025-03-03 00:00:00+05:30,355.73255217383246,357.8749130028368,337.0989301343673,349.40509033203125,505465,0.0,0.0,351.58020222579756,359.30978424197235,-1,0.0
2025-03-04 00:00:00+05:30,346.764512069171,363.5048556605413,343.7751628271954,356.67919921875,424440,0.0,0.0,352.50729258815255,359.05925233499875,-1,0.0
2025-03-05 00:00:00+05:30,353.7396564158839,372.6722014071566,353.6898460927579,370.5796508789063,601981,0.0,0.0,355.7931759137441,360.1564331487042,-1,0.0
2025-03-06 00:00:00+05:30,372.6721906487249,391.6047350934462,372.6721906487249,383.1847229003906,897546,0.0,0.0,360.7734571840434,362.34960360124575,-1,0.0
2025-03-07 00:00:00+05:30,383.63314865809406,399.4766933909584,383.63314865809406,392.6011962890625,788913,0.0,0.0,366.5603188395014,365.2307076667521,1,2.0
2025-03-10 00:00:00+05:30,393.5976373664856,400.4233239950673,382.48722912773377,386.4231872558594,381437,0.0,0.0,370.17174946065734,367.24903905619084,1,0.0
2025-03-11 00:00:00+05:30,383.6331332762032,415.8682870502189,379.7469855404464,398.1813049316406,7024943,0.0,0.0,375.26439590992703,370.194969139567,1,0.0
2025-03-12 00:00:00+05:30,400.4731271180858,416.0177484721863,395.93929316070427,404.7080383300781,1739732,0.0,0.0,380.6177854408636,373.48192811009187,1,0.0
2025-03-13 00:00:00+05:30,406.1528963678772,407.5479198404972,395.0922988184772,398.7791748046875,527666,0.0,0.0,383.9198562342861,375.89118970005336,1,0.0
