Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4173.072099892548,4192.054232978006,4003.231961759502,4030.756103515625,191973,0.0,0.0,4030.756103515625,4030.756103515625,0,
2025-01-22 00:00:00+05:30,3995.689062405217,4157.78673428515,3906.7227519242138,4123.66845703125,1244810,0.0,0.0,4047.6492587002836,4039.604899088542,1,1.0
2025-01-23 00:00:00+05:30,4113.228539755902,4568.400209121451,4097.892876723645,4476.38671875,1440639,0.0,0.0,4125.601524163868,4081.2031676277284,1,0.0
2025-01-24 00:00:00+05:30,4474.038644645586,4479.883240858172,4231.017397437405,4249.5,250147,0.0,0.0,4148.128519770437,4097.231437377468,1,0.0
2025-01-27 00:00:00+05:30,4182.64990234375,4184.64990234375,3983.699951171875,3998.550048828125,296376,4.0,0.0,4120.932434144562,4087.8332098965784,1,0.0
2025-01-28 00:00:00+05:30,3991.0,4064.85009765625,3848.050048828125,3911.5,369542,0.0,0.0,4082.8538097546416,4071.0395708588094,1,0.0
2025-01-29 00:00:00+05:30,3925.25,4029.64990234375,3912.0,4017.050048828125,140623,0.0,0.0,4070.889489586184,4065.8977116177916,1,0.0
2025-01-30 00:00:00+05:30,4011.300048828125,4059.699951171875,3907.14990234375,3961.14990234375,240651,0.0,0.0,4050.9368373602865,4055.9217297821688,-1,-2.0
2025-01-31 00:00:00+05:30,3974.949951171875,4092.89990234375,3963.0,4023.60009765625,139970,0.0,0.0,4045.966521050462,4052.84347910351,-1,0.0
2025-02-01 00:00:00+05:30,4060.0,4126.5498046875,3846.75,3917.75,201342,0.0,0.0,4022.654426314014,4039.9774334746044,-1,0.0
2025-02-03 00:00:00+05:30,3875.5,3931.449951171875,3840.10009765625,3902.89990234375,192921,0.0,0.0,4000.8808765012386,4026.922430509761,-1,0.0
2025-02-04 00:00:00+05:30,3900.0,3920.0,3808.39990234375,3877.0,393527,0.0,0.0,3978.3570807737406,4012.644103794546,-1,0.0
2025-02-05 00:00:00+05:30,3878.050048828125,3964.85009765625,3878.050048828125,3895.050048828125,396028,0.0,0.0,3963.210347692719,4001.44466998822,-1,0.0
2025-02-06 00:00:00+05:30,3910.0,3945.0,3885.0,3921.14990234375,172402,0.0,0.0,3955.5629939929063,3993.7975492601754,-1,0.0
2025-02-07 00:00:00+05:30,3940.800048828125,3955.800048828125,3885.75,3912.25,152667,0.0,0.0,3947.687904176014,3986.0311159973016,-1,0.0
2025-02-10 00:00:00+05:30,3912.25,3917.75,3781.5,3794.89990234375,144490,0.0,0.0,3919.9082674792385,3967.828143268392,-1,0.0
2025-02-11 00:00:00+05:30,3799.949951171875,3809.0,3500.64990234375,3560.35009765625,540824,0.0,0.0,3854.5340547841492,3929.02071035295,-1,0.0
2025-02-12 00:00:00+05:30,3560.35009765625,3565.89990234375,3401.0,3479.949951171875,1011381,0.0,0.0,3786.427854127372,3886.252066621419,-1,0.0
2025-02-13 00:00:00+05:30,3518.10009765625,3518.10009765625,3390.39990234375,3404.0,869828,0.0,0.0,3716.895517013304,3840.3232983717603,-1,0.0
2025-02-14 00:00:00+05:30,3410.0,3475.0,3330.949951171875,3411.64990234375,321223,0.0,0.0,3661.3963143461124,3799.4972606548067,-1,0.0
2025-02-17 00:00:00+05:30,3399.0,3474.0,3335.050048828125,3447.25,340083,0.0,0.0,3622.460620828637,3765.949902497206,-1,0.0
2025-02-18 00:00:00+05:30,3410.35009765625,3468.75,3366.5,3403.60009765625,296138,0.0,0.0,3582.667798433657,3731.440397274258,-1,0.0
2025-02-19 00:00:00+05:30,3380.0,3587.949951171875,3379.0,3568.60009765625,563786,0.0,0.0,3580.1100346559465,3715.931797310638,-1,0.0
2025-02-20 00:00:00+05:30,3570.0,3753.949951171875,3525.0,3732.449951171875,523328,0.0,0.0,3607.8082012952063,3717.504954821232,-1,0.0
2025-02-21 00:00:00+05:30,3739.10009765625,3932.35009765625,3735.0,3844.449951171875,807902,0.0,0.0,3650.8339740000547,3729.594954473674,-1,0.0
2025-02-24 00:00:00+05:30,3810.10009765625,3859.5,3716.10009765625,3741.89990234375,408922,0.0,0.0,3667.3914155170896,3730.7668542708243,-1,0.0
2025-02-25 00:00:00+05:30,3749.949951171875,3836.89990234375,3740.0,3797.85009765625,289870,0.0,0.0,3691.1111759060277,3737.155734593246,-1,0.0
2025-02-27 00:00:00+05:30,3450.0,3450.0,2974.39990234375,2999.050048828125,5271343,0.0,0.0,3565.2818800736814,3666.8599549965675,-1,0.0
2025-02-28 00:00:00+05:30,2974.0,3225.0,2902.85009765625,3070.14990234375,5860362,0.0,0.0,3475.2578841227846,3610.0304261724896,-1,0.0
2025-03-03 00:00:00+05:30,3151.300048828125,3239.89990234375,3025.5,3137.14990234375,1638079,0.0,0.0,3413.783705617506,3564.9941858078478,-1,0.0
2025-03-04 00:00:00+05:30,3080.0,3169.0,3074.39990234375,3140.85009765625,837292,0.0,0.0,3364.1594132609134,3524.5995107457907,-1,0.0
2025-03-05 00:00:00+05:30,3129.050048828125,3305.0,3121.25,3287.199951171875,1260570,0.0,0.0,3350.166783790179,3501.990028881608,-1,0.0
2025-03-06 00:00:00+05:30,3310.050048828125,3344.35009765625,3246.050048828125,3287.25,585854,0.0,0.0,3338.727368555601,3481.53859755955,-1,0.0
2025-03-07 00:00:00+05:30,3277.050048828125,3285.0,3204.0,3223.85009765625,454725,0.0,0.0,3317.840592028446,3456.9968356639974,-1,0.0
2025-03-10 00:00:00+05:30,3235.64990234375,3242.5,3020.0,3030.75,716195,0.0,0.0,3265.642302568728,3416.401898934093,-1,0.0
2025-03-11 00:00:00+05:30,2975.0,3059.0,2963.050048828125,3028.449951171875,566221,0.0,0.0,3222.516420496573,3379.4540943853103,-1,0.0
2025-03-12 00:00:00+05:30,3035.949951171875,3096.949951171875,3018.64990234375,3065.449951171875,271429,0.0,0.0,3193.958880619355,3349.548937888793,-1,0.0
2025-03-13 00:00:00+05:30,3085.0,3090.0,3036.0,3053.949951171875,248157,0.0,0.0,3168.502711628904,3321.3966534395627,-1,0.0
2025-03-17 00:00:00+05:30,3036.0,3140.5,3020.10009765625,3124.050048828125,468552,0.0,0.0,3160.4204093014896,3302.601738714664,-1,0.0
2025-03-18 00:00:00+05:30,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125,0,0.0,0.0,3153.8076164881504,3285.596815868327,-1,0.0
2025-03-19 00:00:00+05:30,3268.050048828125,3324.0,3240.35009765625,3283.25,416246,0.0,0.0,3177.3425953084866,3285.3733095951534,-1,0.0
2025-03-20 00:00:00+05:30,3155.25,3169.949951171875,2762.25,2841.10009765625,8380075,0.0,0.0,3116.2075957353527,3243.061575124782,-1,0.0
2025-03-21 00:00:00+05:30,2892.0,2936.75,2853.0,2890.300048828125,3012943,0.0,0.0,3075.133496297675,3209.4652392870053,-1,0.0
2025-03-24 00:00:00+05:30,2907.050048828125,2943.5,2874.199951171875,2882.64990234375,1313628,0.0,0.0,3040.136479215143,3178.3399691019335,-1,0.0
2025-03-25 00:00:00+05:30,2907.0,2936.949951171875,2825.0,2835.199951171875,1049515,0.0,0.0,3002.875292298185,3145.6599673943088,-1,0.0
2025-03-26 00:00:00+05:30,2844.5,2884.75,2815.0,2819.949951171875,727654,0.0,0.0,2969.616139366128,3114.6399658493146,-1,0.0
2025-03-27 00:00:00+05:30,2830.10009765625,2912.0,2805.300048828125,2883.25,887991,0.0,0.0,2953.913204935923,3092.602826244618,-1,0.0
2025-03-28 00:00:00+05:30,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625,722128,0.0,0.0,2942.810821794164,3073.5787568552496,-1,0.0
2025-04-01 00:00:00+05:30,2864.0,2908.199951171875,2812.0,2829.39990234375,399933,0.0,0.0,2922.1906546213613,3050.3236278541544,-1,0.0
2025-04-02 00:00:00+05:30,2830.0,2883.0,2762.0,2879.699951171875,766198,0.0,0.0,2914.465072176,3034.0737538844137,-1,0.0
2025-04-03 00:00:00+05:30,2850.0,2886.550048828125,2817.25,2824.39990234375,419420,0.0,0.0,2898.0895867519544,3014.104815642446,-1,0.0
2025-04-04 00:00:00+05:30,2824.89990234375,2839.0,2613.35009765625,2645.10009765625,975173,0.0,0.0,2852.0914978254623,2978.96150916757,-1,0.0
2025-04-07 00:00:00+05:30,2500.0,2577.699951171875,2424.0,2509.75,708097,0.0,0.0,2789.8475891299236,2934.2746987706587,-1,0.0
2025-04-08 00:00:00+05:30,2580.0,2618.89990234375,2537.35009765625,2589.85009765625,574236,0.0,0.0,2753.484408861983,2901.4723558073815,-1,0.0
2025-04-09 00:00:00+05:30,2615.0,2639.300048828125,2570.050048828125,2599.699951171875,642997,0.0,0.0,2725.5235983728726,2872.7321267944762,-1,0.0
2025-04-11 00:00:00+05:30,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625,779654,0.0,0.0,2704.0375073334862,2847.457647828931,-1,0.0
2025-04-15 00:00:00+05:30,2659.5,2745.89990234375,2625.10009765625,2736.39990234375,847398,0.0,0.0,2709.921579153534,2836.880719687485,-1,0.0
2025-04-16 00:00:00+05:30,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375,586575,0.0,0.0,2718.0994560972094,2829.0730227976055,-1,0.0
2025-04-17 00:00:00+05:30,2785.0,2878.300048828125,2782.39990234375,2826.0,1111301,0.0,0.0,2737.717736806808,2828.780353959738,-1,0.0
2025-04-21 00:00:00+05:30,2843.0,2925.0,2791.0,2896.10009765625,453196,0.0,0.0,2766.514529688525,2835.1917581213106,-1,0.0
2025-04-22 00:00:00+05:30,2897.0,2974.89990234375,2883.0,2955.60009765625,536950,0.0,0.0,2800.893723864475,2846.6592190294,-1,0.0
2025-04-23 00:00:00+05:30,2986.0,3050.5,2926.0,3019.10009765625,779938,0.0,0.0,2840.567610008434,2863.0821598510047,-1,0.0
