Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,224.8798811411108,229.74741103594,223.9161048743065,228.8712615966797,1784487,0.0,0.0,228.8712615966797,228.8712615966797,0,
2025-01-22 00:00:00+05:30,227.6056867149524,229.99077324436,220.4114785714578,225.5223846435547,2622805,0.0,0.0,228.2623748779297,228.5523209344773,-1,-1.0
2025-01-23 00:00:00+05:30,224.87015254046875,224.87988225267847,220.98585831756716,222.2514190673828,692947,0.0,0.0,227.16947382146662,227.95223504237308,-1,0.0
2025-01-24 00:00:00+05:30,222.154051121608,224.29576120505743,214.14210144572343,215.0474548339844,595086,0.0,0.0,224.96547036919713,226.72320835585987,-1,0.0
2025-01-27 00:00:00+05:30,215.04744930539644,215.04744930539644,201.0679038612841,204.1539306640625,1359236,0.0,0.0,221.18155405917264,224.57375333759344,-1,0.0
2025-01-28 00:00:00+05:30,204.19287411473456,206.4806190513926,191.32312419790185,202.1874542236328,2488091,0.0,0.0,217.72808136180174,222.44172485054958,-1,0.0
2025-01-29 00:00:00+05:30,202.47950578934683,206.36378498269067,200.88295664207655,204.51412963867188,896838,0.0,0.0,215.32554468486902,220.73433483037076,-1,0.0
2025-01-30 00:00:00+05:30,204.10526308752773,212.75973047557767,204.10526308752773,206.451416015625,1096809,0.0,0.0,213.71206674500647,219.37405684801402,-1,0.0
2025-01-31 00:00:00+05:30,208.3302852655117,217.0529056144876,206.39300296611535,216.0404510498047,1077412,0.0,0.0,214.13540934587886,219.0565705815179,-1,0.0
2025-02-01 00:00:00+05:30,215.4855465206784,219.91498667968057,210.2772837815037,212.2632293701172,678204,0.0,0.0,213.79501298664945,218.40958570424164,-1,0.0
2025-02-03 00:00:00+05:30,210.27727907498263,210.27727907498263,199.67580018246647,205.74073791503903,1131038,0.0,0.0,212.33059933726574,217.20302877193663,-1,0.0
2025-02-04 00:00:00+05:30,222.9231355038091,231.1103093517734,216.3130217057341,221.7062530517578,40386782,0.0,0.0,214.03526364899153,217.63190727477672,-1,0.0
2025-02-05 00:00:00+05:30,223.75060275802903,224.8311949507944,216.7024292255072,217.70513916015625,3768784,0.0,0.0,214.70251374193057,217.63888174005098,-1,0.0
2025-02-06 00:00:00+05:30,220.98585060731628,221.1805488263743,211.7862223524976,214.3562774658203,1523351,0.0,0.0,214.63956169172872,217.3262527615528,-1,0.0
2025-02-07 00:00:00+05:30,216.13040303597344,216.13040303597344,209.81802061777037,212.24887084960935,1055395,1.5,0.0,214.20489062952518,216.84269257946295,-1,0.0
2025-02-10 00:00:00+05:30,212.2488706144626,212.6997614822958,202.30981323377665,204.65245056152344,1042205,0.0,0.0,212.46808334443395,215.681717149183,-1,0.0
2025-02-11 00:00:00+05:30,204.65244505436252,204.65244505436252,197.11484876160077,198.8399658203125,1066147,0.0,0.0,209.99024379459365,214.0777408321477,-1,0.0
2025-02-12 00:00:00+05:30,198.83997319754607,199.8005485875258,192.11591555486928,198.46749877929688,1419428,0.0,0.0,207.89519924635786,212.59105111282858,-1,0.0
2025-02-13 00:00:00+05:30,198.4674845437792,202.192183589881,195.4485185782613,196.88938903808597,754007,0.0,0.0,205.8941428448539,211.09565472475785,-1,0.0
2025-02-14 00:00:00+05:30,197.94799609513868,197.98721179909336,186.283821888901,190.42999267578125,932163,0.0,0.0,203.08247917774975,209.12749643437914,-1,0.0
2025-02-17 00:00:00+05:30,189.6262514330856,210.54335766029172,182.34348236529328,204.0741424560547,4889004,0.0,0.0,203.262781591987,208.64622462691966,-1,0.0
2025-02-18 00:00:00+05:30,202.92734333292165,228.76497520102248,196.08566822392152,222.37417602539065,12919647,0.0,0.0,206.73758057987854,209.95364856963118,-1,0.0
2025-02-19 00:00:00+05:30,217.1105778997121,227.72596370646252,211.87640322295465,224.85401916503903,7024903,0.0,0.0,210.03147850445316,211.37273148347955,-1,0.0
2025-02-20 00:00:00+05:30,221.47238631893475,229.3628639017068,218.6396575296871,223.53077697753903,4508231,0.0,0.0,212.4858964086506,212.5306405781519,-1,0.0
2025-02-21 00:00:00+05:30,220.14915536200445,228.28466405515587,217.7182902280249,219.34539794921875,2749434,0.0,0.0,213.7330785069357,213.17966508968206,1,2.0
2025-02-24 00:00:00+05:30,216.13039360446604,218.2279850348426,212.2096608406662,213.47409057617188,1154429,0.0,0.0,213.68598979225135,213.2077056122049,1,0.0
2025-02-25 00:00:00+05:30,213.48389779973405,216.75770600386105,206.32855765463376,207.58319091796875,1449979,0.0,0.0,212.57638999692722,212.67203754608718,-1,-2.0
2025-02-27 00:00:00+05:30,206.62262852841477,208.47517424071427,200.49648332155004,203.8977203369141,1186581,0.0,0.0,210.998450058743,211.83638828807068,-1,0.0
2025-02-28 00:00:00+05:30,203.75068768249372,207.29896122292067,197.997016782826,202.9371337890625,2535082,0.0,0.0,209.53275619152834,210.9888402405461,-1,0.0
2025-03-03 00:00:00+05:30,207.79884178984275,208.1909090936751,193.16471355419097,200.2710418701172,2441079,0.0,0.0,207.84880813308996,209.9680975386005,-1,0.0
2025-03-04 00:00:00+05:30,198.4772965959369,226.32428924567188,196.52672669233937,222.0408935546875,8752305,0.0,0.0,210.42918730065313,211.1178876353707,-1,0.0
2025-03-05 00:00:00+05:30,214.85615508957943,223.4229616674392,214.17982628653675,217.92413330078125,5184830,0.0,0.0,211.79190475522188,211.76610150826693,1,2.0
2025-03-06 00:00:00+05:30,217.58107076169097,232.6072815796857,216.72831613155105,225.1480865478516,8428626,0.0,0.0,214.2203014447909,213.04057627394167,1,0.0
2025-03-07 00:00:00+05:30,223.38375373326917,225.44214451356535,219.5610450914724,220.58042907714844,1977800,0.0,0.0,215.3766882870377,213.7586574932947,1,0.0
2025-03-10 00:00:00+05:30,220.1393417988699,224.29532396062416,212.7291591830509,216.40484619140625,1553344,0.0,0.0,215.56362608783198,214.01067546454343,1,0.0
2025-03-11 00:00:00+05:30,211.71957062179288,216.81652025659136,210.85700462209775,214.9345703125,1192757,0.0,0.0,215.44925231049888,214.09866545006312,1,0.0
2025-03-12 00:00:00+05:30,214.954179618205,226.71637806564263,214.954179618205,224.76580810546875,10632915,0.0,0.0,217.14317154594795,215.11458379819697,1,0.0
2025-03-13 00:00:00+05:30,225.9322306985772,226.75558100833103,220.54122302464148,221.6194305419922,1503164,0.0,0.0,217.95703681795598,215.73409301189176,1,0.0
2025-03-17 00:00:00+05:30,223.37395768794389,226.3243038523726,221.1097367993812,224.37374877929688,1502743,0.0,0.0,219.12371172001795,216.55691737069225,1,0.0
2025-03-18 00:00:00+05:30,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0,0.0,0.0,220.07826391261412,217.30137750484508,1,0.0
2025-03-19 00:00:00+05:30,233.62669101973609,244.55572862082835,233.51887026056468,243.6245574951172,3245148,0.0,0.0,224.35940820034193,219.80834702772813,1,0.0
2025-03-20 00:00:00+05:30,244.27146252394232,245.90836667767056,237.19453860398616,243.0658264160156,1952674,0.0,0.0,227.76057514864624,222.02334506470788,1,0.0
2025-03-21 00:00:00+05:30,242.69337811285172,263.7281022328844,240.58597515645312,252.3873748779297,6989730,0.0,0.0,232.23817509942504,224.91515742787186,1,0.0
2025-03-24 00:00:00+05:30,252.88727554566924,255.837636665804,249.94672583002196,251.7502593994141,1512356,0.0,0.0,235.78582679033212,227.4708814251616,1,0.0
2025-03-25 00:00:00+05:30,251.90708989355647,252.64222731542483,239.89984533637332,244.26165771484372,2371760,0.0,0.0,237.32688695842512,229.0700029765599,1,0.0
2025-03-26 00:00:00+05:30,243.8597692565167,251.40717682814943,235.6458442947676,237.12591552734372,3066674,0.0,0.0,237.2903466982285,229.8372327433012,1,0.0
2025-03-27 00:00:00+05:30,238.28256062456725,243.03644054423725,236.1457533033445,240.63499450683597,2352760,0.0,0.0,237.89846448161165,230.865591006495,1,0.0
2025-03-28 00:00:00+05:30,240.63498025811907,245.4280756006456,236.02812212022303,239.8214263916016,1793666,0.0,0.0,238.24809391979164,231.7185277098385,1,0.0
2025-04-01 00:00:00+05:30,240.08608630984972,241.38973181985276,236.51821989799248,238.75303649902344,747608,0.0,0.0,238.33990166147012,232.3884809278561,1,0.0
2025-04-02 00:00:00+05:30,239.30192742012224,240.8310108291312,233.8815154850644,239.97825622558597,718514,0.0,0.0,238.63778430949117,233.11131667049705,1,0.0
2025-04-03 00:00:00+05:30,238.66482706288707,248.9665477282813,235.97911954954225,243.8990020751953,1762547,0.0,0.0,239.59436935780099,234.13871528046832,1,0.0
2025-04-04 00:00:00+05:30,244.11463082040115,245.8789635851919,230.36266161561875,231.587890625,1281379,0.0,0.0,238.13864595183713,233.89577959899515,1,0.0
2025-04-07 00:00:00+05:30,210.7687949555977,234.26378775219453,209.76900389120388,223.9032440185547,1430853,0.0,0.0,235.55039105487668,232.94410954371511,1,0.0
2025-04-08 00:00:00+05:30,229.35308080301516,231.5094809311878,223.4327656812873,226.6771697998047,998276,0.0,0.0,233.93707809940906,232.34725813953315,1,0.0
2025-04-09 00:00:00+05:30,225.7067994291468,227.26528719512055,219.4140248073203,220.53143310546875,1141015,0.0,0.0,231.4996881005108,231.22194146962227,1,0.0
2025-04-11 00:00:00+05:30,224.9520419309838,227.25547840826533,223.45236284795655,224.94224548339844,1193137,0.0,0.0,230.30742580649036,230.62387518522,-1,-2.0
2025-04-15 00:00:00+05:30,228.3826808364215,236.2241462728652,228.0984342951701,234.19515991210935,930875,0.0,0.0,231.01428655296652,230.9639975401618,1,2.0
2025-04-16 00:00:00+05:30,235.24397616515964,243.2128706438054,232.92094668657964,237.3513641357422,2087407,0.0,0.0,232.16648247710754,231.57231816831234,1,0.0
2025-04-17 00:00:00+05:30,238.18452473196783,242.00723334386788,234.3912204204356,236.6456298828125,1580726,0.0,0.0,232.98087291450844,232.05549071255047,1,0.0
2025-04-21 00:00:00+05:30,237.20434404806417,243.37950145051465,235.34200187487863,242.6051483154297,1601600,0.0,0.0,234.7307411692214,233.06022000806277,1,0.0
2025-04-22 00:00:00+05:30,243.3010848962154,245.731935142291,239.26273473567556,241.09567260742188,1013167,0.0,0.0,235.88800143071236,233.82550120800173,1,0.0
2025-04-23 00:00:00+05:30,242.0562451041772,244.45769102090864,235.74386272437405,239.71360778808597,910431,0.0,0.0,236.58356622296208,234.38627326324783,1,0.0
2025-04-24 00:00:00+05:30,239.63519297575635,244.3106711919792,237.40037639767445,241.15447998046875,1041381,0.0,0.0,237.41464145159966,235.03086437917364,1,0.0
2025-04-25 00:00:00+05:30,241.41913097092612,242.70316860085373,230.9311734693854,232.9111328125,1375819,0.0,0.0,236.59582169903607,234.82898518234757,1,0.0
2025-04-28 00:00:00+05:30,233.0385586547262,237.5670003081489,230.940967179287,233.04835510253903,709538,0.0,0.0,235.9508277724002,234.65940136522295,1,0.0
2025-04-29 00:00:00+05:30,235.24396941928617,238.0864947338724,228.78456568185305,229.31385803222656,631439,0.0,0.0,234.74410600145953,234.15030200017569,1,0.0
