Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03 00:00:00+05:30,218.22726087696185,219.4409831287803,212.0227133183036,218.5962371826172,11928529,0.0,0.0,225.99859862891492,230.8985420755005,-1,0.0
2025-03-04 00:00:00+05:30,213.71220874553947,221.1401826081965,209.22628146477007,220.1789093017578,12428265,0.0,0.0,224.94047329670454,229.87762466847738,-1,0.0
2025-03-05 00:00:00+05:30,220.52846763378471,224.53861058776263,220.17891504196163,222.295654296875,7466729,0.0,0.0,224.45959711491733,229.1555322521343,-1,0.0
2025-03-06 00:00:00+05:30,224.7716555809183,226.79129117676823,220.1303828961282,225.8494415283203,10439208,0.0,0.0,224.71229609917242,228.8406664689139,-1,0.0
2025-03-07 00:00:00+05:30,225.8494349289797,229.60711415279596,224.46092901542897,226.13101196289065,9079049,0.0,0.0,224.97024443803028,228.5826041350069,-1,0.0
2025-03-10 00:00:00+05:30,226.13102146181225,228.17978523249505,216.02313890909053,216.7125396728516,16489167,0.0,0.0,223.46884357163412,227.4521218052778,-1,0.0
2025-03-11 00:00:00+05:30,214.48899295922945,220.66441244237183,213.712222561608,220.1400909423828,10941588,0.0,0.0,222.86361582086116,226.75573791357354,-1,0.0
2025-03-12 00:00:00+05:30,220.50905722406188,222.19854905959363,215.9066172661428,217.8874053955078,6994310,0.0,0.0,221.95885028897874,225.91113481661492,-1,0.0
2025-03-13 00:00:00+05:30,221.5285729342792,223.71327292304304,218.34376702482345,218.88751220703125,16105085,0.0,0.0,221.40042518317009,225.24221837760695,-1,0.0
2025-03-17 00:00:00+05:30,219.94588393346527,223.76181937679615,219.6740113489201,223.0724334716797,8788971,0.0,0.0,221.70442669017183,225.03557219609007,-1,0.0
2025-03-18 00:00:00+05:30,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,0,0.0,0.0,221.9531551959005,224.84860660328908,-1,0.0
2025-03-19 00:00:00+05:30,225.75233694281508,228.31571772449567,224.87846285522104,225.8203125,8626593,0.0,0.0,222.6562747057368,224.94115002202344,-1,0.0
2025-03-20 00:00:00+05:30,226.7038912904533,230.16056986800277,225.27655274739453,228.75265502929688,18955995,0.0,0.0,223.7647074918386,225.3041504989066,-1,0.0
2025-03-21 00:00:00+05:30,228.95656181605935,240.8024876824082,228.95656181605935,235.38442993164065,29285333,0.0,0.0,225.87738429907535,226.26417711154795,-1,0.0
2025-03-24 00:00:00+05:30,237.103062108494,239.2489146659031,235.70485176045543,236.7535095214844,10566066,0.0,0.0,227.8548616122406,227.2631611505895,1,2.0
2025-03-25 00:00:00+05:30,236.92829123047787,238.24882165110364,233.56871628855575,235.2193756103516,8915800,0.0,0.0,229.1938641573517,228.02089586104304,1,0.0
2025-03-26 00:00:00+05:30,236.2874563203557,237.4040748770392,232.4229539636699,232.76280212402344,7543985,0.0,0.0,229.84276196947383,228.4725059813269,1,0.0
2025-03-27 00:00:00+05:30,231.93746339750348,236.33599166618976,231.7238470952584,235.1416931152344,9935664,0.0,0.0,230.80620399597575,229.10766666074664,1,0.0
2025-03-28 00:00:00+05:30,236.37483043512884,247.50222736996133,236.20004673243284,239.22950744628903,32905564,0.0,0.0,232.33771371421452,230.07165149746496,1,0.0
2025-04-01 00:00:00+05:30,239.8315147898363,244.8805963485385,239.5402184888458,240.87046813964844,11258957,0.0,0.0,233.88912360974797,231.10011022529196,1,0.0
2025-04-02 00:00:00+05:30,242.79300189786213,244.2009167449321,240.8024944443068,243.36587524414065,15337906,0.0,0.0,235.61216936145573,232.26827832232516,1,0.0
2025-04-03 00:00:00+05:30,240.80248425204653,242.37546348065516,235.4718110209526,236.24859619140625,11141370,0.0,0.0,235.72788333053762,232.6473562146186,1,0.0
2025-04-04 00:00:00+05:30,233.5784133119277,234.209557760996,217.69321617553632,219.45068359375,38336194,0.0,0.0,232.76839246930348,231.39053025072636,1,0.0
2025-04-07 00:00:00+05:30,201.96338862284568,214.39190780897923,199.0504551330931,213.4597625732422,27024128,0.0,0.0,229.25773248820144,229.68283809096596,-1,-2.0
2025-04-08 00:00:00+05:30,216.52805056283023,220.64500179068008,212.81890823525703,220.0818328857422,11309092,0.0,0.0,227.5893871059361,228.7684566428494,-1,0.0
2025-04-09 00:00:00+05:30,215.55706611041825,217.5572779569277,213.86755944770448,215.49880981445312,16889575,0.0,0.0,225.39110032566649,227.5046807544307,-1,0.0
2025-04-11 00:00:00+05:30,221.6742267963887,224.6842489794583,218.71274164883152,223.68414306640625,13886447,0.0,0.0,225.0807444603464,227.1408200222379,-1,0.0
2025-04-15 00:00:00+05:30,227.20879182707557,227.20879182707557,223.42198455633545,225.9368133544922,12102239,0.0,0.0,225.23639335019107,227.02615272054783,-1,0.0
2025-04-16 00:00:00+05:30,225.9368292547132,234.9766303062752,224.99497959259008,234.21926879882807,18748952,0.0,0.0,226.8696434317614,227.71121139466973,-1,0.0
2025-04-17 00:00:00+05:30,234.00564560769163,237.5108759955318,232.3161389322195,236.4233856201172,12891813,0.0,0.0,228.60668746600788,228.54094227328378,1,2.0
2025-04-21 00:00:00+05:30,236.9282769522706,243.27847977463105,234.73387255703904,242.53082275390625,11698653,0.0,0.0,231.13834842744393,229.87331184286688,1,0.0
2025-04-22 00:00:00+05:30,241.74434841972015,243.3270470034229,240.0839698327003,240.58888244628903,9896443,0.0,0.0,232.85662733996122,230.89384237652615,1,0.0
2025-04-23 00:00:00+05:30,241.5210091414484,245.4146245573623,237.8118670513217,244.85145568847656,16555874,0.0,0.0,235.03750522150943,232.22313888242618,1,0.0
2025-04-24 00:00:00+05:30,242.7444569787438,244.07469186188465,240.80250132291383,242.1327362060547,6538518,0.0,0.0,236.32754721869946,233.1669100561051,1,0.0
2025-04-25 00:00:00+05:30,241.7734782512547,243.40471388442845,237.3069743330861,239.18096923828125,15616265,0.0,0.0,236.84635122225978,233.73967759726474,1,0.0
2025-04-28 00:00:00+05:30,238.86053783759465,244.63785276112785,237.2875585490349,243.32704162597656,7669983,0.0,0.0,238.0246585683901,234.6527598857135,1,0.0
2025-04-29 00:00:00+05:30,243.94846898579823,244.7835104904754,237.98666585759688,238.54981994628903,8030552,0.0,0.0,238.12014245528079,235.02390846291115,1,0.0
2025-04-30 00:00:00+05:30,238.3750594793161,240.25875885756548,235.19025335260736,237.35552978515625,9822483,0.0,0.0,237.98112196980358,235.2459676364583,1,0.0
2025-05-02 00:00:00+05:30,234.00565318195152,239.1227104103702,232.06369755388556,235.69515991210935,10203190,0.0,0.0,237.56549250476826,235.28874785318695,1,0.0
2025-05-05 00:00:00+05:30,233.03467400381385,234.1512925570372,227.69429605789307,232.2578887939453,20086323,0.0,0.0,236.60047364825496,235.00009460944966,1,0.0
2025-05-06 00:00:00+05:30,234.13189312956348,235.93791251871164,229.1507720303435,230.1217498779297,11350559,0.0,0.0,235.42252387183214,234.5354903493049,1,0.0
2025-05-07 00:00:00+05:30,225.55814699907523,233.1220575788089,225.3348262524549,231.74327087402344,16689539,0.0,0.0,234.75356878132143,234.26956468499236,1,0.0
2025-05-08 00:00:00+05:30,230.76259038966813,232.39382600241404,224.68425980344944,226.45144653320312,15026122,0.0,0.0,233.24409200893626,233.52498200386958,-1,-2.0
2025-05-09 00:00:00+05:30,222.45102993617584,228.4710896044172,221.81988544815172,228.14096069335935,11184507,0.0,0.0,232.31624995155863,233.01221806953527,-1,0.0
2025-05-12 00:00:00+05:30,232.06369090478765,237.50117243395576,231.19952126769635,236.93800354003903,11374237,0.0,0.0,233.1565687858278,233.38610240005943,-1,0.0
2025-05-13 00:00:00+05:30,237.06422489361657,238.1711389974145,233.3162499779594,234.1610107421875,9336026,0.0,0.0,233.339194596075,233.45990319454782,-1,0.0
2025-05-14 00:00:00+05:30,234.161005895971,239.73440889275275,234.161005895971,238.8702392578125,8234859,0.0,0.0,234.34483908002727,233.97517329581112,1,2.0
2025-05-15 00:00:00+05:30,237.8410083708109,241.6957914095096,235.26792313558423,240.4238128662109,16812750,0.0,0.0,235.45010704115154,234.58932944537298,1,0.0
2025-05-16 00:00:00+05:30,239.88976185842213,242.15214180622743,239.05472039621048,240.0936737060547,8030229,0.0,0.0,236.29439188931576,235.11355270829503,1,0.0
2025-05-19 00:00:00+05:30,240.80249274328804,242.21040758041255,237.80217491775704,239.4237060546875,8043270,0.0,0.0,236.86335810120153,235.52404350318955,1,0.0
2025-05-20 00:00:00+05:30,239.6276082957833,245.36609073469089,239.6276082957833,242.0259246826172,13183059,0.0,0.0,237.8020065705498,236.14327028218264,1,0.0
2025-05-21 00:00:00+05:30,244.2009178160664,244.63785486487424,240.5694554937293,241.46275329589844,7158307,0.0,0.0,238.46759688424953,236.64988771206035,1,0.0
2025-05-22 00:00:00+05:30,241.46275329909025,243.21051631029025,232.6559923170161,234.6562042236328,18502235,0.0,0.0,237.77461640050103,236.46001309411486,1,0.0
2025-05-23 00:00:00+05:30,235.46211985708567,237.57884437961093,233.1803160681748,237.1516265869141,8725218,0.0,0.0,237.66134552530337,236.52588104581002,1,0.0
2025-05-26 00:00:00+05:30,238.18085142729643,239.9577425353742,237.7050669832936,238.80227661132807,7159571,0.0,0.0,237.8687875409442,236.7426806234784,1,0.0
2025-05-27 00:00:00+05:30,239.68587274561187,239.68587274561187,235.8699223368456,237.44290161132807,9712093,0.0,0.0,237.79135373555943,236.80936833660695,1,0.0
2025-05-28 00:00:00+05:30,237.5400094667065,238.21969096657148,234.2969471559613,235.62718200683597,7385958,0.0,0.0,237.3978679667006,236.69677916234303,1,0.0
2025-05-29 00:00:00+05:30,236.5301949428749,237.50117273029892,234.3454949211708,235.98643493652344,12938112,0.0,0.0,237.14124377939564,236.6291273313126,1,0.0
2025-05-30 00:00:00+05:30,235.98643063268196,238.07404172713763,231.95687881473987,232.4520721435547,10108840,0.0,0.0,236.28866711833362,236.23131255152612,1,0.0
2025-06-02 00:00:00+05:30,232.0636996023277,233.12206187313893,230.7625928758655,231.3937225341797,6278145,0.0,0.0,235.39867719394198,235.77058969273122,-1,-2.0
2025-06-03 00:00:00+05:30,233.5201653379509,234.05420610128925,229.73335777236244,230.3839111328125,9515918,0.0,0.0,234.48690154646386,235.25757268702466,-1,0.0
2025-06-04 00:00:00+05:30,231.0927140164523,231.5782029114449,228.6652695414896,231.14126586914065,6733580,0.0,0.0,233.8786041505869,234.8655434662738,-1,0.0
2025-06-05 00:00:00+05:30,231.1412726282845,232.6657000988476,229.36438144273765,230.8694000244141,8941808,0.0,0.0,233.33147612764637,234.48495837657288,-1,0.0
2025-06-06 00:00:00+05:30,230.88880229241047,233.49103047533703,230.61692969633617,233.09292602539065,5985346,0.0,0.0,233.2881033817817,234.3523838669365,-1,0.0
2025-06-09 00:00:00+05:30,234.76300124789796,237.03508564679703,233.52015090238328,235.7534027099609,7719525,0.0,0.0,233.73633962326883,234.48581423293882,-1,0.0
2025-06-10 00:00:00+05:30,237.16132881868236,237.88956217227093,235.54950210691268,237.57884216308597,7659657,0.0,0.0,234.43497644869012,234.78038832152427,-1,0.0
2025-06-11 00:00:00+05:30,237.40406277277583,243.1328256413238,236.4816368622056,240.1422271728516,20842417,0.0,0.0,235.47265839853765,235.2910396406983,1,2.0
2025-06-12 00:00:00+05:30,244.20090890377531,247.7935236858904,239.5887645010201,240.68597412109372,35613271,0.0,0.0,236.4205339844569,235.80484292454548,1,0.0
2025-06-13 00:00:00+05:30,248.13339111273203,248.52177632413407,241.88999586861783,244.21063232421875,39320377,0.0,0.0,237.83691550077725,236.60539429594294,1,0.0
2025-06-16 00:00:00+05:30,246.61864639597857,250.0267729970723,244.8708834662081,249.3373870849609,41444122,0.0,0.0,239.9279103342652,237.81796503775416,1,0.0
2025-06-17 00:00:00+05:30,249.48302800986488,249.62866874747812,244.24945847641916,244.9873962402344,18781097,0.0,0.0,240.84781686262323,238.50076800941895,1,0.0
2025-06-18 00:00:00+05:30,246.65749624716307,248.46351559831103,242.521136037219,243.0940093994141,12691905,0.0,0.0,241.2562155056761,238.93821957037088,1,0.0
2025-06-19 00:00:00+05:30,243.22993644516555,245.65738092066616,240.99668456451587,244.25917053222656,10790997,0.0,0.0,241.80220732868526,239.44497680483335,1,0.0
2025-06-20 00:00:00+05:30,244.93884687747573,245.9001202033237,242.113312827459,244.57958984375,15907673,0.0,0.0,242.30718596778792,239.93398757044446,1,0.0
2025-06-23 00:00:00+05:30,245.6670800512562,248.07511558634968,243.0648667414569,244.0843963623047,16776881,0.0,0.0,242.63031513042733,240.32926459824066,1,0.0
2025-06-24 00:00:00+05:30,240.3169988116136,240.8024876981017,236.42338327571915,236.8408966064453,22215004,0.0,0.0,241.57769358061242,239.99703907521254,1,0.0
2025-06-25 00:00:00+05:30,236.918576438452,238.18085050561635,234.49113200773013,234.8892364501953,13056178,0.0,0.0,240.36161046599113,239.51058168235375,1,0.0
2025-06-26 00:00:00+05:30,234.97663035328776,238.2488208365264,234.52997404103817,237.6273956298828,15769123,0.0,0.0,239.86448049578962,239.3312306297375,1,0.0
2025-06-27 00:00:00+05:30,237.89927154368652,239.0741612308252,234.9766336244943,235.7825469970703,21691960,0.0,0.0,239.12231076874974,238.99326075995967,1,0.0
2025-06-30 00:00:00+05:30,236.91858569942656,238.56924501365148,235.947607889183,237.12249755859372,8783448,0.0,0.0,238.7587083669032,238.81509283602006,-1,-2.0
2025-07-01 00:00:00+05:30,238.1808644211312,238.1808644211312,234.296953105062,236.30686950683597,8470489,0.0,0.0,238.31291948325457,238.5762144237168,-1,0.0
2025-07-02 00:00:00+05:30,235.8504999802865,236.67583703066896,233.22886290252043,234.07362365722656,10419419,0.0,0.0,237.54213842397672,238.14739625547963,-1,0.0
2025-07-03 00:00:00+05:30,234.97662513604268,239.0547288900908,234.7824325412681,236.96713256835935,13891239,0.0,0.0,237.43759190477354,238.03499019003962,-1,0.0
2025-07-04 00:00:00+05:30,238.08375696063888,238.32650141406856,235.47182427118423,238.1226043701172,7717259,0.0,0.0,237.5621396257451,238.04333439766606,-1,0.0
2025-07-07 00:00:00+05:30,238.37504652281632,238.37504652281632,233.8405820389719,234.51055908203125,9222263,0.0,0.0,237.00730679961526,237.70687960570086,-1,0.0
2025-07-08 00:00:00+05:30,235.3747202334808,236.6272750135624,233.66578990909696,236.18063354492188,7537067,0.0,0.0,236.85700257148918,237.56152283800765,-1,0.0
2025-07-09 00:00:00+05:30,236.28746032714844,237.49146335144383,235.2388024951859,236.28746032714844,9590680,0.0,0.0,236.75344943615448,237.44018355125917,-1,0.0
2025-07-10 00:00:00+05:30,236.442797298914,237.5885588002017,235.2970506135716,236.0349884033203,8012201,0.0,0.0,236.62282015745734,237.30635544193166,-1,0.0
2025-07-11 00:00:00+05:30,235.996145647134,236.03497823820828,233.81144570457536,234.7435760498047,5608382,0.0,0.0,236.2811394106114,237.06228121411004,-1,0.0
2025-07-14 00:00:00+05:30,235.8505043264758,237.78275550378635,234.1415887131392,237.1322021484375,7568906,0.0,0.0,236.43587809021614,237.06894035071267,-1,0.0
2025-07-15 00:00:00+05:30,237.38464944095145,238.2488190941193,235.65631013461564,236.59815979003903,7843083,0.0,0.0,236.4653838538203,237.02410410683896,-1,0.0
2025-07-16 00:00:00+05:30,236.9185746802252,237.06421541860965,235.26791544277324,235.8019561767578,5656962,0.0,0.0,236.34476063980892,236.90770906587886,-1,0.0
2025-07-17 00:00:00+05:30,235.94759722402284,237.4623201689839,235.77282833773268,236.79234313964844,7006298,0.0,0.0,236.42613927614337,236.89672183480928,-1,0.0
2025-07-18 00:00:00+05:30,237.63710216308877,240.17135470769435,236.3942518163648,239.1615295410156,10293817,0.0,0.0,236.92348296066558,237.11241780682894,-1,0.0
2025-07-21 00:00:00+05:30,238.8605510164089,239.15184733449613,237.3361086807882,237.92840576171875,5424455,0.0,0.0,237.10619619722067,237.19013094538988,-1,0.0
2025-07-22 00:00:00+05:30,237.92838685145813,239.70527795302468,236.9865520428141,239.25863647460935,5869862,0.0,0.0,237.49754897492767,237.3871314719822,1,2.0
2025-07-23 00:00:00+05:30,238.86053628537508,240.02570666991957,237.17102959742115,238.4235992431641,7357753,0.0,0.0,237.66592175097065,237.48584268828523,1,0.0
2025-07-24 00:00:00+05:30,238.43331222693615,239.0547374420129,236.68554917954972,237.72450256347656,4590999,0.0,0.0,237.6765728077899,237.50857220020822,1,0.0
2025-07-25 00:00:00+05:30,236.918572396063,237.6953575638292,232.3064280563856,233.3162384033203,7427827,0.0,0.0,236.88378473424999,237.1093023147903,-1,-2.0
2025-07-28 00:00:00+05:30,233.31624574203693,234.5493916790552,230.89852053644788,233.05409240722656,6865890,0.0,0.0,236.18747703842755,236.72309184740328,-1,0.0
2025-07-29 00:00:00+05:30,233.05408992303143,235.4718151028492,232.8598973310379,234.4328765869141,6157824,0.0,0.0,235.868458774516,236.50497610830908,-1,0.0
2025-07-30 00:00:00+05:30,235.5009391321568,236.6369961481377,233.1317658457583,234.7921295166016,8767763,0.0,0.0,235.67276254580426,236.34184786147978,-1,0.0
2025-07-31 00:00:00+05:30,233.2288605622016,235.76311316899955,232.70453907828775,234.00564575195312,10254214,0.0,0.0,235.36965040146768,236.11935242247725,-1,0.0
2025-08-01 00:00:00+05:30,233.13178044968367,233.7240775123724,227.25736167697352,229.91783142089844,12629251,0.0,0.0,234.37841058681872,235.52873137470783,-1,0.0
2025-08-04 00:00:00+05:30,229.6362405561755,231.4713879324644,227.20879615283323,228.01470947265625,16174972,0.0,0.0,233.22137402060733,234.81311024117912,-1,0.0
2025-08-05 00:00:00+05:30,228.66526720679363,229.1507560968293,226.28637460880796,227.67486572265625,9562689,0.0,0.0,232.21291796643442,234.13327742989122,-1,0.0
2025-08-06 00:00:00+05:30,227.74283509542929,228.53902914917865,226.15043217198573,226.9854736328125,7568954,0.0,0.0,231.2624735421395,233.45253421112184,-1,0.0
2025-08-07 00:00:00+05:30,226.38347709437792,227.4030067878772,224.5968814275664,227.14083862304688,5560413,0.0,0.0,230.51308537503175,232.8514203455909,-1,0.0
2025-08-08 00:00:00+05:30,227.1116958011648,228.29628987274904,225.92710172958047,226.66505432128903,5249568,0.0,0.0,229.81344336526033,232.2622426289907,-1,0.0
2025-08-11 00:00:00+05:30,226.6650494878317,228.1797724150143,224.85903027097297,227.0048828125,4699743,0.0,0.0,229.30279599203118,231.76154169408682,-1,0.0
2025-08-12 00:00:00+05:30,227.0146094050646,229.5003101674954,226.83012125511237,228.6846923828125,7036778,0.0,0.0,229.19041351762777,231.4685084263464,-1,0.0
2025-08-13 00:00:00+05:30,230.84026862729,232.98612127878624,229.4420582179454,231.74327087402344,8501906,0.0,0.0,229.65456940060878,231.49467627850612,-1,0.0
2025-08-14 00:00:00+05:30,231.5879039661741,231.7432639661248,227.6263128631018,230.0634765625,7258450,0.0,0.0,229.7289161573163,231.3583715436484,-1,0.0
2025-08-18 00:00:00+05:30,230.36448403497323,231.66559073670948,228.66527287770788,231.24807739257807,8501972,0.0,0.0,230.00512729100024,231.34786733878454,-1,0.0
2025-08-19 00:00:00+05:30,230.60722175379752,231.61703212161936,229.8110128659834,231.03445434570312,5538059,0.0,0.0,230.19227766458255,231.3180184823006,-1,0.0
2025-08-20 00:00:00+05:30,230.1217322795258,232.15107226996145,230.1217322795258,231.0247344970703,7438061,0.0,0.0,230.34363345230759,231.2900866741834,-1,0.0
2025-08-21 00:00:00+05:30,231.09272104705687,233.99595006117843,230.34506397755743,231.37429809570312,8111371,0.0,0.0,230.53102702383404,231.29810680956624,-1,0.0
2025-08-22 00:00:00+05:30,231.0927211202272,231.7044418878246,229.043957327742,229.43234252929688,5423818,0.0,0.0,230.33126620664544,231.1204149733501,-1,0.0
2025-08-25 00:00:00+05:30,229.442060894128,230.59752686577036,228.81091642413267,229.88870239257807,8854258,0.0,0.0,230.2508000586332,231.0031090132766,-1,0.0
2025-08-26 00:00:00+05:30,229.79159624005217,230.4130214030043,227.0145993021221,227.39328002929688,14671897,0.0,0.0,229.73125096239022,230.6593157767071,-1,0.0
2025-08-28 00:00:00+05:30,227.50010949816,228.45166362713547,225.63583383455776,226.61651611328125,13870643,0.0,0.0,229.16493553527948,230.2742872373332,-1,0.0
2025-08-29 00:00:00+05:30,226.6165108236404,228.53904274186323,224.6162989025873,226.9272308349609,9928988,0.0,0.0,228.75808013522155,229.9555199609168,-1,0.0
2025-09-01 00:00:00+05:30,227.2088078853781,232.24818509748965,226.3058056323593,231.7918243408203,4366396,0.0,0.0,229.30966999078493,230.1304060923362,-1,0.0
2025-09-02 00:00:00+05:30,231.82094559444448,235.462112279174,230.51011966156375,232.5394744873047,5921193,0.0,0.0,229.89690717197033,230.35984117757127,-1,0.0
2025-09-03 00:00:00+05:30,232.54918143016852,234.9183696157077,231.53937104443557,232.1316680908203,4364007,0.0,0.0,230.30322733903395,230.52858659788072,-1,0.0
2025-09-04 00:00:00+05:30,233.3517723569747,233.6250739397956,229.7988219926644,230.08189392089844,8778730,1.25,0.0,230.26298489937292,230.48604443816814,-1,0.0
2025-09-05 00:00:00+05:30,230.11116944574357,231.48744767102784,227.43670128744137,228.5299224853516,7210683,0.0,0.0,229.94788264227813,230.29974710932845,-1,0.0
2025-09-08 00:00:00+05:30,228.5299214755937,229.3595816513476,226.5094260184036,226.9681854248047,8418326,0.0,0.0,229.4061195118284,229.9824555203262,-1,0.0
2025-09-09 00:00:00+05:30,226.96818484698957,228.97890995393385,225.24051676544804,225.79689025878903,11665314,0.0,0.0,228.74989601127578,229.58383025732266,-1,0.0
2025-09-10 00:00:00+05:30,227.42693957779105,227.46597627594056,225.47477700630785,226.19708251953125,11775053,0.0,0.0,228.28574810368585,229.2612828537235,-1,0.0
2025-09-11 00:00:00+05:30,226.5484785478761,229.59384747630423,226.5484785478761,228.16876220703125,11047708,0.0,0.0,228.2644779406577,229.1572332683242,-1,0.0
2025-09-12 00:00:00+05:30,228.90081652861173,229.77929862042427,227.13411178774052,227.67095947265625,6073522,0.0,0.0,228.15656549193017,229.0156833830225,-1,0.0
2025-09-15 00:00:00+05:30,227.5733473746352,228.5884802593102,226.4508598458577,226.7046356201172,6153784,0.0,0.0,227.89257824250961,228.79558359607913,-1,0.0
2025-09-16 00:00:00+05:30,226.91937667169088,229.6426518418451,226.8608141766456,229.46694946289065,7319921,0.0,0.0,228.17882755530616,228.85952320244215,-1,0.0
2025-09-17 00:00:00+05:30,230.35518554037807,232.268311431197,229.5547917297218,231.21414184570312,7628371,0.0,0.0,228.73070288083287,229.08377259703843,-1,0.0
2025-09-18 00:00:00+05:30,232.0145186812817,232.0145186812817,228.89106154514363,229.9549865722656,6497852,0.0,0.0,228.9532999156388,229.16674535658387,-1,0.0
2025-09-19 00:00:00+05:30,229.48647627387888,231.7216959096289,229.1350864082349,231.0286865234375,16484017,0.0,0.0,229.33064293523856,229.34407308676043,-1,0.0
