Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10 00:00:00+05:30,484.78628956836246,504.4230838680047,475.0421140034343,480.8292541503906,508201,0.0,0.0,475.5607835381542,481.4767881660528,-1,0.0
2025-03-11 00:00:00+05:30,473.6076781327865,489.534751780013,465.3968416896357,479.3453674316406,380062,0.0,0.0,476.24888970060624,481.2737957151564,-1,0.0
2025-03-12 00:00:00+05:30,479.3453857809235,482.758341046614,468.463537929463,473.8550109863281,271081,0.0,0.0,475.8136390252829,480.5672447886013,-1,0.0
2025-03-13 00:00:00+05:30,476.7733199316933,492.5025297769336,472.1732420781759,489.6831359863281,417175,0.0,0.0,478.3353657454729,481.4354249026705,-1,0.0
2025-03-17 00:00:00+05:30,484.9841775892255,493.6401929974983,479.6421855466487,481.4723205566406,327667,0.0,0.0,478.9057211656852,481.43893877447715,-1,0.0
2025-03-18 00:00:00+05:30,481.4723205566406,481.4723205566406,481.4723205566406,481.4723205566406,0,0.0,0.0,479.3723756004043,481.442117991826,-1,0.0
2025-03-19 00:00:00+05:30,492.7003738745533,501.1585554255824,487.5067647464739,496.90472412109375,322685,0.0,0.0,482.5600753314387,482.9147471469944,-1,0.0
2025-03-20 00:00:00+05:30,497.696158113548,519.3609219631985,497.696158113548,511.39739990234375,762037,0.0,0.0,487.8032252534215,485.62738074274193,1,2.0
2025-03-21 00:00:00+05:30,509.6167430351271,527.2749901286968,499.67467304359457,502.7908325195313,612446,0.0,0.0,490.52824475635055,487.26199519767425,1,0.0
2025-03-24 00:00:00+05:30,511.8425562918112,515.3544131550101,502.5929497596461,509.0231323242188,561347,0.0,0.0,493.890951586872,489.33448444782135,1,0.0
2025-03-25 00:00:00+05:30,512.782334414604,518.668437034495,497.1026047644112,515.0576782226562,591235,0.0,0.0,497.73944733883275,491.784312426377,1,0.0
2025-03-26 00:00:00+05:30,511.6941507562984,534.1997900597412,498.0423904195745,502.0983276367188,430472,0.0,0.0,498.53197102935746,492.7665995892667,1,0.0
2025-03-27 00:00:00+05:30,501.55426661875487,516.3931502465286,490.9197333521837,506.94573974609375,353822,0.0,0.0,500.06174715967313,494.1169938899169,1,0.0
2025-03-28 00:00:00+05:30,508.97369070402885,516.3931322594811,502.5929588904259,506.154296875,225454,0.0,0.0,501.16948347155073,495.26340369802006,1,0.0
2025-04-01 00:00:00+05:30,506.9951742324644,514.414615806598,504.0768484707245,510.7048950195313,107531,0.0,0.0,502.90319466209263,496.73402191911634,1,0.0
2025-04-02 00:00:00+05:30,508.1823042748183,531.2320243543147,504.5220343029805,509.3199157714844,461760,0.0,0.0,504.0698712274366,497.93267847648474,1,0.0
2025-04-03 00:00:00+05:30,506.797308609652,512.782312715951,496.1133248561612,500.86175537109375,279926,0.0,0.0,503.4865774353742,498.2116381807332,1,0.0
2025-04-04 00:00:00+05:30,504.6209707012703,504.6209707012703,482.01639880846767,494.283203125,273435,0.0,0.0,501.8132366516698,497.8375015087586,1,0.0
2025-04-07 00:00:00+05:30,435.7685436927414,499.5757424854356,435.7685436927414,484.9347229003906,269777,0.0,0.0,498.744415969619,496.60866545081876,1,0.0
2025-04-08 00:00:00+05:30,494.2832100096164,497.3004678091583,487.8530270729423,493.6401977539063,293533,0.0,0.0,497.81637629403485,496.325954241589,1,0.0
2025-04-09 00:00:00+05:30,494.5799971569367,514.1178603539568,492.74986216128406,506.8467712402344,604654,0.0,0.0,499.4582662842529,497.32793681288854,1,0.0
2025-04-11 00:00:00+05:30,514.4145953283443,527.0770963682053,513.5242382230642,518.4210815429688,355245,0.0,0.0,502.90605087674663,499.3368077395628,1,0.0
2025-04-15 00:00:00+05:30,516.8383037236239,534.6449632119171,510.2102572826232,530.1932983398438,432276,0.0,0.0,507.86736859730973,502.2755211300657,1,0.0
2025-04-16 00:00:00+05:30,531.4793459944487,544.0923970161876,525.1480648591589,542.163330078125,414452,0.0,0.0,514.102997957458,506.07436007749993,1,0.0
2025-04-17 00:00:00+05:30,539.1461082486039,552.006474133433,539.1461082486039,548.0494384765625,318877,0.0,0.0,520.2750780518406,510.0719865916964,1,0.0
2025-04-21 00:00:00+05:30,548.0494491891814,555.9140697868542,540.1353777207455,549.48388671875,409250,0.0,0.0,525.5857705367332,513.825500889511,1,0.0
2025-04-22 00:00:00+05:30,550.0279595726236,561.0087094338451,549.6322318527566,556.161376953125,282965,0.0,0.0,531.1449717033499,517.8574890860457,1,0.0
2025-04-23 00:00:00+05:30,563.8775558438506,563.8775558438506,552.9957082749341,559.475341796875,272391,0.0,0.0,536.2959480839909,521.8210941061246,1,0.0
2025-04-24 00:00:00+05:30,558.9312845336765,563.8281282174523,536.2277804576773,538.700927734375,235912,0.0,0.0,536.7332171113335,523.4286973088151,1,0.0
2025-04-25 00:00:00+05:30,544.7849050251692,558.9312956534026,524.8513134265858,540.1353759765625,724848,0.0,0.0,537.3517914504661,525.0198095628863,1,0.0
2025-04-28 00:00:00+05:30,534.1997874690132,554.4795942155221,531.8255420395454,550.1268310546875,283832,0.0,0.0,539.6745259239608,527.4109544668673,1,0.0
2025-04-29 00:00:00+05:30,557.9419957402284,558.4366251690761,540.9267313119531,554.3311767578125,224837,0.0,0.0,542.3393715301156,529.9747851612431,1,0.0
2025-04-30 00:00:00+05:30,554.3311652563223,554.9742076523098,514.7113609035816,518.4210815429688,392183,0.0,0.0,537.9905915324525,528.8744324356932,1,0.0
2025-05-02 00:00:00+05:30,518.4211179009837,526.1868365451351,511.5457564245552,519.0147094726562,146498,0.0,0.0,534.5404311579441,527.9354112011182,1,0.0
2025-05-05 00:00:00+05:30,528.758867982396,537.0686666731428,518.5695136593977,535.0901489257812,267021,0.0,0.0,534.6403798430053,528.6168147939433,1,0.0
2025-05-06 00:00:00+05:30,534.1998120057566,534.1998120057566,514.2167699251823,527.3739013671875,267293,0.0,0.0,533.3192019383112,528.4984420866332,1,0.0
2025-05-07 00:00:00+05:30,514.4146321803937,532.963236706129,514.3651813109061,528.8577880859375,182633,0.0,0.0,532.5080357833341,528.5326655151383,1,0.0
2025-05-08 00:00:00+05:30,533.0126862939264,546.0709159245584,522.3781530580768,541.174072265625,436638,0.0,0.0,534.0836787801143,529.7366090151846,1,0.0
2025-05-09 00:00:00+05:30,534.1997729412366,534.1997729412366,520.8447786177056,529.5007934570312,148969,0.0,0.0,533.25042690319,529.7141503905985,1,0.0
2025-05-12 00:00:00+05:30,537.1676025390625,544.5870445630827,534.0514127371445,537.1676025390625,126004,0.0,0.0,533.9626406551669,530.4240029761665,1,0.0
2025-05-13 00:00:00+05:30,537.6621820258534,540.0858782709729,528.560988579861,538.3546752929688,163778,0.0,0.0,534.7611924074945,531.1793051015763,1,0.0
2025-05-14 00:00:00+05:30,542.1138550856318,549.038667103149,534.2986859426062,542.2622680664062,158573,0.0,0.0,536.1250243454784,532.2348253839411,1,0.0
2025-05-15 00:00:00+05:30,537.3159663438223,558.9312479765758,537.3159663438223,549.4343872070312,791291,0.0,0.0,538.5449085021244,533.872878890902,1,0.0
2025-05-16 00:00:00+05:30,552.0064523360819,552.154865319183,522.7738646511873,534.3482055664062,841782,0.0,0.0,537.781871604721,533.9181480980928,1,0.0
2025-05-19 00:00:00+05:30,534.4471173047593,540.4815724043127,524.3072136446506,525.1975708007812,454935,0.0,0.0,535.4938169130955,533.0876169269203,1,0.0
2025-05-20 00:00:00+05:30,527.7201733081888,534.1998070398879,524.3072180206307,531.8255615234375,279533,0.0,0.0,534.8268613877032,532.9674211742076,1,0.0
2025-05-21 00:00:00+05:30,531.8255513932191,533.1116362448826,524.3072080336218,530.3911743164062,169595,0.0,0.0,534.0203728292855,532.7220643306075,1,0.0
2025-05-22 00:00:00+05:30,530.3416614673521,535.7331344397865,524.5545211706217,531.8750610351562,141360,0.0,0.0,533.6303161394438,532.6413973500884,1,0.0
2025-05-23 00:00:00+05:30,530.2427777498668,541.668706127331,527.0771371500725,537.217041015625,174380,0.0,0.0,534.282447935113,533.0771729372824,1,0.0
2025-05-26 00:00:00+05:30,540.7783728137946,552.1053383072306,531.0835878104468,548.9397583007812,336147,0.0,0.0,536.9474134561436,534.5878953528537,1,0.0
2025-05-27 00:00:00+05:30,548.0988476970355,553.9849498652675,535.3868957671327,553.1441040039062,308372,0.0,0.0,539.8922662830096,536.3551533196206,1,0.0
2025-05-28 00:00:00+05:30,553.9849786184426,553.9849786184426,546.7634007945093,548.8408203125,136739,0.0,0.0,541.5192761065532,537.5442644617996,1,0.0
2025-05-29 00:00:00+05:30,552.501110043854,552.501110043854,536.6235163611226,542.3612060546875,159348,0.0,0.0,541.6723542789413,538.0030208039793,1,0.0
2025-05-30 00:00:00+05:30,540.926762496966,540.926762496966,531.232037208553,536.722412109375,214308,0.0,0.0,540.7723647935655,537.8810580711598,1,0.0
2025-06-02 00:00:00+05:30,534.4471118098038,544.0923859239094,531.6277481436626,540.9761962890625,179046,0.0,0.0,540.809425065474,538.1758331395315,1,0.0
2025-06-03 00:00:00+05:30,542.113887178725,550.671000973065,539.3439742836534,546.0709228515625,294864,0.0,0.0,541.7660610265809,538.9277464454392,1,0.0
2025-06-04 00:00:00+05:30,550.1268434701775,596.5231094696449,549.0881337136818,561.4044189453125,5961697,0.0,0.0,545.3366715572594,541.0683819216176,1,0.0
2025-06-05 00:00:00+05:30,566.8453540344142,578.7164609251872,566.8453540344142,573.6712646484375,821384,0.0,0.0,550.4884157556554,544.173418371791,1,0.0
2025-06-06 00:00:00+05:30,575.7486662727496,576.2432957111282,559.0301671037231,567.3399658203125,375708,0.0,0.0,553.5523339492294,546.3797562240311,1,0.0
2025-06-09 00:00:00+05:30,571.5938020912918,573.3250052321581,554.3312215535948,558.3377685546875,247532,0.0,0.0,554.4224129684036,547.5186145412365,1,0.0
2025-06-10 00:00:00+05:30,556.5570348939851,565.3120124167076,550.868796199507,553.4903564453125,269112,0.0,0.0,554.2529481460234,548.0873518654342,1,0.0
2025-06-11 00:00:00+05:30,552.0064808643647,552.995739790645,539.640744285862,542.1138916015625,189332,0.0,0.0,552.0458469561214,547.5184508879227,1,0.0
2025-06-12 00:00:00+05:30,542.311748851115,548.5440679347842,534.249264548396,536.9697265625,157015,0.0,0.0,549.3047341572811,546.5138104759776,1,0.0
2025-06-13 00:00:00+05:30,530.7868405725105,534.5460122447355,523.3673989643413,531.3804321289062,183119,0.0,0.0,546.045770152122,545.0725363476851,1,0.0
2025-06-16 00:00:00+05:30,531.2320489198463,540.0364776068465,525.4449082929401,537.1676025390625,190246,0.0,0.0,544.4315578588385,544.3196855087685,1,0.0
2025-06-17 00:00:00+05:30,535.1890485463875,546.3182108313171,535.1890485463875,537.0686645507812,212511,0.0,0.0,543.0928499846463,543.6291120841984,-1,-2.0
2025-06-18 00:00:00+05:30,534.1997973334786,536.3267280858013,516.3931374223627,518.5695190429688,160330,0.0,0.0,538.6340625407048,541.2424841755098,-1,0.0
2025-06-19 00:00:00+05:30,518.5695184242838,527.2749845167514,506.500547978568,507.7371215820313,267760,0.0,0.0,533.0164369118551,538.0514972618453,-1,0.0
2025-06-20 00:00:00+05:30,512.4360974632607,516.0469165103415,490.3261555598522,494.3326721191406,934627,0.0,0.0,525.9830251313615,533.8877996292067,-1,0.0
2025-06-23 00:00:00+05:30,494.6294454610911,520.6963930850623,489.7820829335295,498.240234375,1250591,0.0,0.0,520.9388813574776,530.4927934145204,-1,0.0
2025-06-24 00:00:00+05:30,502.0488752534544,509.4188658922023,495.22299510569934,498.0423889160156,306741,0.0,0.0,516.7758827317573,527.4022787003771,-1,0.0
2025-06-25 00:00:00+05:30,500.8123212693757,504.9177396921946,495.4208481546107,496.8552856445313,195698,0.0,0.0,513.1539559886253,524.493041266487,-1,0.0
2025-06-26 00:00:00+05:30,499.3284099150778,502.395118421062,491.1670243146828,495.4703063964844,191230,0.0,0.0,509.9387469718724,521.7289712788677,-1,0.0
2025-06-27 00:00:00+05:30,497.05313764036464,504.5220301281118,494.9262068909375,496.41009521484375,182303,0.0,0.0,507.478992106958,519.3176497489607,-1,0.0
2025-06-30 00:00:00+05:30,497.6961475986178,503.0875903702677,492.1562918434282,493.0960998535156,169373,0.0,0.0,504.86392078815027,516.8203592827277,-1,0.0
2025-07-01 00:00:00+05:30,495.5197822533983,498.1907933877808,486.8143159165279,489.3369140625,220221,0.0,0.0,502.0408286562138,514.2028883093727,-1,0.0
2025-07-02 00:00:00+05:30,490.67239748572337,494.5305010247711,485.62717123168335,487.2099914550781,134369,0.0,0.0,499.34431280146185,511.63213622801135,-1,0.0
2025-07-03 00:00:00+05:30,490.6723919748242,499.0316413736962,488.050862047593,492.4035949707031,696925,0.0,0.0,498.0823641049602,509.80084658445816,-1,0.0
2025-07-04 00:00:00+05:30,494.43157336703786,498.2402260715722,487.754075964597,489.0401306152344,220243,0.0,0.0,496.43832165228275,507.8236355397702,-1,0.0
2025-07-07 00:00:00+05:30,489.0401478906208,491.0186657093834,481.5217741413654,484.2916870117188,161236,0.0,0.0,494.22984262672566,505.5824975847177,-1,0.0
2025-07-08 00:00:00+05:30,485.2314844584936,490.6724083413105,477.7625919316317,488.6444396972656,306761,0.0,0.0,493.21431482136927,503.96934921448417,-1,0.0
2025-07-09 00:00:00+05:30,487.4573260355257,498.5864887304007,486.2207524027618,496.8552856445313,275756,0.0,0.0,493.87630951648964,503.29181935067913,-1,0.0
2025-07-10 00:00:00+05:30,498.4875404793194,499.2294846346835,492.65091916174566,495.0746154785156,148793,0.0,0.0,494.09418332776704,502.5092285057112,-1,0.0
2025-07-11 00:00:00+05:30,497.4982735646699,497.4982735646699,483.3024029168548,485.1325378417969,133724,0.0,0.0,492.46479323940883,500.85430558533835,-1,0.0
2025-07-14 00:00:00+05:30,488.1003404378083,488.1992723668226,473.7560862345278,478.5045471191406,169976,0.0,0.0,489.92656667208735,498.7257571599862,-1,0.0
2025-07-15 00:00:00+05:30,478.8013005853316,486.1218103001255,475.88297479717215,478.3066711425781,126683,0.0,0.0,487.81385839399474,496.78108230118545,-1,0.0
2025-07-16 00:00:00+05:30,480.2357474196825,482.7583455510534,473.8550154076938,475.4378356933594,163178,0.0,0.0,485.56367244842465,494.74839214805917,-1,0.0
2025-07-17 00:00:00+05:30,475.8829770747768,483.6981464595133,475.8829770747768,481.8680114746094,131570,0.0,0.0,484.8917340895491,493.5216892267783,-1,0.0
2025-07-18 00:00:00+05:30,485.67666443955005,514.4146231369602,484.83578834454215,504.02740478515625,6492075,0.0,0.0,488.37094694329585,494.52223356567146,-1,0.0
2025-07-21 00:00:00+05:30,504.0274124847945,508.874805274848,496.5090387630602,502.6424560546875,344573,0.0,0.0,490.9657667817307,495.2955880884349,-1,0.0
2025-07-22 00:00:00+05:30,501.5542415569708,505.9564555558205,493.640170684277,496.2122497558594,218512,0.0,0.0,491.9196727770268,495.38288919961815,-1,0.0
2025-07-23 00:00:00+05:30,496.5090411639421,498.3391761864052,486.2702054018572,489.3369140625,159675,0.0,0.0,491.45008028347644,494.8070820437021,-1,0.0
2025-07-24 00:00:00+05:30,489.6831612691138,493.6401969157329,485.1325642375446,488.84228515625,117925,0.0,0.0,490.9759357148898,494.239006149659,-1,0.0
2025-07-25 00:00:00+05:30,489.2379611201447,493.2444776496338,476.8227744019821,480.4335632324219,150683,0.0,0.0,489.0591407180774,492.9242020623031,-1,0.0
2025-07-28 00:00:00+05:30,475.5367619821067,479.9389459424658,466.43556808980605,469.3044128417969,126974,0.0,0.0,485.4673720132991,490.6746983270168,-1,0.0
2025-07-29 00:00:00+05:30,469.7990236973497,476.82276759826857,461.09355785860623,475.5367431640625,116976,0.0,0.0,483.6618031316197,489.2329883114973,-1,0.0
2025-07-30 00:00:00+05:30,479.098072789736,486.56699559230384,470.3926065529976,477.9109802246094,225598,0.0,0.0,482.6161989667087,488.1547018270318,-1,0.0
2025-07-31 00:00:00+05:30,475.83351186295897,492.65091249013216,465.9409232587394,478.1087951660156,556710,0.0,0.0,481.7966710029463,487.1979488116969,-1,0.0
2025-08-01 00:00:00+05:30,474.6958805645978,485.5777282665736,465.99038428914616,468.4635314941406,216514,0.0,0.0,479.37246381952707,485.4137185909773,-1,0.0
2025-08-04 00:00:00+05:30,466.4355716043178,471.4313169761273,463.7645604969471,466.0893249511719,236151,0.0,0.0,476.9573476616443,483.57330014909104,-1,0.0
2025-08-05 00:00:00+05:30,466.9301846910165,478.603427232378,466.9301846910165,475.6356506347656,168633,0.0,0.0,476.7170391113027,482.8173335286791,-1,0.0
2025-08-06 00:00:00+05:30,478.00990944924695,510.90276766047066,474.0033928164145,480.3841247558594,3936601,0.0,0.0,477.3837819557676,482.58559935983914,-1,0.0
2025-08-07 00:00:00+05:30,477.81205462946497,483.5497442447532,470.9366931132301,477.7626037597656,296622,0.0,0.0,477.4526586474036,482.12626644554643,-1,0.0
2025-08-08 00:00:00+05:30,479.59270668168,497.3004652925866,475.1410415942023,490.326171875,587056,0.0,0.0,479.79329741605744,482.9072098197801,-1,0.0
2025-08-11 00:00:00+05:30,491.0681017152965,498.58647523698585,478.3066682084973,481.0271301269531,217014,0.0,0.0,480.01763063622025,482.72815461093944,-1,0.0
2025-08-12 00:00:00+05:30,479.9389474306246,486.6659260383357,472.9152032299818,473.6076965332031,165188,0.0,0.0,478.8521880720353,481.8595395559169,-1,0.0
2025-08-13 00:00:00+05:30,475.0915832519531,481.67014885090487,470.8377820889638,475.0915832519531,143223,0.0,0.0,478.1684417411112,481.21497228887273,-1,0.0
2025-08-14 00:00:00+05:30,477.515280158605,479.6916316113007,471.9754243148408,474.5969543457031,244086,0.0,0.0,477.5190803964915,480.5846848657137,-1,0.0
2025-08-18 00:00:00+05:30,477.9109712252379,483.74759258244745,475.88297240626656,480.5325012207031,140592,0.0,0.0,478.0669750918027,480.57971499476037,-1,0.0
2025-08-19 00:00:00+05:30,482.7583369408661,482.7583369408661,475.9819075257678,477.5647277832031,69391,0.0,0.0,477.97565739933003,480.29257335556446,-1,0.0
2025-08-20 00:00:00+05:30,476.3775958354439,482.7583276103055,474.84425666587424,480.4335632324219,95024,0.0,0.0,478.4225493689831,480.3060009628842,-1,0.0
2025-08-21 00:00:00+05:30,484.7368488310104,486.81429850681457,475.68513616120464,477.2184753417969,109101,0.0,0.0,478.2036268185856,480.011950903733,-1,0.0
2025-08-22 00:00:00+05:30,477.2184921179528,497.4488489021764,474.9926595705838,484.04437255859375,627788,0.0,0.0,479.2655805894961,480.3959910613388,-1,0.0
2025-08-25 00:00:00+05:30,489.3863848049033,493.59073508608014,479.8400123675792,482.1153259277344,172167,0.0,0.0,479.7837161055394,480.55973723909074,-1,0.0
2025-08-26 00:00:00+05:30,481.8185167228383,481.8185167228383,469.8979595101269,471.8270263671875,180541,0.0,0.0,478.3370452440208,479.7280504893857,-1,0.0
2025-08-28 00:00:00+05:30,470.194746195424,480.8292794405679,470.1452953260121,474.6958923339844,130895,0.0,0.0,477.675017442196,479.2487973317284,-1,0.0
2025-08-29 00:00:00+05:30,475.8335129080563,480.4830416381653,473.9044460500828,477.1195373535156,146033,0.0,0.0,477.5740210624359,479.04601066713667,-1,0.0
2025-09-01 00:00:00+05:30,479.0486263469887,483.6486742326526,474.0528809359598,479.4938049316406,67434,0.0,0.0,477.9230726750186,479.0886577399466,-1,0.0
2025-09-02 00:00:00+05:30,478.90021757025136,497.9929013889323,478.90021757025136,486.6164245605469,422613,0.0,0.0,479.503682108751,479.8055879133371,-1,0.0
2025-09-03 00:00:00+05:30,487.5067609814704,493.9864247193792,483.74758933656847,489.2874450683594,111700,0.0,0.0,481.28254810140703,480.70862192810114,1,2.0
2025-09-04 00:00:00+05:30,489.2874365939916,494.530496458933,483.1045687392095,485.6271667480469,77394,0.0,0.0,482.0724787644324,481.17705476809596,1,0.0
2025-09-05 00:00:00+05:30,488.9906416129215,488.9906416129215,481.7690640227853,484.8852233886719,112942,0.0,0.0,482.58388687793047,481.5302136843413,1,0.0
2025-09-08 00:00:00+05:30,485.67666022880576,507.2919426502349,485.6271791708311,496.6574096679688,566224,0.0,0.0,485.142709203392,482.9708990161153,1,0.0
2025-09-09 00:00:00+05:30,498.8832568083629,498.8832568083629,492.2552402176447,494.6294555664063,360625,0.0,0.0,486.8675721784855,484.0812377351906,1,0.0
2025-09-10 00:00:00+05:30,497.1025848943793,502.7908234279967,490.9691677909128,494.3326721191406,125271,0.0,0.0,488.2248630767864,485.0575648193763,1,0.0
2025-09-11 00:00:00+05:30,492.6509170728763,496.6079525513733,488.9411963117854,491.2659606933594,58225,0.0,0.0,488.7777899161633,485.6488406168985,1,0.0
2025-09-12 00:00:00+05:30,493.2444763085405,494.6294326820935,486.0228684775112,487.4573059082031,78977,0.0,0.0,488.53770191471597,485.8210754065465,1,0.0
2025-09-15 00:00:00+05:30,487.50676497752846,490.7713374020253,484.3411546689746,485.5777282714844,118665,0.0,0.0,487.9995248886738,485.79789948892153,1,0.0
2025-09-16 00:00:00+05:30,487.2594577374812,491.1670424573157,486.8143093476149,489.7326049804688,56599,0.0,0.0,488.31463035990924,486.1726333452593,1,0.0
2025-09-17 00:00:00+05:30,491.1670380555488,492.5519944612529,484.9347191349877,488.3971252441406,138692,0.0,0.0,488.3296294297695,486.38448971658136,1,0.0
2025-09-18 00:00:00+05:30,493.640180766261,512.1393338849186,484.3411533388816,486.8143005371094,1665292,0.0,0.0,488.0541150856494,486.4254240804412,1,0.0
2025-09-19 00:00:00+05:30,485.7261113334234,489.68314686363465,481.9669396556369,485.3304138183594,316934,0.0,0.0,487.55889667341484,486.32113738881435,1,0.0
2025-09-22 00:00:00+05:30,485.3798775996448,488.4960371246315,477.1690407319292,479.2464904785156,109161,0.0,0.0,486.04755009252403,485.6473614925954,1,0.0
2025-09-23 00:00:00+05:30,479.8399997542401,482.8572574023486,469.897960250125,476.6249084472656,289384,0.0,0.0,484.3343425206588,484.788080250183,-1,-2.0
2025-09-24 00:00:00+05:30,475.8829762605928,477.416345651715,469.8979720607853,471.2829284667969,691107,0.0,0.0,481.96135814722936,483.5018753184319,-1,0.0
