Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,605.2535478004256,610.2473889538944,596.3644861632611,605.9526977539062,1339636,0.0,0.0,605.9526977539062,605.9526977539062,0,
2025-01-22 00:00:00+05:30,605.2535834926367,607.7005779941323,598.3121316879779,603.6555786132812,1367058,0.0,0.0,605.535039728338,605.7339245024182,-1,-1.0
2025-01-23 00:00:00+05:30,603.2560489672966,604.6043617788445,571.8947001833495,581.6826782226562,1940763,0.0,0.0,601.1982467273049,603.4433296186313,-1,0.0
2025-01-24 00:00:00+05:30,577.7375436538653,608.2499034666407,566.8010184192424,593.9176025390625,5080264,0.0,0.0,599.8744932385335,602.5361175158152,-1,0.0
2025-01-27 00:00:00+05:30,559.3102187982211,569.2979012767607,543.3299268325576,562.7559814453125,9781045,0.0,0.0,593.1256729124933,598.7475331281483,-1,0.0
2025-01-28 00:00:00+05:30,573.2930082451891,596.5143713840404,565.8521721656901,587.9749145507812,6984979,0.0,0.0,592.189171392182,597.7215694541134,-1,0.0
2025-01-29 00:00:00+05:30,587.2757227153296,602.856482811542,587.2757227153296,595.2159423828125,2890746,0.0,0.0,592.7394933904784,597.4829383044657,-1,0.0
2025-01-30 00:00:00+05:30,595.465636669206,606.2523214653925,584.2794201931706,595.4157104492188,6891318,0.0,0.0,593.2260783102494,597.286059461109,-1,0.0
2025-01-31 00:00:00+05:30,594.2670946931053,602.7566246172925,588.5241773914491,600.2097778320312,2734757,0.0,0.0,594.4958418596642,597.5645088297682,-1,0.0
2025-02-01 00:00:00+05:30,604.2547780409101,607.2510827254105,592.8188696364052,600.3096313476562,1038048,0.0,0.0,595.5528944938445,597.8259490695671,-1,0.0
2025-02-03 00:00:00+05:30,594.2671210673224,609.3984847524392,590.6715796767884,608.1500244140625,1844807,0.0,0.0,597.8432817520659,598.8091943404714,-1,0.0
2025-02-04 00:00:00+05:30,608.1500469726477,617.1888879657846,595.3158376420791,599.1111450195312,2815689,0.0,0.0,598.0738023461505,598.837951548001,-1,0.0
2025-02-05 00:00:00+05:30,603.2560105182147,603.2560105182147,590.7714076515298,594.8663330078125,1869312,0.0,0.0,597.4906261028162,598.4597021632211,-1,0.0
2025-02-06 00:00:00+05:30,596.3145780942269,599.2609566564498,581.2831279567564,585.5278930664062,1371142,0.0,0.0,595.3155837325598,597.2281012968577,-1,0.0
2025-02-07 00:00:00+05:30,586.7264306383646,603.2560332651408,581.8324417460968,591.3706665039062,3491670,0.0,0.0,594.5983260546228,596.6702503641957,-1,0.0
2025-02-10 00:00:00+05:30,590.2720314016009,590.2720314016009,574.391591959598,579.035888671875,1064051,0.0,0.0,591.7687919850323,594.9907873458794,-1,0.0
2025-02-11 00:00:00+05:30,579.2856031363107,583.2806762613887,569.2979203236157,569.9970703125,3445667,0.0,0.0,587.8102971354809,592.6104333427004,-1,0.0
2025-02-12 00:00:00+05:30,570.796076421649,570.796076421649,550.4711661509062,553.7171630859375,4264400,0.0,0.0,581.6115454901094,588.9063123658658,-1,0.0
2025-02-13 00:00:00+05:30,554.665929221785,557.3126894967548,544.0290838208168,552.3687744140625,2284376,0.0,0.0,576.2946780217372,585.4265468466465,-1,0.0
2025-02-14 00:00:00+05:30,553.3675249054885,558.8108239437632,530.0962373693518,534.2411499023438,3173724,0.0,0.0,568.6485820000293,580.5517471376653,-1,0.0
2025-02-17 00:00:00+05:30,534.291117964796,534.4908838181707,516.0635963639854,521.406982421875,3180759,0.0,0.0,560.0592002585466,574.9189124028281,-1,0.0
2025-02-18 00:00:00+05:30,522.3557903187235,523.9537951211767,498.3853525220708,501.7811584472656,8809316,0.0,0.0,549.4631926564955,567.9534120261079,-1,0.0
2025-02-19 00:00:00+05:30,502.3804378646695,527.9988682749602,492.09313691549977,525.0025634765625,11218538,0.0,0.0,545.0158055328714,563.8628550213894,-1,0.0
2025-02-20 00:00:00+05:30,524.3533216392534,538.2861506633772,521.0074724470692,534.3909301757812,1068810,0.0,0.0,543.0840100134004,561.0560050360933,-1,0.0
2025-02-21 00:00:00+05:30,534.2911057987671,539.3847996639478,523.9038912596017,536.9378051757812,1790208,0.0,0.0,541.9665182247423,558.7590336208256,-1,0.0
2025-02-24 00:00:00+05:30,535.2399583240275,539.2350315387321,529.5968930242657,532.343505859375,1090810,0.0,0.0,540.2168796128574,556.2432690721159,-1,0.0
2025-02-25 00:00:00+05:30,535.0401565481437,535.9889985649257,521.7565511931223,523.604248046875,1093537,0.0,0.0,537.1964011463151,553.1347908792359,-1,0.0
2025-02-27 00:00:00+05:30,534.3409995841453,558.5611290045481,523.6042411812863,556.0142822265625,9452200,0.0,0.0,540.6178340699964,553.4090281504098,-1,0.0
2025-02-28 00:00:00+05:30,549.3225604900248,568.2991580342257,548.4736318259863,565.0032348632812,5285029,0.0,0.0,545.0515433051391,554.5132383135405,-1,0.0
2025-03-03 00:00:00+05:30,564.753514242956,567.7997451869684,550.9705247048189,556.9131469726562,1153314,0.0,0.0,547.208198517415,554.74180104298,-1,0.0
2025-03-04 00:00:00+05:30,549.3724788105081,554.116628128319,545.8268636176134,547.674560546875,1313139,0.0,0.0,547.2929916136804,554.0687305195414,-1,0.0
2025-03-05 00:00:00+05:30,547.7245267623452,550.7707576999161,540.583309468061,545.7769165039062,1474686,0.0,0.0,547.0173415937214,553.2790339466237,-1,0.0
2025-03-06 00:00:00+05:30,553.3176181416958,556.6634674414138,547.9242451332191,552.5186157226562,1553346,0.0,0.0,548.0175732535278,553.2066131633887,-1,0.0
2025-03-07 00:00:00+05:30,552.8182582586691,553.9668661964052,539.5346519595353,543.6295776367188,1916647,0.0,0.0,547.2197558686534,552.2945145418012,-1,0.0
2025-03-10 00:00:00+05:30,543.030342174899,550.8207227985489,536.3385823079253,538.186279296875,2131103,0.0,0.0,545.5773055828754,550.9508730899034,-1,0.0
2025-03-11 00:00:00+05:30,531.1949001818823,531.1949001818823,513.0173657457692,521.4569091796875,2522700,0.0,0.0,541.191778964114,548.1419241460734,-1,0.0
2025-03-12 00:00:00+05:30,522.2059739655805,523.2547294338923,498.8847588708256,506.5752868652344,2676145,0.0,0.0,534.8978713097722,544.1831967859935,-1,0.0
2025-03-13 00:00:00+05:30,507.77377294144577,513.766412930137,500.3828939767096,502.2306213378906,2271528,0.0,0.0,528.9583713148846,540.1877134099836,-1,0.0
2025-03-17 00:00:00+05:30,503.079580443338,504.7774681827965,488.84713286028926,491.1942138671875,3628156,0.0,0.0,522.0921608698488,535.5216658344792,-1,0.0
2025-03-18 00:00:00+05:30,491.1942138671875,491.1942138671875,491.1942138671875,491.1942138671875,0,0.0,0.0,516.4743523239104,531.3000037423562,-1,0.0
2025-03-19 00:00:00+05:30,505.3767442119622,529.8465668072055,504.8773600773654,525.15234375,2859237,0.0,0.0,518.0521689468358,530.7145123145128,-1,0.0
2025-03-20 00:00:00+05:30,524.4032615002197,533.6917941046011,509.4716943359727,524.60302734375,2151278,0.0,0.0,519.243234109911,530.1324661268211,-1,0.0
