Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,44.04587291318763,44.37162860704013,43.13771237083553,43.5226936340332,12740420,0.0,0.0,43.5226936340332,43.5226936340332,0,
2025-01-22 00:00:00+05:30,43.54243431031124,43.57204709332756,42.081478020231465,42.59478759765625,5049227,0.0,0.0,43.353983445601024,43.43432163056873,-1,-1.0
2025-01-23 00:00:00+05:30,42.74285737942602,43.66089135419173,42.19993499229695,42.94028472900391,4294556,0.0,0.0,43.27876549712882,43.38727049708637,-1,0.0
2025-01-24 00:00:00+05:30,43.13771199095979,43.14758166389256,41.36087337959491,41.5879135131836,4262055,0.0,0.0,42.971337863684234,43.21590316528611,-1,0.0
2025-01-27 00:00:00+05:30,41.26215892800207,44.193945162973066,40.09734167881692,42.30852127075195,16383428,0.0,0.0,42.85082575587836,43.12948584199714,-1,0.0
2025-01-28 00:00:00+05:30,42.29864446390725,43.17719593305358,41.47932609168248,42.1209602355957,7522475,0.0,0.0,42.71812293400878,43.033435784244624,-1,0.0
2025-01-29 00:00:00+05:30,42.60465750351525,43.09822397309518,41.90379402045895,42.1900634765625,5058909,0.0,0.0,42.622112123564,42.95311461208442,-1,0.0
2025-01-30 00:00:00+05:30,42.348004679076496,42.63427037012694,42.08147833310815,42.29864501953125,2653483,0.0,0.0,42.56329992283077,42.8907841746984,-1,0.0
2025-01-31 00:00:00+05:30,42.29864574909695,43.42398048446635,42.02224972582029,42.95015335083008,4932718,0.0,0.0,42.633636909739735,42.89643838194904,-1,0.0
2025-02-01 00:00:00+05:30,43.374622660182816,43.68063524577409,42.12096329843048,42.34800720214844,4199404,0.0,0.0,42.58170423563222,42.84420684101565,-1,0.0
2025-02-03 00:00:00+05:30,41.75572336891721,42.01238004673235,40.96601775566561,41.08447265625,3401618,0.0,0.0,42.30948031210818,42.6766131091332,-1,0.0
2025-02-04 00:00:00+05:30,41.94328021111502,42.15057722443987,41.31151196739929,41.56816864013672,3379616,0.0,0.0,42.174696371749725,42.57104696922877,-1,0.0
2025-02-05 00:00:00+05:30,42.03212460485988,43.009384158149935,42.03212460485988,42.387489318847656,5004399,0.0,0.0,42.2133859984948,42.55356528824009,-1,0.0
2025-02-06 00:00:00+05:30,42.64414302721956,42.64414302721956,41.726109107569805,41.90379333496094,3694025,0.0,0.0,42.157096423306825,42.49168224507064,-1,0.0
2025-02-07 00:00:00+05:30,42.101222263830216,42.54542908348283,41.26215698819144,41.44971466064453,4884203,0.0,0.0,42.028481557368224,42.39244723703006,-1,0.0
2025-02-10 00:00:00+05:30,41.45958525436417,41.65701260393622,40.610650287133794,40.70936584472656,2006388,0.0,0.0,41.78864233688792,42.2321537710964,-1,0.0
2025-02-11 00:00:00+05:30,40.70936705041005,40.84756506951943,39.3866086643989,39.56429290771485,2669713,0.0,0.0,41.38421516794736,41.978071784107684,-1,0.0
2025-02-12 00:00:00+05:30,39.87029876341822,39.90978498468551,37.77757798922489,39.445831298828125,5767287,0.0,0.0,41.0317817371984,41.73690602360487,-1,0.0
2025-02-13 00:00:00+05:30,39.48531953640232,40.22566927770986,39.38660774380672,39.68274688720703,3064165,0.0,0.0,40.786502673563604,41.54127182013841,-1,0.0
2025-02-14 00:00:00+05:30,39.93939838396863,39.93939838396863,38.49818517599896,38.74496841430664,3102799,0.0,0.0,40.415314626425975,41.27495721005919,-1,0.0
2025-02-17 00:00:00+05:30,38.744968097546526,38.89303954556593,37.70847925825076,38.162559509277344,4462857,0.0,0.0,40.0057227869444,40.9785383814133,-1,0.0
2025-02-18 00:00:00+05:30,37.90590659617325,38.30075751482533,36.77070220312018,36.91877365112305,4715214,0.0,0.0,39.44445930770415,40.59189412138566,-1,0.0
2025-02-19 00:00:00+05:30,36.89903115428953,38.30075815208892,36.51404990181261,38.08359146118164,3527775,0.0,0.0,39.197028790154604,40.353008153747176,-1,0.0
2025-02-20 00:00:00+05:30,37.82693459342226,38.97200867238589,37.63938068730019,38.853553771972656,3253029,0.0,0.0,39.1345787868488,40.21020297453056,-1,0.0
2025-02-21 00:00:00+05:30,38.74496873787513,39.37673323072069,37.80719167135165,38.08359146118164,3168923,0.0,0.0,38.943490182182046,40.0076685446878,-1,0.0
2025-02-24 00:00:00+05:30,37.70847999494612,37.85654768024491,37.29388219175997,37.57028198242188,2026948,0.0,0.0,38.69381596404383,39.77553649113867,-1,0.0
2025-02-25 00:00:00+05:30,38.01448880393168,38.81406786075348,37.5110526489343,37.57028198242188,3551847,0.0,0.0,38.48953705829438,39.56551225221327,-1,0.0
2025-02-27 00:00:00+05:30,37.98487626907151,38.152690832246655,36.86941495756181,37.165557861328125,2439181,0.0,0.0,38.24881356793688,39.33694516736706,-1,0.0
2025-02-28 00:00:00+05:30,36.91877278561216,36.96812867858491,35.43807340274985,35.90202331542969,3739510,0.0,0.0,37.82212443111739,39.00980975289684,-1,0.0
2025-03-03 00:00:00+05:30,36.12906452688668,36.31662219770697,33.5723900312946,34.3917121887207,6531729,0.0,0.0,37.19841311431799,38.56999093726102,-1,0.0
2025-03-04 00:00:00+05:30,34.056088199124,35.81318371860421,33.710593158421766,35.329490661621094,5195111,0.0,0.0,36.85860903200946,38.26137186339055,-1,0.0
2025-03-05 00:00:00+05:30,35.52691730380203,36.42520815730942,35.43807518573587,36.28700637817383,3113428,0.0,0.0,36.75468127676662,38.07333705527467,-1,0.0
2025-03-06 00:00:00+05:30,36.74108852890818,37.31362366503617,36.57327397419969,36.78057098388672,2934925,0.0,0.0,36.759388496243,37.95021647704725,-1,0.0
2025-03-07 00:00:00+05:30,36.82005775928188,37.26426833359977,36.53378830409776,36.958255767822266,3230191,0.0,0.0,36.79554618198468,37.85574402854964,-1,0.0
2025-03-10 00:00:00+05:30,36.95825873885118,37.2149154315842,35.625630674382485,35.83292770385742,3689131,0.0,0.0,36.620524640507,37.663094854769426,-1,0.0
2025-03-11 00:00:00+05:30,35.349231359360466,36.08958105226203,34.954376683567666,35.64537048339844,3172649,0.0,0.0,36.44322388466908,37.47093062892457,-1,0.0
2025-03-12 00:00:00+05:30,35.88228259824908,36.03035405265608,35.10245039979758,35.22090530395508,1837971,0.0,0.0,36.22098414272108,37.256642502737,-1,0.0
2025-03-13 00:00:00+05:30,35.339360040178256,35.63549918197149,34.65823963749248,34.7470817565918,2531661,0.0,0.0,35.95300189069757,37.017636717389834,-1,0.0
2025-03-17 00:00:00+05:30,35.181420150107606,35.181420150107606,34.54965562124586,34.589141845703125,2045484,0.0,0.0,35.70502733706221,36.786351491514914,-1,0.0
2025-03-18 00:00:00+05:30,34.589141845703125,34.589141845703125,34.589141845703125,34.589141845703125,0,0.0,0.0,35.502139065906015,36.57709343000903,-1,0.0
2025-03-19 00:00:00+05:30,35.97112442235783,36.93851429052865,35.88228230356595,36.869415283203125,4570362,0.0,0.0,35.75073474177822,36.60493360650371,-1,0.0
2025-03-20 00:00:00+05:30,37.23465728417252,37.62950821758466,36.52392033217178,36.61276245117188,3440932,0.0,0.0,35.90746705257706,36.60567921075782,-1,0.0
2025-03-21 00:00:00+05:30,36.68185944042256,37.59002369196889,36.583147653904014,37.25439834594727,5080285,0.0,0.0,36.152363651371644,36.66746198553777,-1,0.0
2025-03-24 00:00:00+05:30,37.25439882380273,38.2612711091693,37.24452538565627,37.68873596191406,8236005,0.0,0.0,36.431704071470264,36.76472617376408,-1,0.0
2025-03-25 00:00:00+05:30,37.708480050299706,37.846678063026815,35.93164146481195,36.06983947753906,8165646,0.0,0.0,36.36591050893732,36.69854648840932,-1,0.0
2025-03-26 00:00:00+05:30,36.41533492600016,36.61276227456064,35.438075387326705,35.51704406738281,6305039,0.0,0.0,36.2115711559274,36.58602244831156,-1,0.0
2025-03-27 00:00:00+05:30,35.5071727993266,36.37584706898607,35.04321911589455,36.22777938842773,7615889,0.0,0.0,36.21451810729109,36.55190406165596,-1,0.0
2025-03-28 00:00:00+05:30,36.52391841847997,36.81018787199363,34.94450723635859,35.24064636230469,6939432,0.0,0.0,36.037450517293564,36.427022376003464,-1,0.0
2025-04-01 00:00:00+05:30,33.82904759187166,33.82904759187166,30.453052733402306,30.79854965209961,43855897,0.0,0.0,35.0849230872583,35.890977354679286,-1,0.0
2025-04-02 00:00:00+05:30,31.09468801517142,31.677096607984883,29.268491675814303,29.653474807739254,41857217,0.0,0.0,34.09738703643665,35.296929493065946,-1,0.0
2025-04-03 00:00:00+05:30,29.900259265364863,30.70970801847453,29.42643399773392,29.98909950256348,28503936,0.0,0.0,33.35042566664153,34.791421874922854,-1,0.0
2025-04-04 00:00:00+05:30,30.393825313139377,30.79854968371817,29.317850215901085,29.426433563232425,22405832,0.0,0.0,32.63697255693078,34.28047060714282,-1,0.0
2025-04-07 00:00:00+05:30,28.330716176769208,28.330716176769208,26.465033636854685,27.698949813842773,24418188,0.0,0.0,31.739150240005685,33.653659103019,-1,0.0
2025-04-08 00:00:00+05:30,28.47878615337844,28.83415273718268,27.75817954746776,28.51827049255371,15423300,0.0,0.0,31.15353574046896,33.16457447345088,-1,0.0
2025-04-09 00:00:00+05:30,28.5972406691992,28.82428267692937,27.935861522347533,28.320844650268555,10978676,0.0,0.0,30.63850099679616,32.70326687124304,-1,0.0
2025-04-11 00:00:00+05:30,29.12042279999961,29.12042279999961,28.350458400697665,28.567628860473636,8172251,0.0,0.0,30.261978790192064,32.3093965845031,-1,0.0
