Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,627.2999877929688,631.9000244140625,619.0,621.9000244140625,285537,0.0,0.0,621.9000244140625,621.9000244140625,0,
2025-01-22 00:00:00+05:30,621.9000244140625,624.25,607.0,613.4500122070312,168351,0.0,0.0,620.3636585582386,621.0952613467263,-1,-1.0
2025-01-23 00:00:00+05:30,613.0,621.0499877929688,605.0499877929688,618.4000244140625,175843,0.0,0.0,620.0066341683884,620.838572115044,-1,0.0
2025-01-24 00:00:00+05:30,622.2999877929688,623.0,602.2999877929688,606.0499877929688,230642,0.0,0.0,617.4690621001301,619.4301355129415,-1,0.0
2025-01-27 00:00:00+05:30,606.0499877929688,606.25,580.3499755859375,591.9500122070312,475178,0.0,0.0,612.8292348468394,616.8129809123787,-1,0.0
2025-01-28 00:00:00+05:30,585.25,608.9000244140625,562.2999877929688,595.5999755859375,676376,0.0,0.0,609.6966422539482,614.7926946908128,-1,0.0
2025-01-29 00:00:00+05:30,590.4500122070312,610.0,585.9500122070312,608.1500244140625,263200,0.0,0.0,609.4154390103325,614.1600594263605,-1,0.0
2025-01-30 00:00:00+05:30,610.6500244140625,611.9500122070312,597.2000122070312,601.1500244140625,196812,0.0,0.0,607.9126363564652,612.9210084728084,-1,0.0
2025-01-31 00:00:00+05:30,595.0,610.0,595.0,609.2000122070312,143001,0.0,0.0,608.1467046929317,612.5666278760676,-1,0.0
2025-02-01 00:00:00+05:30,609.2000122070312,621.5499877929688,600.5999755859375,617.1500244140625,191539,0.0,0.0,609.7836719149554,613.0031418320672,-1,0.0
2025-02-03 00:00:00+05:30,637.7000122070312,637.7000122070312,611.0499877929688,617.0499877929688,1040060,0.0,0.0,611.1048202564124,613.3885557331055,-1,0.0
2025-02-04 00:00:00+05:30,607.0,643.5499877929688,604.0,639.9500122070312,432532,0.0,0.0,616.3494006110703,615.9182182544317,1,2.0
