Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1229.926544523894,1250.233204831404,1220.546528225959,1225.93505859375,213139,0.0,0.0,1255.4135868895007,1264.4127857748238,-1,0.0
2025-02-06 00:00:00+05:30,1237.3106636558784,1248.2872496764282,1220.3468488968467,1243.946533203125,144127,0.0,0.0,1253.3286680374324,1262.4636188632335,-1,0.0
2025-02-07 00:00:00+05:30,1245.1440509629306,1263.704435674116,1229.3776332410048,1257.9666748046875,179379,0.0,0.0,1254.171941995115,1262.0353384767054,-1,0.0
2025-02-10 00:00:00+05:30,1280.3687841002225,1317.0405584833495,1219.3489229074278,1247.239501953125,1146227,0.0,0.0,1252.9114983511167,1260.6262111887454,-1,0.0
2025-02-11 00:00:00+05:30,1230.3754775441507,1247.289349618316,1187.616710979428,1201.986083984375,313216,0.0,0.0,1243.6523321026182,1255.0414371692816,-1,0.0
2025-02-12 00:00:00+05:30,1211.415924839039,1211.415924839039,1144.3090706830048,1191.45849609375,313362,0.0,0.0,1234.1625437373693,1248.985918971612,-1,0.0
2025-02-13 00:00:00+05:30,1204.6303367984788,1240.204477499112,1195.998846411563,1223.0411376953125,187899,0.0,0.0,1232.1404699115408,1246.514987421488,-1,0.0
2025-02-14 00:00:00+05:30,1229.3776764337113,1236.1632512940653,1174.9437378966447,1200.98828125,136485,0.0,0.0,1226.4764356094424,1242.179110643251,-1,0.0
2025-02-17 00:00:00+05:30,1169.5552560798078,1196.9967203537549,1147.0532066509809,1163.069091796875,235243,0.0,0.0,1214.947827643521,1234.6448231340726,-1,0.0
2025-02-18 00:00:00+05:30,1161.5723024991626,1162.969225071642,1102.847470602382,1117.067138671875,258270,0.0,0.0,1197.151338739585,1223.446948423387,-1,0.0
2025-02-19 00:00:00+05:30,1112.6266319574524,1202.584764724,1103.6957314834194,1190.36083984375,269353,0.0,0.0,1195.9167025767058,1220.2958904634215,-1,0.0
2025-02-20 00:00:00+05:30,1192.456429535603,1269.5420020725282,1172.9979354971565,1244.59521484375,392233,0.0,0.0,1204.7673411707137,1222.6101118329766,-1,0.0
2025-02-21 00:00:00+05:30,1255.322249392379,1256.2701785194783,1192.4563497805188,1215.6568603515625,386238,0.0,0.0,1206.7472537490498,1221.9478974061753,-1,0.0
2025-02-24 00:00:00+05:30,1191.6580026139254,1211.116495329629,1179.7334878533643,1189.961669921875,139622,0.0,0.0,1203.695329416836,1218.9015900267182,-1,0.0
2025-02-25 00:00:00+05:30,1190.4606461654334,1204.1314363787656,1136.1265941488814,1143.1116943359375,259024,0.0,0.0,1192.6801230384908,1211.6835047228342,-1,0.0
2025-02-27 00:00:00+05:30,1150.5457506364116,1152.5414934822684,1106.6394080275631,1110.1319580078125,181247,0.0,0.0,1177.6713657601856,1202.011928845213,-1,0.0
2025-02-28 00:00:00+05:30,1105.5916458924637,1109.5831317704065,1039.8320135017432,1048.064453125,378440,0.0,0.0,1154.106472553788,1187.3502644909072,-1,0.0
2025-03-03 00:00:00+05:30,1050.3096639821138,1059.19062261258,915.4971919049376,1024.3150634765625,1829011,0.0,0.0,1130.5080345397469,1171.823102489541,-1,0.0
2025-03-04 00:00:00+05:30,1006.9021460523592,1073.6098871472125,992.8820647561964,1066.5250244140625,449861,0.0,0.0,1118.8747599714404,1161.7947141014001,-1,0.0
2025-03-05 00:00:00+05:30,1076.6533841150422,1093.1682058254623,1045.819252845942,1086.18310546875,298246,0.0,0.0,1112.9308227891331,1154.5936085173382,-1,0.0
2025-03-06 00:00:00+05:30,1096.960202146096,1115.1713572447493,1088.977230048056,1101.2509765625,200009,0.0,0.0,1110.8072143842908,1149.5133578549728,-1,0.0
2025-03-07 00:00:00+05:30,1109.832548892844,1164.466009349176,1091.7711004830742,1133.88134765625,393864,0.0,0.0,1115.0025113428287,1148.0245949789041,-1,0.0
2025-03-10 00:00:00+05:30,1142.812295011304,1148.7995237998375,1102.149032822515,1131.7857666015625,289972,0.0,0.0,1118.054012298962,1146.4780398953478,-1,0.0
2025-03-11 00:00:00+05:30,1102.647973056631,1185.471304969482,1094.5152962235738,1166.8111572265625,599897,0.0,0.0,1126.918947740344,1148.4145272602252,-1,0.0
2025-03-12 00:00:00+05:30,1177.4882760479177,1228.579244047162,1141.564904914252,1166.2122802734375,931596,0.0,0.0,1134.0631900190883,1150.1095513567216,-1,0.0
2025-03-13 00:00:00+05:30,1171.0521436469176,1175.093450122159,1141.714697282581,1148.799560546875,170872,0.0,0.0,1136.7425301150495,1149.9847903272123,-1,0.0
2025-03-17 00:00:00+05:30,1152.591417870666,1168.6071808735555,1144.2092736861994,1152.2420654296875,177194,0.0,0.0,1139.5606274449835,1150.1997689084003,-1,0.0
2025-03-18 00:00:00+05:30,1152.2420654296875,1152.2420654296875,1152.2420654296875,1152.2420654296875,0,0.0,0.0,1141.8663434422024,1150.394273338999,-1,0.0
2025-03-19 00:00:00+05:30,1202.435134513348,1218.1016680396606,1193.5042334832722,1210.3681640625,193022,0.0,0.0,1154.32121991862,1156.106072455523,-1,0.0
2025-03-20 00:00:00+05:30,1224.7875034676065,1234.6165133805537,1205.628297581229,1221.1951904296875,197080,0.0,0.0,1166.480123647905,1162.30503607211,1,2.0
2025-03-21 00:00:00+05:30,1221.1951499068552,1260.012252520576,1210.4680316377644,1248.1875,196208,0.0,0.0,1181.3360102573768,1170.4843183509565,1,0.0
2025-03-24 00:00:00+05:30,1239.406350185316,1291.594956754768,1225.984905371113,1240.2545166015625,246437,0.0,0.0,1192.0484659563194,1177.1290991367284,1,0.0
2025-03-25 00:00:00+05:30,1257.068617569775,1257.068617569775,1198.4436671572134,1207.973388671875,191813,0.0,0.0,1194.9439064500568,1180.0666505210281,1,0.0
2025-03-26 00:00:00+05:30,1212.4138096491629,1220.0475505905313,1192.4563806837446,1195.699462890625,167276,0.0,0.0,1195.0812803483418,1181.5554897943232,1,0.0
2025-03-27 00:00:00+05:30,1190.460672901205,1271.7372560360254,1183.7749827247796,1256.3201904296875,651323,0.0,0.0,1206.2156276358592,1188.6759374738817,1,0.0
2025-03-28 00:00:00+05:30,1266.24894683453,1275.778668049826,1242.3000316736416,1254.4241943359375,211136,0.0,0.0,1214.9808215813277,1194.937676222649,1,0.0
2025-04-01 00:00:00+05:30,1251.3307639059428,1263.2054581966513,1230.475226812082,1253.42626953125,132521,0.0,0.0,1221.9709030267682,1200.508018442516,1,0.0
2025-04-02 00:00:00+05:30,1257.2681524148288,1280.169376511987,1230.924442164444,1273.7330322265625,182858,0.0,0.0,1231.3821992449125,1207.481829279092,1,0.0
2025-04-03 00:00:00+05:30,1262.257505804213,1299.228693621081,1247.3893178954943,1295.9356689453125,195745,0.0,0.0,1243.1191937358942,1215.9060044853986,1,0.0
2025-04-04 00:00:00+05:30,1287.2541716615428,1289.2499145633435,1242.399898667761,1260.7108154296875,285109,0.0,0.0,1246.3176704074929,1220.1731293372357,1,0.0
2025-04-07 00:00:00+05:30,1062.7331415416118,1205.8777586898536,1057.7937263684998,1184.6231689453125,314692,0.0,0.0,1235.10048832346,1216.7874188237192,1,0.0
2025-04-08 00:00:00+05:30,1202.534924126896,1234.5665750170572,1184.4734742813334,1197.046630859375,187373,0.0,0.0,1228.1816051481717,1214.907343779496,1,0.0
2025-04-09 00:00:00+05:30,1188.2154701234797,1206.6261502876152,1182.4777090878213,1192.0572509765625,162046,0.0,0.0,1221.6135407533336,1212.7311444649308,1,0.0
2025-04-11 00:00:00+05:30,1247.3392738405826,1247.3392738405826,1204.3310400406544,1228.1302490234375,129159,0.0,0.0,1222.7983968024434,1214.1977258514553,1,0.0
2025-04-15 00:00:00+05:30,1257.3180828233951,1265.201291990496,1240.3542674202224,1245.7427978515625,105281,0.0,0.0,1226.9701060841014,1217.202018422894,1,0.0
2025-04-16 00:00:00+05:30,1245.742813325899,1258.0165597720124,1237.360668307525,1243.7470703125,85546,0.0,0.0,1230.0204632165373,1219.7301186028567,1,0.0
2025-04-17 00:00:00+05:30,1239.356406659138,1251.330864694492,1218.4011050972686,1228.579345703125,148521,0.0,0.0,1229.7584418504623,1220.5729021362156,1,0.0
2025-04-21 00:00:00+05:30,1245.3435555722338,1275.080173171467,1235.165315621075,1262.70654296875,275884,0.0,0.0,1235.7490056901509,1224.5856298345523,1,0.0
2025-04-22 00:00:00+05:30,1267.2967383512266,1271.188461358653,1250.6323339018234,1253.3265380859375,97267,0.0,0.0,1238.944920671203,1227.322859191827,1,0.0
2025-04-23 00:00:00+05:30,1265.3009812556086,1270.5897485923035,1239.5558494743238,1243.248046875,132877,0.0,0.0,1239.7273072537114,1228.8395437330817,1,0.0
2025-04-24 00:00:00+05:30,1242.350016047678,1257.31808853018,1235.4646783436297,1241.052734375,108613,0.0,0.0,1239.9682940030366,1230.0027047465978,1,0.0
2025-04-25 00:00:00+05:30,1242.3499604460958,1250.5324576461269,1180.5816930706558,1200.73876953125,203542,0.0,0.0,1232.8356531899844,1227.215663297517,1,0.0
2025-04-28 00:00:00+05:30,1200.439306500533,1212.413763423231,1183.1760823794525,1203.6324462890625,103461,0.0,0.0,1227.5259792079985,1224.9696426300452,1,0.0
2025-04-29 00:00:00+05:30,1202.4350789631935,1241.0526547667,1202.4350789631935,1211.71533203125,97106,0.0,0.0,1224.6513160849531,1223.7073273349217,1,0.0
2025-04-30 00:00:00+05:30,1202.5348889695483,1209.4202265023268,1159.0277170647298,1166.0128173828125,167154,0.0,0.0,1213.989770866382,1218.2126121013875,-1,-2.0
2025-05-02 00:00:00+05:30,1172.4990196005658,1189.3630724147904,1153.539460985748,1165.11474609375,139114,0.0,0.0,1205.1034027259034,1213.1556724816126,-1,0.0
2025-05-05 00:00:00+05:30,1169.9045742965857,1197.545566201174,1168.5075298305064,1193.1549072265625,86534,0.0,0.0,1202.9309489987504,1211.2508376954172,-1,0.0
2025-05-06 00:00:00+05:30,1192.456394206611,1205.2291976135189,1149.6476842282275,1156.33349609375,112482,0.0,0.0,1194.4586848342049,1206.0206146857345,-1,0.0
2025-05-07 00:00:00+05:30,1152.441729194108,1181.6792887613665,1137.5734206498353,1173.9957275390625,147736,0.0,0.0,1190.738147144179,1202.9706254336704,-1,0.0
2025-05-08 00:00:00+05:30,1175.7919448221735,1239.456068435414,1165.713346015404,1173.9957275390625,395237,0.0,0.0,1187.6940708523396,1200.2111113484696,-1,0.0
2025-05-09 00:00:00+05:30,1150.5457633738977,1171.1018905517,1143.6604261173702,1148.2506103515625,189538,0.0,0.0,1180.522532579471,1195.262492205907,-1,0.0
2025-05-12 00:00:00+05:30,1195.4499994389778,1230.3755002573118,1187.566790606458,1205.029541015625,364153,0.0,0.0,1184.9783522951354,1196.192687330642,-1,0.0
2025-05-13 00:00:00+05:30,1207.4244747842745,1233.4688957047151,1192.456402782817,1222.4923095703125,314217,0.0,0.0,1191.799071799713,1198.6974132582295,-1,0.0
2025-05-14 00:00:00+05:30,1231.2736070944989,1236.2629643468388,1209.4201979671548,1213.212158203125,147804,0.0,0.0,1195.692360236697,1200.079769919648,-1,0.0
2025-05-15 00:00:00+05:30,1216.4053303072,1235.7640613206172,1202.7345397982444,1220.895751953125,176060,0.0,0.0,1200.2747950942291,1202.062244399027,-1,0.0
2025-05-16 00:00:00+05:30,1222.392560187742,1286.256334760816,1222.392560187742,1256.3201904296875,505824,0.0,0.0,1210.4648669734033,1207.2296678305183,1,2.0
2025-05-19 00:00:00+05:30,1270.2903060316107,1282.264762961995,1250.2331150353118,1275.2796630859375,358948,0.0,0.0,1222.2493753575004,1213.7106197596058,1,0.0
2025-05-20 00:00:00+05:30,1292.2435354400768,1297.2328927197682,1233.967818051185,1240.0548095703125,272824,0.0,0.0,1225.4867270325572,1216.2195902177682,1,0.0
2025-05-21 00:00:00+05:30,1249.7342330609908,1272.186340770768,1242.3499599410125,1264.203369140625,179975,0.0,0.0,1232.5261165067514,1220.789473924707,1,0.0
2025-05-22 00:00:00+05:30,1264.1036412217368,1320.1839697460134,1252.3287090183271,1267.59619140625,739353,0.0,0.0,1238.9024937612057,1225.2472565419966,1,0.0
2025-05-23 00:00:00+05:30,1277.375245741375,1292.2435550222604,1260.611078113862,1289.0504150390625,253231,0.0,0.0,1248.020297629907,1231.3237478274314,1,0.0
2025-05-26 00:00:00+05:30,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875,1927727,0.0,0.0,1266.9830267185034,1242.846753521694,1,0.0
2025-05-27 00:00:00+05:30,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125,809649,0.0,0.0,1272.7370005537755,1248.1594325017707,1,0.0
2025-05-28 00:00:00+05:30,1298.4302482287862,1302.2222083643055,1242.349922922269,1245.2437744140625,635651,0.0,0.0,1267.7382321647367,1247.8817507791318,1,0.0
2025-05-29 00:00:00+05:30,1247.3393174869686,1267.2967465667602,1237.460365730376,1244.345703125,357142,0.0,0.0,1263.4850450666027,1247.544984335881,1,0.0
2025-05-30 00:00:00+05:30,1254.3243736894328,1264.303087879484,1242.1503911017608,1246.0419921875,187630,0.0,0.0,1260.3135809067658,1247.4018422265115,1,0.0
2025-06-02 00:00:00+05:30,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625,212378,0.0,0.0,1260.1680763171832,1248.5553149348495,1,0.0
2025-06-03 00:00:00+05:30,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875,123853,0.0,0.0,1258.470591383093,1248.772133434358,1,0.0
2025-06-04 00:00:00+05:30,1258.3158780106646,1269.8911622805465,1242.1504095074388,1263.5047607421875,178033,0.0,0.0,1259.3858949029282,1250.1752407970084,1,0.0
2025-06-05 00:00:00+05:30,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625,125324,0.0,0.0,1257.540341568305,1250.085727536579,1,0.0
2025-06-06 00:00:00+05:30,1256.2203718144428,1260.3116203291083,1237.85951307859,1239.7554931640625,128347,0.0,0.0,1254.3067327675335,1249.1018956915775,1,0.0
2025-06-09 00:00:00+05:30,1250.3329590604037,1267.197011361942,1241.751288731423,1260.611083984375,306089,0.0,0.0,1255.452978443323,1250.19800886232,1,0.0
2025-06-10 00:00:00+05:30,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125,135184,0.0,0.0,1254.3406338186846,1250.115825447605,1,0.0
2025-06-11 00:00:00+05:30,1252.2289571237875,1263.205543513443,1242.3500050110008,1254.324462890625,215760,0.0,0.0,1254.3376936499465,1250.5166480612259,1,0.0
2025-06-12 00:00:00+05:30,1255.3223378336806,1257.3180808191078,1222.3925785741326,1226.2843017578125,131936,0.0,0.0,1249.2370769422855,1248.208805556139,1,0.0
2025-06-13 00:00:00+05:30,1199.3417840408963,1227.3819489183152,1190.5604660886686,1197.046630859375,225663,0.0,0.0,1239.7479049272108,1243.3362174897804,-1,-2.0
2025-06-16 00:00:00+05:30,1197.0465696427375,1198.6431396040891,1173.4968277339815,1185.171875,204518,0.0,0.0,1229.8249903949907,1237.7967563002776,-1,0.0
2025-06-17 00:00:00+05:30,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125,182684,0.0,0.0,1221.815128860106,1232.841898743406,-1,0.0
2025-06-18 00:00:00+05:30,1192.556155949182,1210.2185538547403,1178.4861927433851,1196.0487060546875,154457,0.0,0.0,1217.1303247136661,1229.3377851540045,-1,0.0
2025-06-19 00:00:00+05:30,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875,122727,0.0,0.0,1208.3079565483972,1223.5539294064504,-1,0.0
2025-06-20 00:00:00+05:30,1172.4990019213274,1183.3758255352902,1162.6200497983614,1175.2930908203125,143738,0.0,0.0,1202.3052536887453,1218.9576590649133,-1,0.0
2025-06-23 00:00:00+05:30,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625,117494,0.0,0.0,1195.452611682837,1213.7822365498025,-1,0.0
2025-06-24 00:00:00+05:30,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375,393481,0.0,0.0,1196.5044406311279,1212.5875160115772,-1,0.0
2025-06-25 00:00:00+05:30,1212.5136001096848,1231.2736324896011,1206.52637128339,1213.91064453125,192594,0.0,0.0,1199.6692049766045,1212.7135282515462,-1,0.0
2025-06-26 00:00:00+05:30,1225.386167518789,1225.386167518789,1210.4180954399765,1221.694091796875,100707,0.0,0.0,1203.6737298530172,1213.568820017768,-1,0.0
2025-06-27 00:00:00+05:30,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375,131833,0.0,0.0,1204.664115263264,1213.1452037883973,-1,0.0
2025-06-30 00:00:00+05:30,1187.467004902747,1233.3690908065507,1187.467004902747,1216.006103515625,231792,0.0,0.0,1206.7262949455114,1213.4176704290855,-1,0.0
2025-07-01 00:00:00+05:30,1216.0061108432594,1225.1866011656282,1198.8427708217323,1203.133544921875,154834,0.0,0.0,1206.0730676684866,1212.4382299045894,-1,0.0
2025-07-02 00:00:00+05:30,1207.4245026130898,1214.1101928703074,1184.4734583485435,1191.259033203125,115545,0.0,0.0,1203.3796068566025,1210.421163552069,-1,0.0
2025-07-03 00:00:00+05:30,1192.4564163487803,1203.033829654715,1177.5881069627535,1181.180419921875,143882,0.0,0.0,1199.3433910502883,1207.6363308253838,-1,0.0
2025-07-04 00:00:00+05:30,1181.9787633105962,1190.9596065945095,1174.4947272406685,1185.4713134765625,86470,0.0,0.0,1196.8211951277926,1205.5253767921627,-1,0.0
2025-07-07 00:00:00+05:30,1185.4712704711435,1195.449984869049,1181.579547493865,1191.059326171875,89068,0.0,0.0,1195.773582590353,1204.1476576854686,-1,0.0
2025-07-08 00:00:00+05:30,1195.449994846986,1211.8151109582395,1191.059336113165,1193.753662109375,142421,0.0,0.0,1195.4063243210842,1203.1577533448883,-1,0.0
2025-07-09 00:00:00+05:30,1200.2398582940948,1209.4202271356176,1172.00004684058,1197.5455322265625,185398,0.0,0.0,1195.7952712129893,1202.623256095524,-1,0.0
2025-07-10 00:00:00+05:30,1208.4222945915196,1216.405265984362,1197.4457089263617,1209.420166015625,118563,0.0,0.0,1198.2725248134684,1203.2705808498195,-1,0.0
2025-07-11 00:00:00+05:30,1209.4202266087168,1210.8172710345527,1188.963861389675,1193.65380859375,72979,0.0,0.0,1197.432758228065,1202.3546977778128,-1,0.0
2025-07-14 00:00:00+05:30,1195.3502677474028,1196.4479020110043,1174.0955565437814,1177.288818359375,109723,0.0,0.0,1193.770223706485,1199.9674711665332,-1,0.0
2025-07-15 00:00:00+05:30,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875,191692,0.0,0.0,1188.814131896215,1196.7812090316254,-1,0.0
2025-07-16 00:00:00+05:30,1173.1974162340464,1175.8917422380746,1149.6476743521905,1153.63916015625,200237,0.0,0.0,1182.4186824889487,1192.6724424720658,-1,0.0
2025-07-17 00:00:00+05:30,1162.4204385195328,1167.3100328270064,1144.1593428564795,1146.7537841796875,151005,0.0,0.0,1175.9341555236283,1188.2992369204107,-1,0.0
2025-07-18 00:00:00+05:30,1150.3462235707063,1155.5351062389532,1132.5840635416337,1138.172119140625,109658,0.0,0.0,1169.0683307267186,1183.5252257032885,-1,0.0
2025-07-21 00:00:00+05:30,1138.1722033535516,1144.5586052865588,1128.9918343195625,1135.1785888671875,127221,0.0,0.0,1162.906559479531,1178.9207840998504,-1,0.0
2025-07-22 00:00:00+05:30,1140.7666518248234,1152.4418214790153,1134.1807242768232,1142.1636962890625,163084,0.0,0.0,1159.1351298085367,1175.4201090702516,-1,0.0
2025-07-23 00:00:00+05:30,1154.1380618865862,1154.1380618865862,1131.4864293399442,1138.172119140625,153723,0.0,0.0,1155.3236733234617,1171.8726814579063,-1,0.0
2025-07-24 00:00:00+05:30,1138.571290131466,1149.448112970715,1122.3059372625405,1126.4970703125,110048,0.0,0.0,1150.0824727760141,1167.5511946821532,-1,0.0
2025-07-25 00:00:00+05:30,1127.5946933520513,1128.5925647620977,1095.3633980833736,1100.053466796875,170202,0.0,0.0,1140.986289870716,1161.12283964546,-1,0.0
2025-07-28 00:00:00+05:30,1105.2424553042074,1121.9069825349804,1087.6799411667316,1090.3741455078125,140295,0.0,0.0,1131.7840818047334,1154.384868775208,-1,0.0
2025-07-29 00:00:00+05:30,1092.669251976113,1123.5035045446584,1075.406026942161,1116.218994140625,112164,0.0,0.0,1128.9540658658045,1150.7500235719144,-1,0.0
2025-07-30 00:00:00+05:30,1122.605404645949,1136.6753680220818,1113.923971574213,1134.8792724609375,95878,0.0,0.0,1130.0313761558286,1149.2385234661072,-1,0.0
2025-07-31 00:00:00+05:30,1126.6966900655898,1137.5735138141556,1105.5418629188543,1130.0894775390625,90902,0.0,0.0,1130.0419400436892,1147.4148048063885,-1,0.0
2025-08-01 00:00:00+05:30,1129.5905242783072,1138.5713676692123,1109.2339215634918,1112.626708984375,61724,0.0,0.0,1126.8755343965413,1144.1016528233395,-1,0.0
2025-08-04 00:00:00+05:30,1112.6266320732657,1120.8091289840536,1094.6649465330695,1102.7476806640625,89821,0.0,0.0,1122.4886518997268,1140.1631792843607,-1,0.0
2025-08-05 00:00:00+05:30,1112.6266906476346,1112.6266906476346,1081.2935020825464,1091.272216796875,115677,0.0,0.0,1116.812936426481,1135.5068971426954,-1,0.0
2025-08-06 00:00:00+05:30,1093.4675516968946,1097.6585629402944,1072.711777418924,1078.5992431640625,90813,0.0,0.0,1109.8649921969502,1130.0871205733017,-1,0.0
2025-08-07 00:00:00+05:30,1077.7011936684298,1128.1934659726503,1060.338205630564,1102.5482177734375,182704,0.0,0.0,1108.5346695744934,1127.4643679256956,-1,0.0
2025-08-08 00:00:00+05:30,1108.635170540077,1112.6266563025974,1070.1173572938496,1075.80517578125,119283,0.0,0.0,1102.5838525211764,1122.5444448643198,-1,0.0
2025-08-11 00:00:00+05:30,1047.7650275929018,1057.3445691973695,1003.0603985966528,1006.453125,597508,0.0,0.0,1085.105538426417,1111.4881286867655,-1,0.0
2025-08-12 00:00:00+05:30,989.688910307152,1002.2621273537763,933.508758809953,941.3919677734376,1466117,0.0,0.0,1058.9757983076934,1095.2884943140677,-1,0.0
2025-08-13 00:00:00+05:30,941.4916985429642,956.4597700619304,928.5193698931936,937.5999755859376,776948,0.0,0.0,1036.9074669037377,1080.2705401494838,-1,0.0
2025-08-14 00:00:00+05:30,945.0,952.7999877929688,930.0,932.4000244140624,346847,2.0,0.0,1017.9061137237967,1066.1876338889674,-1,0.0
2025-08-18 00:00:00+05:30,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830,0.0,0.0,1006.7049999181916,1055.7221437845867,-1,0.0
2025-08-19 00:00:00+05:30,962.0,1006.5999755859376,960.0,999.0,700976,0.0,0.0,1005.3040908421567,1050.3200348527214,-1,0.0
2025-08-20 00:00:00+05:30,1005.0,1017.0,996.2000122070312,999.7999877929688,408047,0.0,0.0,1004.3033448332134,1045.5086017994117,-1,0.0
2025-08-21 00:00:00+05:30,1004.9000244140624,1010.0,988.0999755859376,997.7000122070312,368111,0.0,0.0,1003.1027389011803,1040.9554027906136,-1,0.0
2025-08-22 00:00:00+05:30,996.0999755859376,1002.0,977.2000122070312,985.4000244140624,297055,0.0,0.0,999.884063539886,1035.6644143737992,-1,0.0
2025-08-25 00:00:00+05:30,995.5999755859376,1103.9000244140625,991.5999755859376,1080.5,8981829,0.0,0.0,1014.541506532634,1039.934470147723,-1,0.0
2025-08-26 00:00:00+05:30,1078.800048828125,1079.5,1039.4000244140625,1042.800048828125,817523,0.0,0.0,1019.6794233136322,1040.2073824029994,-1,0.0
2025-08-28 00:00:00+05:30,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029,0.0,0.0,1028.51953704354,1042.8828744434875,-1,0.0
2025-08-29 00:00:00+05:30,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,0.0,0.0,1033.0614393992598,1043.8940292583934,-1,0.0
2025-09-01 00:00:00+05:30,1060.300048828125,1079.0,1052.300048828125,1071.5,296954,0.0,0.0,1040.0502685993943,1046.5231693290225,-1,0.0
2025-09-02 00:00:00+05:30,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675,0.0,0.0,1047.7320468227997,1049.93049118608,-1,0.0
2025-09-03 00:00:00+05:30,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,0.0,0.0,1056.6535017328588,1054.3942585805603,1,2.0
2025-09-04 00:00:00+05:30,1107.0,1120.0,1067.300048828125,1072.199951171875,331769,0.0,0.0,1059.480128903589,1056.0900388273521,1,0.0
2025-09-05 00:00:00+05:30,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285,0.0,0.0,1058.956464664016,1056.1386042329318,1,0.0
2025-09-08 00:00:00+05:30,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295,0.0,0.0,1059.3643713018087,1056.620637274736,1,0.0
2025-09-09 00:00:00+05:30,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212,0.0,0.0,1074.643580958582,1064.8853408118148,1,0.0
2025-09-10 00:00:00+05:30,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253,0.0,0.0,1083.962934314124,1070.696263059648,1,0.0
2025-09-11 00:00:00+05:30,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,0.0,0.0,1089.1878464700785,1074.6966143084314,1,0.0
2025-09-12 00:00:00+05:30,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044,0.0,0.0,1094.590060641712,1078.9064628899202,1,0.0
