Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1985.462601937838,2016.8120114421197,1951.6251440602005,1959.7362060546875,598088,0.0,0.0,1922.227858479723,1891.7679472262403,1,0.0
2025-02-06 00:00:00+05:30,1965.5581994282331,1995.414779672713,1949.7839971630808,1971.7783203125,269306,0.0,0.0,1931.2370333584095,1899.387982758265,1,0.0
2025-02-07 00:00:00+05:30,1975.5103988658068,2066.075359216834,1955.357207139342,2028.804443359375,608756,0.0,0.0,1948.976562449494,1911.7133599583708,1,0.0
2025-02-10 00:00:00+05:30,2030.9938416168031,2042.1402494847373,1948.689251866913,1967.2998046875,229604,0.0,0.0,1952.3080610382221,1917.0073070754306,1,0.0
2025-02-11 00:00:00+05:30,1973.4701917942384,1974.913332765943,1845.1865127985852,1879.7703857421875,435509,0.0,0.0,1939.1193928025793,1913.4609336151216,1,0.0
2025-02-12 00:00:00+05:30,1874.9932916244732,1996.41005467022,1805.0293213730893,1985.512451171875,923104,0.0,0.0,1947.5544943242692,1920.322982906241,1,0.0
2025-02-13 00:00:00+05:30,1968.543816619896,1993.8224116665576,1922.8135374220287,1985.2635498046875,499928,0.0,0.0,1954.4106862297997,1926.507798801331,1,0.0
2025-02-14 00:00:00+05:30,2001.1870716176547,2004.9688321687647,1922.3159399414212,1954.212646484375,738076,0.0,0.0,1954.3746790033588,1929.1463557235259,1,0.0
2025-02-17 00:00:00+05:30,1925.7494140894232,1949.3360637448168,1849.6151349277484,1939.781982421875,578341,0.0,0.0,1951.721461443089,1930.1592725519401,1,0.0
2025-02-18 00:00:00+05:30,1938.189663349181,1940.926516532344,1848.1721227012904,1863.5980224609373,472942,0.0,0.0,1935.6990179917887,1923.8201058766067,1,0.0
2025-02-19 00:00:00+05:30,1850.5108381935397,1929.730272208625,1836.328962804693,1888.8267822265625,585530,0.0,0.0,1927.176793307202,1920.4874083861262,1,0.0
2025-02-20 00:00:00+05:30,1887.0353567657448,1917.9369657116904,1851.1577726316136,1906.491943359375,521041,0.0,0.0,1923.415911498506,1919.1545069550068,1,0.0
2025-02-21 00:00:00+05:30,1902.8096307534631,1925.2518761991755,1872.8038638604537,1904.60107421875,318911,0.0,0.0,1919.9950319930958,1917.76846574203,1,0.0
2025-02-24 00:00:00+05:30,1880.9645230727049,1923.012539527637,1853.496494017244,1869.818115234375,237480,0.0,0.0,1910.871956218783,1913.2017656936819,-1,-2.0
2025-02-25 00:00:00+05:30,1873.0028395815689,1899.7244551581664,1842.7481466746144,1870.3157958984373,368401,0.0,0.0,1903.498108887811,1909.1173876179444,-1,0.0
2025-02-27 00:00:00+05:30,1879.023909198878,1921.320730827372,1857.4275767929944,1917.240234375,783893,0.0,0.0,1905.9966771582087,1909.8909920709973,-1,0.0
2025-02-28 00:00:00+05:30,1907.8355049964068,1942.021265569496,1869.370252598845,1908.482421875,1272178,0.0,0.0,1906.4486307430798,1909.7568425285215,-1,0.0
2025-03-03 00:00:00+05:30,1928.1379894798315,2069.061024886128,1900.421154930099,2022.7833251953125,3822987,0.0,0.0,1927.6003933707584,1920.5212694491681,1,2.0
2025-03-04 00:00:00+05:30,1990.4386918947844,2206.102675566889,1974.0175726866523,2090.607421875,3758035,0.0,0.0,1957.238034916984,1936.7199506325808,1,0.0
2025-03-05 00:00:00+05:30,2111.556890586084,2147.5837832169823,2043.6331685240164,2121.011474609375,1225509,0.0,0.0,1987.015023951964,1954.2715243446564,1,0.0
2025-03-06 00:00:00+05:30,2138.1789057457754,2157.336877712102,2070.6534204693235,2133.8994140625,1334284,0.0,0.0,2013.7212766993339,1971.3789424130225,1,0.0
2025-03-07 00:00:00+05:30,2148.628748319354,2191.821413516147,2078.664780030801,2090.70703125,926367,0.0,0.0,2027.7186866176366,1982.7435223022585,1,0.0
2025-03-10 00:00:00+05:30,2090.95574156299,2129.271684471212,2055.127846895561,2072.593994140625,644563,0.0,0.0,2035.877833439998,1991.3007100963887,1,0.0
2025-03-11 00:00:00+05:30,2045.1757965866807,2055.4266046484536,1978.4960990823956,2011.7364501953125,902903,0.0,0.0,2031.4884910318733,1993.246971058191,1,0.0
2025-03-12 00:00:00+05:30,2019.9469935759964,2134.745522184958,2017.060833141429,2036.86572265625,2073678,0.0,0.0,2032.4661695090326,1997.401137877054,1,0.0
2025-03-13 00:00:00+05:30,2049.704024110125,2056.272325918188,2005.516261465622,2015.966064453125,520624,0.0,0.0,2029.4661504079584,1999.169226122394,1,0.0
2025-03-17 00:00:00+05:30,2016.1153614172893,2059.905011809329,1992.876892940308,2004.1727294921875,742096,0.0,0.0,2024.8673466050907,1999.6457502528506,1,0.0
2025-03-18 00:00:00+05:30,2004.1727294921875,2004.1727294921875,2004.1727294921875,2004.1727294921875,0,0.0,0.0,2021.104688948199,2000.0768911327873,1,0.0
2025-03-19 00:00:00+05:30,2146.5389972061275,2229.2913907028715,2139.3236567674685,2199.484619140625,963321,0.0,0.0,2053.53740352864,2019.0681033240098,1,0.0
2025-03-20 00:00:00+05:30,2228.296068149134,2243.970772514185,2144.896640139122,2198.091064453125,799916,0.0,0.0,2079.8198873330916,2036.1179091458303,1,0.0
2025-03-21 00:00:00+05:30,2198.3399714630395,2220.4836024682986,2087.2238258777274,2142.40869140625,3002387,0.0,0.0,2091.199669891848,2046.2408407896796,1,0.0
2025-03-24 00:00:00+05:30,2171.021161555081,2239.2434953067886,2169.130342015099,2200.330322265625,741065,0.0,0.0,2111.0416066870803,2060.9160295016745,1,0.0
2025-03-25 00:00:00+05:30,2229.2913492153743,2258.948934509452,2165.746496379823,2187.98974609375,464589,0.0,0.0,2125.0321774882927,2073.0182882247295,1,0.0
2025-03-26 00:00:00+05:30,2199.4347686455253,2208.192747540709,2164.1044816378712,2187.98974609375,263274,0.0,0.0,2136.4790081438305,2083.967950878922,1,0.0
2025-03-27 00:00:00+05:30,2190.4279004324085,2225.360195541262,2152.161766405919,2181.669921875,1473060,0.0,0.0,2144.695537913134,2093.272900497596,1,0.0
2025-03-28 00:00:00+05:30,2198.4893550428465,2224.315248596283,2110.8602426276134,2126.1865234375,1027627,0.0,0.0,2141.3302625539277,2096.407531253777,1,0.0
2025-04-01 00:00:00+05:30,2123.0517711331163,2138.4776717319974,2045.175853593603,2075.380859375,585532,0.0,0.0,2129.3394619759406,2094.404991074846,1,0.0
2025-04-02 00:00:00+05:30,2078.217075851297,2129.222069447628,2059.009293082763,2101.654541015625,358738,0.0,0.0,2124.3058399831557,2095.0954244025393,1,0.0
2025-04-03 00:00:00+05:30,2070.0562634360444,2114.841134519997,2068.065824721202,2083.242919921875,271312,0.0,0.0,2116.839854517468,2093.9666144519997,1,0.0
2025-04-04 00:00:00+05:30,2089.214181632708,2101.8534185479507,1979.5410598970811,2006.461669921875,453071,0.0,0.0,2096.7710936819058,2085.6328102110356,1,0.0
2025-04-07 00:00:00+05:30,1648.1330328748595,1967.548630730888,1648.1330328748595,1952.8193359375,897349,0.0,0.0,2070.5980468192865,2072.9839078992704,-1,-2.0
2025-04-08 00:00:00+05:30,2022.634026709272,2022.634026709272,1942.717985597412,1967.9964599609373,664065,0.0,0.0,2051.943212845041,2062.985103333715,-1,0.0
2025-04-09 00:00:00+05:30,1963.667271743012,1972.7735530768853,1910.8211486480616,1930.0289306640625,460710,0.0,0.0,2029.7769797212268,2050.3226106985103,-1,0.0
2025-04-11 00:00:00+05:30,1990.438652654477,1995.3152516508276,1914.801983853607,1957.79541015625,742973,0.0,0.0,2016.6894216185037,2041.5104963611523,-1,0.0
2025-04-15 00:00:00+05:30,1982.377497721749,2018.703004915881,1961.676886123274,2013.9259033203125,764428,0.0,0.0,2016.186963746105,2038.8833922620247,-1,0.0
2025-04-16 00:00:00+05:30,2015.3191312527224,2052.1422462435125,1992.429086798988,2043.48388671875,332614,0.0,0.0,2021.150040650222,2039.3215345912365,-1,0.0
2025-04-17 00:00:00+05:30,2042.0905221305825,2070.0562835350383,1995.912440687269,2005.76513671875,322346,0.0,0.0,2018.3527853899543,2036.1256871748092,-1,0.0
2025-04-21 00:00:00+05:30,2033.5317436848056,2048.16141951522,1983.571659490692,2020.394775390625,532538,0.0,0.0,2018.724056299167,2034.6275051001248,-1,0.0
2025-04-22 00:00:00+05:30,2031.242665291615,2082.396841985612,2020.693364624684,2032.5364990234373,574885,0.0,0.0,2021.2354095217613,2034.42836166425,-1,0.0
2025-04-23 00:00:00+05:30,2056.123125286528,2094.439069295982,1907.3378362108572,1916.1953125,1306494,0.0,0.0,2002.137210063259,2023.1680712676548,-1,0.0
2025-04-24 00:00:00+05:30,1935.7016409732285,1947.644273205454,1830.805496902833,1840.7576904296875,1331275,0.0,0.0,1972.7954792207915,2005.7956540449914,-1,0.0
2025-04-25 00:00:00+05:30,1849.1176090501608,1851.108047811248,1719.9380848608944,1730.885498046875,1530943,0.0,0.0,1928.8118462800794,1979.613734426123,-1,0.0
2025-04-28 00:00:00+05:30,1761.538300503638,1806.3231725503408,1720.7343059721975,1738.0511474609375,1478167,0.0,0.0,1894.1280828584172,1956.607773762772,-1,0.0
2025-04-29 00:00:00+05:30,1755.0693028512042,1764.5238865637566,1704.9102239104202,1737.553466796875,879950,0.0,0.0,1865.6599708472277,1935.7454588136388,-1,0.0
2025-04-30 00:00:00+05:30,1738.6482011387889,1741.633859183103,1675.0536604975557,1698.142822265625,1198310,0.0,0.0,1835.2023074687543,1913.1166362852564,-1,0.0
2025-05-02 00:00:00+05:30,1694.8585921955382,1696.8490309415106,1629.1741135784473,1671.5704345703125,1281215,0.0,0.0,1805.4510578508557,1890.1122361219284,-1,0.0
2025-05-05 00:00:00+05:30,1668.584775466698,1709.6873841414697,1643.4057982370489,1673.958984375,1076691,0.0,0.0,1781.5434081279727,1869.5262121460303,-1,0.0
2025-05-06 00:00:00+05:30,1680.7265312871152,1736.3591972327931,1668.6842796445146,1682.2193603515625,1193491,0.0,0.0,1763.4844903504436,1851.6874643560811,-1,0.0
2025-05-07 00:00:00+05:30,1662.016303012038,1684.2097429583305,1628.975069415116,1669.679443359375,1019049,0.0,0.0,1746.4290272611584,1834.3533671182995,-1,0.0
2025-05-08 00:00:00+05:30,1669.6794639498858,1696.849000946838,1583.4934920701094,1600.51171875,2718584,0.0,0.0,1719.898607531857,1812.0827339403663,-1,0.0
2025-05-09 00:00:00+05:30,1532.6377939489885,1607.2792449529975,1532.6377939489885,1586.379638671875,896283,0.0,0.0,1695.6224313754965,1790.587201057653,-1,0.0
2025-05-12 00:00:00+05:30,1634.1501332612224,1652.8603051843638,1610.2648694376724,1616.4351806640625,884428,0.0,0.0,1681.2247494279632,1774.0012943535016,-1,0.0
2025-05-13 00:00:00+05:30,1629.373039930951,1643.604724957307,1569.4608848063417,1573.541259765625,706027,0.0,0.0,1661.6459331257197,1754.9098624879896,-1,0.0
2025-05-14 00:00:00+05:30,1584.2897491783217,1585.0858517871916,1542.5900330206102,1551.447509765625,777058,0.0,0.0,1641.609856151157,1735.5324955620501,-1,0.0
2025-05-15 00:00:00+05:30,1555.1297165250264,1575.43221536018,1543.5851964773462,1563.8876953125,471666,0.0,0.0,1627.478554180492,1719.1853717287597,-1,0.0
2025-05-16 00:00:00+05:30,1564.484785331321,1572.4465399640503,1540.599521433133,1555.726806640625,600896,0.0,0.0,1614.432781900516,1703.6178893394138,-1,0.0
2025-05-19 00:00:00+05:30,1555.527828862552,1637.1358147657695,1552.741166115065,1610.264892578125,1137207,0.0,0.0,1613.6749838418993,1694.7271277431007,-1,0.0
2025-05-20 00:00:00+05:30,1630.1693446275035,1634.050724507298,1587.3749112825817,1602.502197265625,769576,0.0,0.0,1611.6435681007583,1685.94380103096,-1,0.0
2025-05-21 00:00:00+05:30,1622.2075734759992,1642.1119608806127,1567.5700057529873,1571.75,959026,0.0,0.0,1604.3901920824385,1675.0682009327734,-1,0.0
2025-05-22 00:00:00+05:30,1572.44661430488,1598.1233228040485,1548.2627348699252,1551.447509765625,1066305,0.0,0.0,1594.7642498430178,1663.2948017739973,-1,0.0
2025-05-23 00:00:00+05:30,1553.5373550904942,1579.4130573533726,1540.699001593489,1549.95458984375,1148751,0.0,0.0,1586.61703893406,1652.5004958758784,-1,0.0
2025-05-26 00:00:00+05:30,1548.5613321309052,1565.1814469337585,1534.6282610191874,1544.48095703125,758592,0.0,0.0,1578.955933133549,1642.2129207478185,-1,0.0
2025-05-27 00:00:00+05:30,1556.1249138806083,1560.8025176049823,1540.6990143271687,1543.8837890625,294419,0.0,0.0,1572.5791796660856,1632.848241539693,-1,0.0
2025-05-28 00:00:00+05:30,1550.5517691131267,1556.4235876580788,1541.793790115225,1548.063720703125,281014,0.0,0.0,1568.1218234910016,1624.7735252695436,-1,0.0
2025-05-29 00:00:00+05:30,1553.5373881359867,1576.427432932353,1542.5899754072898,1543.6846923828125,475862,0.0,0.0,1563.678708744058,1617.0507792803312,-1,0.0
2025-05-30 00:00:00+05:30,1513.728582488316,1557.418734840388,1513.728582488316,1524.974609375,608133,0.0,0.0,1556.6415997678655,1608.2816202417282,-1,0.0
2025-06-02 00:00:00+05:30,1524.9746947068854,1567.4705133633745,1514.7238865644797,1538.41015625,713447,0.0,0.0,1553.3267918555262,1601.6271950996588,-1,0.0
2025-06-03 00:00:00+05:30,1550.551805291201,1550.551805291201,1527.164149691494,1535.822509765625,600521,0.0,0.0,1550.1441951119077,1595.3600822107032,-1,0.0
2025-06-04 00:00:00+05:30,1535.4244042459782,1552.442630195998,1524.675987074001,1544.082763671875,406596,0.0,0.0,1549.0421166682654,1590.4765280641482,-1,0.0
2025-06-05 00:00:00+05:30,1552.5422447998817,1582.1002120196442,1538.1115636783445,1577.4227294921875,731506,0.0,0.0,1554.2022280907966,1589.233309152533,-1,0.0
2025-06-06 00:00:00+05:30,1577.422666396082,1615.2410016156728,1570.1575165618344,1581.6025390625,1563716,0.0,0.0,1559.1841028129243,1588.5065691439584,-1,0.0
2025-06-09 00:00:00+05:30,1586.180592373047,1595.0379470845437,1553.1392382327697,1561.897216796875,1193534,0.0,0.0,1559.6773962645516,1585.9723451109028,-1,0.0
2025-06-10 00:00:00+05:30,1564.4848691424284,1626.885075824596,1558.0159431567886,1616.73388671875,1882252,0.0,0.0,1570.0513036198604,1588.9020157402215,-1,0.0
2025-06-11 00:00:00+05:30,1628.178895425884,1634.448826075093,1592.5499932515754,1625.1932373046875,1619097,0.0,0.0,1580.0771097443744,1592.3583225558848,-1,0.0
2025-06-12 00:00:00+05:30,1625.1932524864271,1646.490971580597,1610.2649617409916,1614.3453369140625,980690,0.0,0.0,1586.3076965024993,1594.4523239233301,-1,0.0
2025-06-13 00:00:00+05:30,1567.570015868081,1640.4201471310917,1567.570015868081,1637.036376953125,936552,0.0,0.0,1595.5310929480677,1598.5079480214058,-1,0.0
2025-06-16 00:00:00+05:30,1637.0363328420217,1671.7695124486336,1603.596986984891,1667.19140625,1057668,0.0,0.0,1608.5602408211462,1605.0492297574624,1,2.0
2025-06-17 00:00:00+05:30,1667.1914599491654,1667.8881864085338,1640.3205366381076,1661.9168701171875,751866,0.0,0.0,1618.2614461476992,1610.4651955060076,1,0.0
2025-06-18 00:00:00+05:30,1644.102426540283,1665.897755402542,1617.4304983867005,1623.7999267578125,788540,0.0,0.0,1619.2684426222652,1611.7351699109415,1,0.0
2025-06-19 00:00:00+05:30,1624.4965785981317,1630.865885189924,1559.0110973781686,1584.090576171875,1134919,0.0,0.0,1612.8724669040125,1609.1023514596018,1,0.0
2025-06-20 00:00:00+05:30,1583.393933560389,1612.2552937572789,1576.526895974817,1602.3031005859375,524993,0.0,0.0,1610.9507639370897,1608.4548037573481,1,0.0
2025-06-23 00:00:00+05:30,1587.3748803874498,1616.6343538906854,1584.9863296243154,1603.9949951171875,311114,0.0,0.0,1609.6860786971074,1608.0300600773328,1,0.0
2025-06-24 00:00:00+05:30,1602.3031524527223,1635.742498293519,1601.805542778048,1623.2027587890625,353848,0.0,0.0,1612.1436568956447,1609.4750790022595,1,0.0
2025-06-25 00:00:00+05:30,1623.202742431418,1642.4105242749945,1612.9519346417246,1637.6334228515625,537976,0.0,0.0,1616.7781597967205,1612.1568260355264,1,0.0
2025-06-26 00:00:00+05:30,1637.6334366154929,1666.7934120973548,1632.9559542760685,1652.9598388671875,653059,0.0,0.0,1623.3566469004415,1616.0428272575894,1,0.0
2025-06-27 00:00:00+05:30,1660.025856957647,1674.9541470382014,1609.170173047239,1616.2362060546875,914421,0.0,0.0,1622.0620212921224,1616.0612442858844,1,0.0
2025-06-30 00:00:00+05:30,1632.0602535635487,1645.1971005273106,1618.724289835646,1627.78076171875,481994,0.0,0.0,1623.1017922787819,1617.1773888033003,1,0.0
2025-07-01 00:00:00+05:30,1627.7807614533976,1706.9007005993894,1623.79988401209,1696.74951171875,1194162,0.0,0.0,1636.4922867224125,1624.7556862238193,1,0.0
2025-07-02 00:00:00+05:30,1701.8251232398563,1753.576530496273,1680.228911498701,1747.7047119140625,1857196,0.0,0.0,1656.7127276663487,1636.4651172419376,1,0.0
2025-07-03 00:00:00+05:30,1756.2635562449686,1839.3643728166876,1728.8950238411092,1833.49267578125,3061466,0.0,0.0,1688.8545364145125,1655.2296466266341,1,0.0
2025-07-04 00:00:00+05:30,1826.227515744432,1868.8229527172527,1808.9106746765376,1832.3978271484373,1505974,0.0,0.0,1714.9533165479534,1672.1028066763297,1,0.0
2025-07-07 00:00:00+05:30,1827.222751763093,1833.1940679453253,1792.4895716724277,1817.9671630859373,694681,0.0,0.0,1733.6831068275865,1685.9946501439113,1,0.0
2025-07-08 00:00:00+05:30,1808.5125663381036,1821.1519250598,1792.489558993134,1801.446533203125,508614,0.0,0.0,1746.003729804957,1696.990067578122,1,0.0
2025-07-09 00:00:00+05:30,1801.4464621977816,1825.2322281819045,1791.1957761202066,1800.9488525390625,435762,0.0,0.0,1755.993752120249,1706.8909042410687,1,0.0
2025-07-10 00:00:00+05:30,1800.9489498894036,1806.2236611516448,1781.641669790098,1788.110595703125,504138,0.0,0.0,1761.8331782262264,1714.6261129517407,1,0.0
2025-07-11 00:00:00+05:30,1781.44260274138,1801.3469893641886,1765.519093443133,1791.19580078125,684795,0.0,0.0,1767.1718368725942,1721.9184641735987,1,0.0
2025-07-14 00:00:00+05:30,1780.5468790221646,1826.2274705669352,1769.400471120755,1819.758544921875,766662,0.0,0.0,1776.733056517918,1731.236567102006,1,0.0
2025-07-15 00:00:00+05:30,1826.2274687444108,1893.205778181883,1825.7298590799023,1873.3013916015625,755234,0.0,0.0,1794.290935624035,1744.766550387678,1,0.0
2025-07-16 00:00:00+05:30,1871.012357601856,1874.2966300157448,1843.8428210483685,1851.705078125,302880,0.0,0.0,1804.7298706242102,1754.9511720769467,1,0.0
2025-07-17 00:00:00+05:30,1859.0697969733228,1913.2097554009435,1848.7194911510696,1873.5999755859373,745629,0.0,0.0,1817.2517078899787,1766.2510581254219,1,0.0
2025-07-18 00:00:00+05:30,1881.9000244140625,1890.800048828125,1830.0,1845.300048828125,548049,9.0,0.0,1822.3514062423687,1773.7795334304412,1,0.0
2025-07-21 00:00:00+05:30,1826.0999755859373,1833.9000244140625,1795.0,1819.5999755859373,479965,0.0,0.0,1821.8511461230173,1778.143385064298,1,0.0
2025-07-22 00:00:00+05:30,1815.0,1816.0,1758.4000244140625,1764.199951171875,923889,0.0,0.0,1811.369110677355,1776.8154389793053,1,0.0
2025-07-23 00:00:00+05:30,1730.0,1768.300048828125,1730.0,1749.199951171875,684327,0.0,0.0,1800.065627130904,1774.185392521455,1,0.0
2025-07-24 00:00:00+05:30,1755.0,1773.0,1737.199951171875,1764.300048828125,338581,0.0,0.0,1793.5627947122166,1773.2439312173283,1,0.0
2025-07-25 00:00:00+05:30,1765.0999755859375,1794.300048828125,1740.0,1747.199951171875,352865,0.0,0.0,1785.1331867957906,1770.7635521653804,1,0.0
2025-07-28 00:00:00+05:30,1740.0999755859375,1759.9000244140625,1725.9000244140625,1738.699951171875,372752,0.0,0.0,1776.6907803187148,1767.7098758802845,1,0.0
2025-07-29 00:00:00+05:30,1730.0,1748.0,1720.0,1744.9000244140625,110963,0.0,0.0,1770.9106428815053,1765.5375090739776,1,0.0
2025-07-30 00:00:00+05:30,1747.9000244140625,1765.0,1739.4000244140625,1754.699951171875,175310,0.0,0.0,1767.9632443888452,1764.5053607023488,1,0.0
2025-07-31 00:00:00+05:30,1735.0,1758.9000244140625,1727.5999755859375,1738.0999755859375,379166,0.0,0.0,1762.5335591519529,1761.9905621198336,1,0.0
2025-08-01 00:00:00+05:30,1739.5999755859375,1746.199951171875,1687.0,1697.0,150047,0.0,0.0,1750.6183665788703,1755.8009847750877,-1,-2.0
2025-08-04 00:00:00+05:30,1696.0,1750.0,1691.0,1739.4000244140625,291097,0.0,0.0,1748.5786680034507,1754.2389885502282,-1,0.0
2025-08-05 00:00:00+05:30,1740.0,1774.0999755859375,1738.800048828125,1750.699951171875,386793,0.0,0.0,1748.964355852255,1753.9019373713375,-1,0.0
2025-08-06 00:00:00+05:30,1755.0999755859375,1825.0,1722.199951171875,1770.4000244140625,491528,0.0,0.0,1752.8617501362198,1755.473183756359,-1,0.0
2025-08-07 00:00:00+05:30,1735.199951171875,1839.0,1735.199951171875,1827.5,1574061,0.0,0.0,1766.4323410205434,1762.3328805414676,1,2.0
2025-08-08 00:00:00+05:30,1830.0,1830.300048828125,1763.0,1800.300048828125,631672,0.0,0.0,1772.5901060764672,1765.948801330673,1,0.0
2025-08-11 00:00:00+05:30,1794.9000244140625,1794.9000244140625,1740.0,1761.9000244140625,716175,0.0,0.0,1770.6464548651209,1765.563203529091,1,0.0
2025-08-12 00:00:00+05:30,1761.9000244140625,1775.0,1709.5,1745.5999755859375,407025,0.0,0.0,1766.092549541633,1763.661943724981,1,0.0
2025-08-13 00:00:00+05:30,1750.9000244140625,1774.800048828125,1745.0,1755.800048828125,152116,0.0,0.0,1764.2211857755403,1762.9131918300423,1,0.0
2025-08-14 00:00:00+05:30,1757.5999755859375,1801.0,1745.9000244140625,1785.199951171875,288357,0.0,0.0,1768.035506756692,1765.0357403387882,1,0.0
2025-08-18 00:00:00+05:30,1850.0,1939.5999755859373,1850.0,1915.699951171875,1751520,0.0,0.0,1794.8835875594525,1779.384712799082,1,0.0
2025-08-19 00:00:00+05:30,1915.699951171875,1934.9000244140625,1902.0,1928.800048828125,440159,0.0,0.0,1819.2320350628474,1793.6147448018482,1,0.0
2025-08-20 00:00:00+05:30,1928.0,1983.5999755859373,1922.0999755859373,1927.4000244140625,741947,0.0,0.0,1838.8989422176137,1806.3562000030115,1,0.0
2025-08-21 00:00:00+05:30,1935.0999755859373,1935.0999755859373,1885.699951171875,1901.300048828125,274009,0.0,0.0,1850.2445979649792,1815.398471319689,1,0.0
2025-08-22 00:00:00+05:30,1897.0,1937.0,1894.9000244140625,1920.0,259210,0.0,0.0,1862.927398334983,1825.3605216701949,1,0.0
2025-08-25 00:00:00+05:30,1920.0,1936.199951171875,1901.300048828125,1904.4000244140625,332685,0.0,0.0,1870.4678758039065,1832.888093360087,1,0.0
2025-08-26 00:00:00+05:30,1895.0,1902.199951171875,1859.199951171875,1865.0,373925,0.0,0.0,1869.4737165668325,1835.9463701829359,1,0.0
2025-08-28 00:00:00+05:30,1850.0,1908.5,1850.0,1880.0999755859373,462099,0.0,0.0,1871.4057636612151,1840.1514754594123,1,0.0
2025-08-29 00:00:00+05:30,1891.0,1901.4000244140625,1871.0,1881.699951171875,157873,0.0,0.0,1873.2774341176985,1844.1084731463134,1,0.0
2025-09-01 00:00:00+05:30,1880.0,1952.5999755859373,1875.0,1948.300048828125,295241,0.0,0.0,1886.917909519594,1854.031480354105,1,0.0
2025-09-02 00:00:00+05:30,1951.9000244140625,1965.300048828125,1935.0,1940.300048828125,238189,0.0,0.0,1896.623753030236,1862.247534494488,1,0.0
2025-09-03 00:00:00+05:30,1955.9000244140625,1969.300048828125,1938.0,1960.5999755859373,453742,0.0,0.0,1908.2557934949089,1871.6144336460547,1,0.0
2025-09-04 00:00:00+05:30,2038.0,2040.0,1934.300048828125,1944.0,664247,0.0,0.0,1914.754740132198,1878.5082971083352,1,0.0
2025-09-05 00:00:00+05:30,1944.0,1957.300048828125,1921.0,1943.5,270112,0.0,0.0,1919.981151017253,1884.6979830980176,1,0.0
2025-09-08 00:00:00+05:30,1945.0999755859373,1951.300048828125,1881.4000244140625,1884.199951171875,476415,0.0,0.0,1913.4754783180933,1884.650551486004,1,0.0
2025-09-09 00:00:00+05:30,1899.0,1899.9000244140625,1869.300048828125,1887.0,319720,0.0,0.0,1908.661754987531,1884.874308487337,1,0.0
2025-09-10 00:00:00+05:30,1894.5,1911.199951171875,1877.0,1889.699951171875,261297,0.0,0.0,1905.2141542937752,1885.333893504912,1,0.0
2025-09-11 00:00:00+05:30,1886.0,1896.0,1878.0,1886.800048828125,171992,0.0,0.0,1901.8661351182022,1885.4735273452181,1,0.0
2025-09-12 00:00:00+05:30,1887.0,1896.4000244140625,1871.199951171875,1884.9000244140625,132536,0.0,0.0,1898.7813877174494,1885.4189080184415,1,0.0
2025-09-15 00:00:00+05:30,1888.4000244140625,1893.5,1878.5999755859373,1889.0999755859373,217780,0.0,0.0,1897.0211309662652,1885.7694858820125,1,0.0
2025-09-16 00:00:00+05:30,1903.0,1940.0,1892.300048828125,1924.0999755859373,309578,0.0,0.0,1901.944557260751,1889.4200087109577,1,0.0
2025-09-17 00:00:00+05:30,1925.0,1949.0,1909.0999755859373,1940.199951171875,439015,0.0,0.0,1908.9000834264098,1894.2561937072358,1,0.0
