Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,661.1584929266011,664.0484399939947,644.267025114869,647.2068481445312,319443,0.0,0.0,647.2068481445312,647.2068481445312,0,
2025-01-22 00:00:00+05:30,646.7584389432673,690.9552355182025,630.8137008491343,670.9246826171875,1129575,0.0,0.0,651.5191816850141,649.4656895228794,1,1.0
2025-01-23 00:00:00+05:30,665.5931457617646,678.6478749741129,647.8545770222015,672.867919921875,358947,0.0,0.0,655.4007704553524,651.6944733704028,1,0.0
2025-01-24 00:00:00+05:30,660.7100421319881,712.5304375933205,660.7100421319881,701.5186157226562,2063420,0.0,0.0,663.7858332312258,656.4396297849031,1,0.0
2025-01-27 00:00:00+05:30,692.5995409027593,720.3035103740002,663.7993342246899,706.9498291015625,1094617,0.0,0.0,671.6338324803779,661.2501249579184,1,0.0
2025-01-28 00:00:00+05:30,692.7490390449184,725.8841965494566,692.7490390449184,717.2142333984375,1668872,0.0,0.0,679.9211781018432,666.5800400474917,1,0.0
2025-01-29 00:00:00+05:30,713.427367758354,744.9680149060366,711.0854479601323,739.1382446289062,391427,0.0,0.0,690.6879174704001,673.4903452457218,1,0.0
2025-01-30 00:00:00+05:30,740.035126620412,753.9867723426072,729.2226255154502,748.3563232421875,263874,0.0,0.0,701.1730821561796,680.6204383882423,1,0.0
2025-01-31 00:00:00+05:30,748.1569531285099,795.2437543743603,744.9181784396419,786.5737915039062,351786,0.0,0.0,716.7004838557663,690.7112339230674,1,0.0
2025-02-01 00:00:00+05:30,782.2887018408503,782.2887018408503,732.4613959911146,740.7825317382812,716172,0.0,0.0,721.0790380162235,695.4799289530879,1,0.0
2025-02-03 00:00:00+05:30,742.5763185752794,745.7652172976543,710.0390654901006,722.2965698242188,488537,0.0,0.0,721.300407435859,698.0338947503385,1,0.0
2025-02-04 00:00:00+05:30,722.4460837454451,740.4337280976179,713.5767994156146,735.7001342773438,418323,0.0,0.0,723.9185395888562,701.6211556576723,1,0.0
2025-02-05 00:00:00+05:30,735.7001395177462,744.669054188467,727.7775860604069,738.8890991210938,168609,0.0,0.0,726.6404595038085,705.1704836065695,1,0.0
2025-02-06 00:00:00+05:30,740.334113180559,763.354303485972,733.4081057033824,758.1224365234375,342860,0.0,0.0,732.3644553255592,710.2135267415093,1,0.0
