Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28 00:00:00+05:30,2105.9559752486134,2110.3039174185683,2070.973317852457,2094.96142578125,2373922,0.0,0.0,2156.3155839083133,2206.40325430855,-1,0.0
2025-03-03 00:00:00+05:30,2107.9549415208794,2126.1958982220435,2025.545846214616,2116.051025390625,1592611,0.0,0.0,2148.9947550869156,2197.7982801258904,-1,0.0
2025-03-04 00:00:00+05:30,2084.0669347221988,2152.932697301944,2078.969364154152,2143.7373046875,852978,0.0,0.0,2148.0388550142943,2192.6496157984247,-1,0.0
2025-03-05 00:00:00+05:30,2152.8826936718287,2257.2808910906942,2146.985714662032,2244.7373046875,1370106,0.0,0.0,2165.6203913185136,2197.6103480735746,-1,0.0
2025-03-06 00:00:00+05:30,2258.880246527998,2267.775739271505,2225.046920448907,2251.73388671875,890270,0.0,0.0,2181.277390482193,2202.7649708016866,-1,0.0
2025-03-07 00:00:00+05:30,2248.8352119512897,2266.5263936704205,2225.896631348199,2246.386474609375,818806,0.0,0.0,2193.115405778044,2206.919399735752,-1,0.0
2025-03-10 00:00:00+05:30,2243.8877221580483,2286.86641794994,2218.900108325553,2227.196044921875,940113,0.0,0.0,2199.311885622377,2208.850508801097,-1,0.0
2025-03-11 00:00:00+05:30,2222.048270297056,2266.72631543084,2207.20577529311,2249.48486328125,947079,0.0,0.0,2208.4342451967173,2212.7204473230163,-1,0.0
2025-03-12 00:00:00+05:30,2268.87518672924,2278.8702316046997,2179.8692633093456,2240.689208984375,1049076,0.0,0.0,2214.2987840672004,2215.3841389098125,-1,0.0
2025-03-13 00:00:00+05:30,2247.885589273509,2271.8736969402785,2214.502237045115,2219.99951171875,750310,0.0,0.0,2215.3352800038456,2215.8236982249496,-1,0.0
2025-03-17 00:00:00+05:30,2198.90990184413,2285.766745359112,2196.910892842454,2251.583740234375,927737,0.0,0.0,2221.925909136669,2219.229416511562,1,2.0
2025-03-18 00:00:00+05:30,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,0,0.0,0.0,2227.3182420635244,2222.3107806756393,1,0.0
2025-03-19 00:00:00+05:30,2318.8003811969443,2340.8395038953627,2309.904888888208,2317.5009765625,1030345,0.0,0.0,2243.7151028815197,2231.376513617245,1,0.0
2025-03-20 00:00:00+05:30,2346.836509276519,2346.836509276519,2297.860789960272,2338.140869140625,2587050,0.0,0.0,2260.883424019539,2241.5445474766148,1,0.0
2025-03-21 00:00:00+05:30,2342.6388081215587,2388.366141187,2336.84163293993,2361.62939453125,1101418,0.0,0.0,2279.200873203486,2252.981199577056,1,0.0
2025-03-24 00:00:00+05:30,2368.82577190007,2393.813385527708,2359.9302790564966,2367.5263671875,1010184,0.0,0.0,2295.260053927852,2263.890263159003,1,0.0
2025-03-25 00:00:00+05:30,2383.818309867453,2386.466899270553,2313.953040657819,2319.200439453125,763065,0.0,0.0,2299.612851296083,2269.1578989965383,1,0.0
2025-03-26 00:00:00+05:30,2323.747811150316,2358.6806870882533,2306.9063074857213,2311.4541015625,1078870,0.0,0.0,2301.765805889977,2273.1861087647253,1,0.0
2025-03-27 00:00:00+05:30,2308.855294711456,2372.723531879383,2290.464510318148,2362.178955078125,1696042,0.0,0.0,2312.7500148332765,2281.66161793743,1,0.0
2025-03-28 00:00:00+05:30,2374.8227104542643,2385.767236010381,2292.5634406611134,2314.652587890625,1838836,0.0,0.0,2313.09593720734,2284.8036150758294,1,0.0
2025-04-01 00:00:00+05:30,2310.854536619473,2357.781226783656,2299.859986488498,2334.093017578125,501942,0.0,0.0,2316.913588183846,2289.497843885572,1,0.0
2025-04-02 00:00:00+05:30,2338.590619694135,2377.671342680792,2313.403155466206,2368.225830078125,573928,0.0,0.0,2326.2430867100784,2296.9957473324816,1,0.0
2025-04-03 00:00:00+05:30,2338.5906260655456,2428.6958580611936,2338.5406020372097,2409.60546875,1023200,0.0,0.0,2341.3998834446093,2307.720482705579,1,0.0
2025-04-04 00:00:00+05:30,2393.7633363019463,2408.8559523820545,2314.35274983305,2333.4931640625,1219733,0.0,0.0,2339.9622981024077,2310.17502378719,1,0.0
2025-04-07 00:00:00+05:30,2148.9846575174565,2237.89053227115,2143.937111086028,2211.603515625,1567177,0.0,0.0,2316.6243376519697,2300.787261105077,1,0.0
2025-04-08 00:00:00+05:30,2268.875210994136,2299.8598504394304,2223.8975085735474,2284.5673828125,1224337,0.0,0.0,2310.7958004084294,2299.2425107914983,1,0.0
2025-04-09 00:00:00+05:30,2264.577282123031,2278.420516965892,2214.102305201192,2235.79150390625,1001633,0.0,0.0,2297.158655589851,2293.199557754808,1,0.0
2025-04-11 00:00:00+05:30,2301.9089938490474,2342.3389039374856,2279.869869802178,2320.249755859375,981463,0.0,0.0,2301.357037457037,2295.7757670981,1,0.0
2025-04-15 00:00:00+05:30,2373.823163819049,2438.790955670939,2357.831091978584,2417.001708984375,1145125,0.0,0.0,2322.3833413710986,2307.3210948967926,1,0.0
2025-04-16 00:00:00+05:30,2398.810708955805,2426.7968338936225,2381.719085046637,2414.403076171875,889949,0.0,0.0,2339.1142022439667,2317.519378827753,1,0.0
2025-04-17 00:00:00+05:30,2416.801807413935,2447.386741790556,2390.814691205183,2416.90185546875,1054797,0.0,0.0,2353.2574119212,2326.984376603086,1,0.0
2025-04-21 00:00:00+05:30,2424.897874285996,2463.678452218589,2394.3129401230285,2441.489501953125,782559,0.0,0.0,2369.2996101088224,2337.889626636423,1,0.0
2025-04-22 00:00:00+05:30,2457.6815931830174,2482.169454187685,2439.7905596895125,2444.288330078125,766567,0.0,0.0,2382.933922830514,2348.022836488014,1,0.0
2025-04-23 00:00:00+05:30,2458.781008375568,2472.574218933799,2420.0001859436006,2452.38427734375,672262,0.0,0.0,2395.5612600147383,2357.9620213314174,1,0.0
2025-04-24 00:00:00+05:30,2448.786078836681,2460.180332779323,2423.898513847388,2441.289794921875,596626,0.0,0.0,2403.875539088763,2365.8979997686038,1,0.0
2025-04-25 00:00:00+05:30,2448.886126932322,2458.281371831152,2322.348756840692,2353.133544921875,1414809,0.0,0.0,2394.6497219675107,2364.682337402249,1,0.0
2025-04-28 00:00:00+05:30,2344.8374773262303,2400.809727424384,2336.4417374193654,2368.625732421875,681421,0.0,0.0,2389.9180875046677,2365.0578988326893,1,0.0
2025-04-29 00:00:00+05:30,2390.8147919085186,2398.8108280018578,2324.447789941663,2329.4453125,670730,0.0,0.0,2378.9230375038187,2361.666223943862,1,0.0
2025-04-30 00:00:00+05:30,2330.24460587316,2338.8404418570726,2283.8676964288084,2300.15966796875,837464,0.0,0.0,2364.602424861079,2355.8084567081373,1,0.0
2025-05-02 00:00:00+05:30,2348.7355718552017,2371.2244235352387,2288.8653487682104,2297.9609375,1695797,0.0,0.0,2352.485790795428,2350.299169164505,1,0.0
2025-05-05 00:00:00+05:30,2311.454113306035,2495.7626382419567,2296.661398484493,2454.283203125,4227194,0.0,0.0,2370.9944112189864,2360.202410494076,1,0.0
2025-05-06 00:00:00+05:30,2452.7839419770867,2461.979334194425,2342.338699276,2352.83349609375,1524692,0.0,0.0,2367.6924266507617,2359.5006091226164,1,0.0
2025-05-07 00:00:00+05:30,2313.8528638562534,2378.320902611644,2313.8528638562534,2351.93408203125,1012640,0.0,0.0,2364.8272730835774,2358.7799874948673,1,0.0
2025-05-08 00:00:00+05:30,2360.829672363566,2366.6268473739788,2258.880211490965,2284.167724609375,1380069,0.0,0.0,2350.1619006337223,2351.674057696249,-1,-2.0
2025-05-09 00:00:00+05:30,2238.890215459796,2271.9739140193237,2231.893683536484,2249.884765625,1006000,0.0,0.0,2331.9296942685,2341.9798394037493,-1,0.0
2025-05-12 00:00:00+05:30,2348.83564865776,2432.094424922625,2313.8529900607296,2424.098388671875,2147039,0.0,0.0,2348.687638705477,2349.8006536197613,-1,0.0
2025-05-13 00:00:00+05:30,2423.798310957276,2453.683396647408,2403.8082217947417,2439.990234375,1815174,0.0,0.0,2365.28811064539,2358.3901375012124,1,2.0
2025-05-14 00:00:00+05:30,2443.6883558263253,2480.6700208339184,2428.8958850390027,2460.679931640625,774441,0.0,0.0,2382.632078099069,2368.132022657347,1,0.0
2025-05-15 00:00:00+05:30,2462.1794097318534,2525.548144584563,2449.485750756614,2518.75146484375,1554800,0.0,0.0,2407.381057507193,2382.476731437004,1,0.0
2025-05-16 00:00:00+05:30,2527.7470125022933,2582.919614979549,2514.9533054302583,2553.734130859375,1641135,0.0,0.0,2433.9907072075894,2398.7869599534206,1,0.0
2025-05-19 00:00:00+05:30,2570.0260488858057,2577.5223328669103,2534.7434901441416,2539.34130859375,680957,0.0,0.0,2453.145362005073,2412.1730883953564,1,0.0
2025-05-20 00:00:00+05:30,2543.73899410475,2563.5292323323647,2491.2650069964984,2500.360595703125,628023,0.0,0.0,2461.7299499501732,2420.5718986151437,1,0.0
2025-05-21 00:00:00+05:30,2508.456329082108,2523.249044098219,2482.46921276341,2499.160888671875,529234,0.0,0.0,2468.535575172301,2428.0565643348323,1,0.0
2025-05-22 00:00:00+05:30,2499.1608937153155,2520.650239945298,2464.0784330260626,2486.367431640625,906909,0.0,0.0,2471.7777308938144,2433.609980268717,1,0.0
2025-05-23 00:00:00+05:30,2497.7617701733207,2546.837539215961,2489.2659818393977,2538.741455078125,968415,0.0,0.0,2483.95295347278,2443.622501679137,1,0.0
2025-05-26 00:00:00+05:30,2547.836952675605,2567.6269460481503,2540.0407689732688,2546.4375,552912,0.0,0.0,2495.3137801140924,2453.414406281124,1,0.0
2025-05-27 00:00:00+05:30,2544.638338398669,2567.827037371545,2524.8483450630174,2539.041259765625,514936,0.0,0.0,2503.2642309598255,2461.569344708219,1,0.0
2025-05-28 00:00:00+05:30,2557.732105802684,2557.732105802684,2508.7563835735587,2513.75390625,575989,0.0,0.0,2505.171444648948,2466.5393029502934,1,0.0
2025-05-29 00:00:00+05:30,2535.4429496749003,2557.7319482427265,2509.7557335042934,2539.541015625,802317,0.0,0.0,2511.4204575536846,2473.491847014551,1,0.0
2025-05-30 00:00:00+05:30,2548.736551144164,2562.7296145622104,2512.554535967148,2518.6513671875,684592,0.0,0.0,2512.735168396196,2477.792753697689,1,0.0
2025-06-02 00:00:00+05:30,2525.747890109581,2562.7295568820605,2513.653787962611,2517.552001953125,1008716,0.0,0.0,2513.6109563156374,2481.5793487696355,1,0.0
2025-06-03 00:00:00+05:30,2509.755764610052,2511.2550213392096,2450.784999929848,2469.675537109375,962656,0.0,0.0,2505.622698278135,2480.445652421039,1,0.0
2025-06-04 00:00:00+05:30,2478.7712588394816,2501.759863256138,2439.890629847002,2488.16650390625,552667,0.0,0.0,2502.448844755974,2481.180971610107,1,0.0
2025-06-05 00:00:00+05:30,2493.763690992279,2528.8463960365434,2486.2674073520216,2503.158935546875,673209,0.0,0.0,2502.577952172501,2483.2741110326565,1,0.0
2025-06-06 00:00:00+05:30,2513.653849667894,2552.034970104657,2502.759347878047,2532.9443359375,640680,0.0,0.0,2508.0991128570463,2488.004608642642,1,0.0
2025-06-09 00:00:00+05:30,2543.7390843020257,2602.8099009205994,2523.24924099036,2580.82080078125,1711167,0.0,0.0,2521.321237934174,2496.844245989176,1,0.0
2025-06-10 00:00:00+05:30,2598.7118127956924,2661.880451133563,2576.42281267432,2611.805419921875,2084054,0.0,0.0,2537.772907386483,2507.7929292208614,1,0.0
2025-06-11 00:00:00+05:30,2628.696765552828,2629.596221971204,2561.8300138772324,2579.9208984375,745432,0.0,0.0,2545.436178486668,2514.662259622446,1,0.0
2025-06-12 00:00:00+05:30,2590.215815248976,2600.510760019358,2528.7462907890827,2542.439453125,955097,0.0,0.0,2544.891319330001,2517.3077066226892,1,0.0
2025-06-13 00:00:00+05:30,2498.0,2516.0,2460.0,2507.89990234375,695869,1.260331,0.0,2538.1656071506827,2516.4117252627902,1,0.0
2025-06-16 00:00:00+05:30,2500.0,2563.300048828125,2462.0,2544.0,956459,0.0,0.0,2539.2264058505584,2519.0391799996673,1,0.0
2025-06-17 00:00:00+05:30,2535.0,2539.60009765625,2479.0,2488.5,703343,0.0,0.0,2530.0034229686385,2516.130686666366,1,0.0
2025-06-18 00:00:00+05:30,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044,0.0,0.0,2517.111909275477,2510.699201998736,1,0.0
2025-06-19 00:00:00+05:30,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,688209,0.0,0.0,2499.56430716289,2502.1183349184994,-1,-2.0
2025-06-20 00:00:00+05:30,2428.0,2461.300048828125,2415.0,2448.39990234375,3002549,0.0,0.0,2490.261688104865,2497.0022937209046,-1,0.0
2025-06-23 00:00:00+05:30,2438.0,2492.60009765625,2421.0,2472.0,790533,0.0,0.0,2486.941381176707,2494.6211228903426,-1,0.0
2025-06-24 00:00:00+05:30,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,996372,0.0,0.0,2490.3338750820785,2495.6667395347145,-1,0.0
2025-06-25 00:00:00+05:30,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,921346,0.0,0.0,2497.0367980074957,2498.6699025477774,-1,0.0
2025-06-26 00:00:00+05:30,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,1339627,0.0,0.0,2513.248280401019,2507.0060976548343,1,2.0
2025-06-27 00:00:00+05:30,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,4049316,0.0,0.0,2537.4395110241294,2520.272188242767,1,0.0
2025-06-30 00:00:00+05:30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,694814,0.0,0.0,2552.341400354969,2529.712922919051,1,0.0
2025-07-01 00:00:00+05:30,2624.89990234375,2645.0,2603.0,2621.800048828125,729197,0.0,0.0,2564.9702455319066,2538.483125386582,1,0.0
2025-07-02 00:00:00+05:30,2634.0,2646.0,2613.60009765625,2630.199951171875,621409,0.0,0.0,2576.8301920119006,2547.218061175657,1,0.0
2025-07-03 00:00:00+05:30,2634.0,2644.0,2605.10009765625,2611.199951171875,502724,0.0,0.0,2583.079239131896,2553.31157450863,1,0.0
2025-07-04 00:00:00+05:30,2617.0,2617.0,2582.199951171875,2599.10009765625,370305,0.0,0.0,2585.99212249996,2557.672386236975,1,0.0
2025-07-07 00:00:00+05:30,2602.0,2605.39990234375,2572.0,2576.10009765625,412159,0.0,0.0,2584.193572528376,2559.427406372144,1,0.0
2025-07-08 00:00:00+05:30,2586.0,2600.0,2573.0,2591.300048828125,357686,0.0,0.0,2585.48565912833,2562.4628961298567,1,0.0
2025-07-09 00:00:00+05:30,2599.0,2609.89990234375,2570.0,2583.0,396880,0.0,0.0,2585.033721104997,2564.418810784156,1,0.0
2025-07-10 00:00:00+05:30,2591.0,2604.0,2575.0,2581.0,306565,0.0,0.0,2584.300317267725,2565.9979716618554,1,0.0
2025-07-11 00:00:00+05:30,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,390645,0.0,0.0,2579.6457052502974,2565.302922091381,1,0.0
2025-07-14 00:00:00+05:30,2555.0,2604.800048828125,2543.5,2581.300048828125,536585,0.0,0.0,2579.94649499172,2566.826457971071,1,0.0
2025-07-15 00:00:00+05:30,2588.0,2606.89990234375,2576.0,2598.199951171875,379425,0.0,0.0,2583.2653052062933,2569.814409704481,1,0.0
2025-07-16 00:00:00+05:30,2602.5,2619.5,2595.5,2608.5,686644,0.0,0.0,2587.853431532422,2573.4987516373876,1,0.0
2025-07-17 00:00:00+05:30,2612.0,2654.5,2605.300048828125,2616.60009765625,785771,0.0,0.0,2593.0800981003904,2577.603641734422,1,0.0
2025-07-18 00:00:00+05:30,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,479942,0.0,0.0,2593.629188928728,2579.3652089650723,1,0.0
2025-07-21 00:00:00+05:30,2596.300048828125,2624.89990234375,2585.0,2619.5,369782,0.0,0.0,2598.3329727598684,2583.1875700160176,1,0.0
2025-07-22 00:00:00+05:30,2626.0,2630.0,2581.60009765625,2587.800048828125,387055,0.0,0.0,2596.41789568137,2583.626853712409,1,0.0
2025-07-23 00:00:00+05:30,2600.699951171875,2625.89990234375,2593.5,2614.5,316424,0.0,0.0,2599.70555101203,2586.567153358846,1,0.0
2025-07-24 00:00:00+05:30,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,253782,0.0,0.0,2601.2863421632514,2588.6464627859796,1,0.0
2025-07-25 00:00:00+05:30,2605.0,2617.0,2544.10009765625,2550.10009765625,424612,0.0,0.0,2591.9797522528875,2584.975380392672,1,0.0
2025-07-28 00:00:00+05:30,2549.0,2585.0,2512.60009765625,2522.300048828125,428409,0.0,0.0,2579.310715266567,2579.0063011960488,1,0.0
2025-07-29 00:00:00+05:30,2529.0,2557.39990234375,2507.5,2547.89990234375,424781,0.0,0.0,2573.599658371509,2576.0437870196392,-1,-2.0
2025-07-30 00:00:00+05:30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,262063,0.0,0.0,2566.199702730098,2571.9348456219354,-1,0.0
2025-07-31 00:00:00+05:30,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,1457616,0.0,0.0,2541.5633842649663,2558.4839032933583,-1,0.0
2025-08-01 00:00:00+05:30,2425.0,2444.89990234375,2333.0,2350.89990234375,976341,0.0,0.0,2506.897296642927,2538.7139984410146,-1,0.0
2025-08-04 00:00:00+05:30,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,576426,0.0,0.0,2480.843260463531,2522.036484080561,-1,0.0
2025-08-05 00:00:00+05:30,2370.0,2370.0,2316.0,2328.199951171875,576742,0.0,0.0,2453.0899315014112,2503.5758618987816,-1,0.0
2025-08-06 00:00:00+05:30,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,631582,0.0,0.0,2425.309952833541,2484.2162606539573,-1,0.0
2025-08-07 00:00:00+05:30,2290.0,2295.0,2202.800048828125,2249.800048828125,1529410,0.0,0.0,2393.3990611961926,2461.890907146735,-1,0.0
2025-08-08 00:00:00+05:30,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2552736,0.0,0.0,2354.253795098021,2434.8632110047843,-1,0.0
2025-08-11 00:00:00+05:30,2196.0,2302.0,2183.0,2283.39990234375,2376286,0.0,0.0,2341.371269142699,2420.438133989448,-1,0.0
2025-08-12 00:00:00+05:30,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,1075526,0.0,0.0,2331.703756784367,2407.8440213401555,-1,0.0
2025-08-13 00:00:00+05:30,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,833679,0.0,0.0,2322.3212733065275,2395.67793337026,-1,0.0
2025-08-14 00:00:00+05:30,2288.0,2304.0,2267.699951171875,2281.60009765625,998109,0.0,0.0,2314.917423188295,2384.8133775879733,-1,0.0
2025-08-18 00:00:00+05:30,2309.60009765625,2360.0,2300.0,2333.60009765625,988629,0.0,0.0,2318.3142730915592,2379.9359223563806,-1,0.0
2025-08-19 00:00:00+05:30,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,1069432,0.0,0.0,2331.0571147737755,2380.7420156885114,-1,0.0
2025-08-20 00:00:00+05:30,2380.0,2406.0,2372.10009765625,2387.10009765625,780025,0.0,0.0,2341.2467480251344,2381.3475473044864,-1,0.0
2025-08-21 00:00:00+05:30,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,441867,0.0,0.0,2347.783694051814,2380.9525381489993,-1,0.0
2025-08-22 00:00:00+05:30,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,584211,0.0,0.0,2343.623004650348,2375.6141918818325,-1,0.0
2025-08-25 00:00:00+05:30,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,542455,0.0,0.0,2336.2188042309663,2368.6890214496343,-1,0.0
2025-08-26 00:00:00+05:30,2304.0,2309.300048828125,2249.39990234375,2272.0,1071550,0.0,0.0,2324.542658007154,2359.4805432163357,-1,0.0
2025-08-28 00:00:00+05:30,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,907868,0.0,0.0,2315.571256764376,2351.4538201644823,-1,0.0
2025-08-29 00:00:00+05:30,2283.0,2289.699951171875,2240.0,2244.699951171875,795699,0.0,0.0,2302.6855648384667,2341.2867850223292,-1,0.0
2025-09-01 00:00:00+05:30,2259.0,2288.0,2252.10009765625,2284.199951171875,425639,0.0,0.0,2299.3245441718136,2335.8499437032383,-1,0.0
2025-09-02 00:00:00+05:30,2291.0,2302.0,2264.0,2274.199951171875,481894,0.0,0.0,2294.7564363536426,2329.978515843108,-1,0.0
2025-09-03 00:00:00+05:30,2285.0,2293.0,2263.10009765625,2288.699951171875,443629,0.0,0.0,2293.6552572296846,2326.0472239696574,-1,0.0
2025-09-04 00:00:00+05:30,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,392697,0.0,0.0,2290.9543102475827,2321.547493003797,-1,0.0
2025-09-05 00:00:00+05:30,2275.0,2293.5,2248.0,2281.39990234375,443010,0.0,0.0,2289.2171451741583,2317.723912940936,-1,0.0
2025-09-08 00:00:00+05:30,2290.0,2333.89990234375,2286.0,2310.89990234375,542811,0.0,0.0,2293.1594646595386,2317.0740071697755,-1,0.0
2025-09-09 00:00:00+05:30,2320.0,2325.0,2297.0,2311.60009765625,369431,0.0,0.0,2296.512307022577,2316.5526824542017,-1,0.0
2025-09-10 00:00:00+05:30,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,390490,0.0,0.0,2304.4555150497217,2318.8048032844563,-1,0.0
2025-09-11 00:00:00+05:30,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2111888,0.0,0.0,2321.609066645795,2326.423398098139,-1,0.0
2025-09-12 00:00:00+05:30,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,533971,0.0,0.0,2334.407418164741,2332.668788755459,1,2.0
2025-09-15 00:00:00+05:30,2392.0,2402.800048828125,2378.10009765625,2383.39990234375,298129,0.0,0.0,2343.3151425609244,2337.500323382915,1,0.0
2025-09-16 00:00:00+05:30,2410.0,2415.800048828125,2388.0,2399.39990234375,752979,0.0,0.0,2353.512371612347,2343.395521379185,1,0.0
2025-09-17 00:00:00+05:30,2417.0,2417.0,2391.0,2402.0,514354,0.0,0.0,2362.3283040464657,2348.976900295453,1,0.0
2025-09-18 00:00:00+05:30,2414.5,2438.0,2388.39990234375,2402.0,703730,0.0,0.0,2369.5413396743807,2354.0267193149334,1,0.0
2025-09-19 00:00:00+05:30,2495.0,2579.0,2466.10009765625,2524.0,7965135,0.0,0.0,2397.6247324608566,2370.2146508087494,1,0.0
2025-09-22 00:00:00+05:30,2535.0,2659.0,2522.10009765625,2629.5,7022985,0.0,0.0,2439.783872013428,2394.9084935888686,1,0.0
2025-09-23 00:00:00+05:30,2642.60009765625,2695.0,2593.0,2676.39990234375,5610022,0.0,0.0,2482.8049684371226,2421.7171991845717,1,0.0
2025-09-24 00:00:00+05:30,2655.0,2676.0,2614.39990234375,2619.800048828125,1720785,0.0,0.0,2507.71316487185,2440.582232483958,1,0.0
