Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,157.42753772204517,159.76902933285683,153.37227676278917,157.69656372070312,12391031,0.0,0.0,157.69656372070312,157.69656372070312,0,
2025-01-22 00:00:00+05:30,158.22463891005413,158.39402114166512,150.43296503492698,154.49818420410156,8826934,0.0,0.0,157.1150401722301,157.39195614769346,-1,-1.0
2025-01-23 00:00:00+05:30,153.4420284396355,156.58060930359025,152.5452953937923,155.40489196777344,5664656,0.0,0.0,156.80410413505615,157.20271194008205,-1,0.0
2025-01-24 00:00:00+05:30,154.93659381647183,162.29981782764827,152.44565179369897,155.16575622558594,16683460,0.0,0.0,156.50622269697064,157.0087161577491,-1,0.0
2025-01-27 00:00:00+05:30,154.13948606208294,154.39855375720362,147.51358650331932,149.3867645263672,10965255,0.0,0.0,155.2117757568609,156.28281600237938,-1,0.0
2025-01-28 00:00:00+05:30,151.2499972141894,156.92934178079372,149.44655768723726,154.99636840820312,12519433,0.0,0.0,155.17261078437767,156.1602971838864,-1,0.0
2025-01-29 00:00:00+05:30,155.73370613645275,159.37047559119625,154.9366016083776,157.3079833984375,7388307,0.0,0.0,155.56086035057035,156.26960063289127,-1,0.0
2025-01-30 00:00:00+05:30,157.427543757512,163.50544868018477,156.54076896094216,161.91123962402344,12439109,0.0,0.0,156.71547476392544,156.80689958442767,-1,0.0
2025-01-31 00:00:00+05:30,164.80071117519884,165.99637545836345,161.47281642236453,164.17300415039062,8742032,0.0,0.0,158.07138919782818,157.50843335261462,1,2.0
2025-02-01 00:00:00+05:30,162.87771367319982,166.85326250428264,162.06067741476298,166.0661163330078,4348738,0.0,0.0,159.52497594967903,158.32345077931873,1,0.0
2025-02-03 00:00:00+05:30,164.4021706938046,167.39130107005562,161.81158495298578,163.75453186035156,4573027,0.0,0.0,160.29398611525585,158.84069659655995,1,0.0
2025-02-04 00:00:00+05:30,164.85053394175088,168.5371249586814,164.61141324663294,165.55796813964844,4547815,0.0,0.0,161.2510737560545,159.48043674352076,1,0.0
2025-02-05 00:00:00+05:30,166.89311908571233,173.86775689824955,166.89311908571233,170.23098754882812,8344739,0.0,0.0,162.88378535474058,160.50429872497858,1,0.0
2025-02-06 00:00:00+05:30,171.27717110601034,171.70562104900856,166.44475259949752,167.73007202148438,3853568,0.0,0.0,163.76492838505763,161.1924676103601,1,0.0
2025-02-07 00:00:00+05:30,168.37771757312976,169.483696407383,164.17300634405913,168.8858642578125,6442719,0.0,0.0,164.69600763464942,161.92517205297463,1,0.0
2025-02-10 00:00:00+05:30,167.25181358143993,169.1349651627406,164.4021752686433,167.62046813964844,3672417,0.0,0.0,165.2277277264674,162.46758120408643,1,0.0
2025-02-11 00:00:00+05:30,167.62047428657456,168.9257255358308,161.45289911321493,162.46920776367188,7239376,0.0,0.0,164.72617864232276,162.46773611452315,1,0.0
2025-02-12 00:00:00+05:30,162.40942006517062,163.39583858054553,155.4447406885011,159.84872436523438,4067611,0.0,0.0,163.83936877376124,162.2183064241147,1,0.0
2025-02-13 00:00:00+05:30,159.84872873677077,165.40851331424395,159.81883864792715,163.9538116455078,6777702,0.0,0.0,163.86017656862424,162.38359263567597,1,0.0
2025-02-14 00:00:00+05:30,165.86684575586807,167.23187709558414,154.77716719743523,156.25181579589844,7226458,0.0,0.0,162.47683824631045,161.7996138890305,1,0.0
2025-02-17 00:00:00+05:30,156.25181271502154,157.17843581549167,151.65851518701191,155.23550415039062,4489300,0.0,0.0,161.1602320470523,161.1744605805886,-1,-2.0
2025-02-18 00:00:00+05:30,156.38133305593195,156.70018092418323,149.36684719293882,150.42300415039062,7605990,0.0,0.0,159.2080087931138,160.15051234914117,-1,0.0
2025-02-19 00:00:00+05:30,149.55617018973297,161.3333365661259,148.6693954077571,160.4963836669922,7287247,0.0,0.0,159.44225877018258,160.18345247465078,-1,0.0
2025-02-20 00:00:00+05:30,159.2708413462221,160.61594093608423,157.02899349294813,159.55978393554688,3422230,0.0,0.0,159.46362698206698,160.1240554709266,-1,0.0
2025-02-21 00:00:00+05:30,159.5199411850912,164.3224697389803,158.08515607577027,161.99095153808594,4829268,0.0,0.0,159.9231405377068,160.30185509637036,-1,0.0
