Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1496.8510902628868,1503.0892176341872,1457.2265539357572,1463.76416015625,877160,0.0,0.0,1463.76416015625,1463.76416015625,0,
2025-01-22 00:00:00+05:30,1463.3149233737993,1467.956114447028,1447.295485589976,1457.2764892578125,631080,0.0,0.0,1462.5845836292615,1463.1462867373514,-1,-1.0
2025-01-23 00:00:00+05:30,1455.280198730681,1460.919367984322,1444.400881036329,1447.095703125,1301601,0.0,0.0,1459.7684235375775,1461.6176597266513,-1,0.0
2025-01-24 00:00:00+05:30,1448.5430139252426,1452.8347721116004,1415.4559646171306,1437.6636962890625,1504123,0.0,0.0,1455.7493822196657,1459.3363298754523,-1,0.0
2025-01-27 00:00:00+05:30,1432.2739306100043,1443.2030801604776,1413.310024908548,1421.694091796875,896819,0.0,0.0,1449.5575112337037,1455.7513548203497,-1,0.0
2025-01-28 00:00:00+05:30,1417.3025169789098,1432.9726439594342,1409.1679746440575,1416.803466796875,1527262,0.0,0.0,1443.6022304270075,1452.0420321514473,-1,0.0
2025-01-29 00:00:00+05:30,1416.8033789803933,1467.3072299042972,1407.8204762605458,1458.124755859375,1021447,0.0,0.0,1446.2426895965286,1452.62133917125,-1,0.0
2025-01-30 00:00:00+05:30,1463.115348231929,1477.1885389993051,1451.1381438616645,1470.10205078125,1016159,0.0,0.0,1450.5807552664778,1454.286168848393,-1,0.0
2025-01-31 00:00:00+05:30,1476.8890005799371,1487.1694826517562,1464.213175201427,1480.7816162109375,892312,0.0,0.0,1456.0718208927433,1456.8095447876829,-1,0.0
2025-02-01 00:00:00+05:30,1472.7967897427336,1525.0972702363222,1369.9426261325289,1451.587158203125,4329907,0.0,0.0,1455.2564276764488,1456.3121746367726,-1,0.0
2025-02-03 00:00:00+05:30,1431.625169843644,1479.0848888022822,1431.625169843644,1457.176513671875,1127198,0.0,0.0,1455.6055342210716,1456.394492640116,-1,0.0
2025-02-04 00:00:00+05:30,1458.4740625669203,1475.8908640569043,1451.2877891462683,1469.6029052734375,614905,0.0,0.0,1458.1505107760472,1457.6524367004322,1,2.0
2025-02-05 00:00:00+05:30,1469.602956946635,1481.4803752953633,1462.2169901033435,1466.359130859375,791375,0.0,0.0,1459.6429871548341,1458.4816456679507,1,0.0
2025-02-06 00:00:00+05:30,1467.2074884568108,1477.5877562802436,1453.683180219001,1462.3167724609375,1510856,0.0,0.0,1460.129129937762,1458.8468958387114,1,0.0
2025-02-07 00:00:00+05:30,1469.6527901515651,1473.14614132553,1451.4874127823168,1468.1556396484375,562410,0.0,0.0,1461.588495339703,1459.7334428682093,1,0.0
2025-02-10 00:00:00+05:30,1460.1210005273056,1471.748893766587,1442.2549802109872,1445.4488525390625,530759,0.0,0.0,1458.6540148304955,1458.3730056940049,1,0.0
2025-02-11 00:00:00+05:30,1445.4489258051842,1447.2455552298054,1400.235051562095,1416.304443359375,1448104,0.0,0.0,1450.954092744837,1454.3664759478497,-1,-2.0
2025-02-12 00:00:00+05:30,1424.7383272020138,1464.1632918939656,1404.826273517018,1449.3914794921875,1590502,0.0,0.0,1450.6699812443553,1453.8926667615963,-1,0.0
2025-02-13 00:00:00+05:30,1449.3914261848008,1476.58966032006,1443.2530847553978,1467.70654296875,983142,0.0,0.0,1453.767537921518,1455.2082740194203,-1,0.0
2025-02-14 00:00:00+05:30,1467.7065932964742,1474.343985121093,1447.245535722467,1462.6661376953125,625676,0.0,0.0,1455.385465153117,1455.9185467504576,-1,0.0
2025-02-17 00:00:00+05:30,1457.7255037405844,1478.7355640156563,1449.091911685564,1473.3956298828125,717439,0.0,0.0,1458.6600405585161,1457.583030858301,1,2.0
2025-02-18 00:00:00+05:30,1473.4456779860643,1478.1866547653592,1451.6372091689936,1472.54736328125,679042,0.0,0.0,1461.1850083262857,1459.0082053747724,1,0.0
2025-02-19 00:00:00+05:30,1472.19803914837,1479.3843130447758,1462.2669892467725,1472.796875,391966,0.0,0.0,1463.2962568124155,1460.3214120057464,1,0.0
2025-02-20 00:00:00+05:30,1470.2018069362312,1486.82020203405,1463.2151045271655,1467.0079345703125,346720,0.0,0.0,1463.9711073138512,1460.9582236785623,1,0.0
2025-02-21 00:00:00+05:30,1466.9080734136323,1498.5479284260043,1458.9232704081264,1492.559326171875,1051158,0.0,0.0,1469.1689652880373,1463.9678524874491,1,0.0
2025-02-24 00:00:00+05:30,1477.1884952856965,1492.3595716370464,1472.3975649439965,1483.6761474609375,1116079,0.0,0.0,1471.8066347740191,1465.8448329611147,1,0.0
2025-02-25 00:00:00+05:30,1477.188551708213,1481.2309069533248,1460.6699418034034,1468.9542236328125,964505,0.0,0.0,1471.288014566527,1466.1409654060383,1,0.0
2025-02-27 00:00:00+05:30,1461.218930728015,1477.088750859754,1451.2379271028235,1466.9580078125,1421562,0.0,0.0,1470.5007406112493,1466.2187789685584,1,0.0
2025-02-28 00:00:00+05:30,1457.2265539665982,1459.272708479798,1409.1679963293982,1427.7825927734375,2397364,0.0,0.0,1462.733804640738,1462.5581898071182,1,0.0
2025-03-03 00:00:00+05:30,1429.82870293639,1449.3914453987222,1402.4307752678294,1405.8243408203125,1056418,0.0,0.0,1452.3866294006607,1457.154966094089,-1,-2.0
2025-03-04 00:00:00+05:30,1389.555298572682,1412.3120359437537,1387.3595264747826,1390.45361328125,977231,0.0,0.0,1441.1260810153133,1450.80245630239,-1,0.0
2025-03-05 00:00:00+05:30,1388.5073068067943,1421.2948784770108,1377.2287242745233,1418.0010986328125,1118219,0.0,0.0,1436.9215387639495,1447.678517476716,-1,0.0
2025-03-06 00:00:00+05:30,1414.408003019763,1423.6903851505906,1392.350009318672,1418.60009765625,1606815,0.0,0.0,1433.5903676534585,1444.9091441604812,-1,0.0
2025-03-07 00:00:00+05:30,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496,2.7,0.0,1429.5921145502728,1441.736842391477,-1,0.0
2025-03-10 00:00:00+05:30,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967,0.0,0.0,1427.7480848451094,1439.6142813229435,-1,0.0
2025-03-11 00:00:00+05:30,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907,0.0,0.0,1425.8393421459984,1437.4843497683773,-1,0.0
2025-03-12 00:00:00+05:30,1425.0,1425.0,1404.5,1409.0,734156,0.0,0.0,1422.7776435739986,1434.7715545523413,-1,0.0
2025-03-13 00:00:00+05:30,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321,0.0,0.0,1416.0089899838397,1430.0837921024158,-1,0.0
2025-03-17 00:00:00+05:30,1392.0,1441.300048828125,1392.0,1434.25,1352197,0.0,0.0,1419.3255372595052,1430.4805738069476,-1,0.0
2025-03-18 00:00:00+05:30,1434.25,1434.25,1434.25,1434.25,0,0.0,0.0,1422.039075939595,1430.8395667777145,-1,0.0
2025-03-19 00:00:00+05:30,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293,0.0,0.0,1433.468339298589,1435.9881817906999,-1,0.0
2025-03-20 00:00:00+05:30,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992,0.0,0.0,1445.265000441743,1441.9274002473892,1,2.0
2025-03-21 00:00:00+05:30,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397,0.0,0.0,1463.6531866185283,1451.8771739775484,1,0.0
2025-03-24 00:00:00+05:30,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003,0.0,0.0,1482.9526161111821,1463.1079239633177,1,0.0
2025-03-25 00:00:00+05:30,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287,0.0,0.0,1496.4521315767624,1472.0690694117518,1,0.0
2025-03-26 00:00:00+05:30,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876,0.0,0.0,1504.6062983497372,1478.662496022835,1,0.0
2025-03-27 00:00:00+05:30,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775,0.0,0.0,1511.9324303614326,1484.9708320600948,1,0.0
2025-03-28 00:00:00+05:30,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169,0.0,0.0,1518.4628931295242,1490.9593219196988,1,0.0
2025-04-01 00:00:00+05:30,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836,0.0,0.0,1523.3332761968834,1496.1298626892515,1,0.0
2025-04-02 00:00:00+05:30,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774,0.0,0.0,1529.9726760858023,1502.1984448698881,1,0.0
2025-04-03 00:00:00+05:30,1546.0,1558.9000244140625,1540.0,1542.25,373548,0.0,0.0,1532.2049167974747,1506.0128786918035,1,0.0
2025-04-04 00:00:00+05:30,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558,0.0,0.0,1528.6403820317405,1506.6402212531495,1,0.0
2025-04-07 00:00:00+05:30,1450.0,1485.5,1430.550048828125,1460.800048828125,916977,0.0,0.0,1516.3057759947194,1502.2744905460042,1,0.0
2025-04-08 00:00:00+05:30,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568,0.0,0.0,1511.1592712684067,1500.9150152559087,1,0.0
2025-04-09 00:00:00+05:30,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950,0.0,0.0,1505.7939536585259,1499.080254223352,1,0.0
2025-04-11 00:00:00+05:30,1539.0,1539.0,1500.050048828125,1521.9000244140625,1134200,0.0,0.0,1508.7223301595322,1501.2535656700863,1,0.0
2025-04-15 00:00:00+05:30,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1363406,0.0,0.0,1518.5182656916058,1507.0960809001674,1,0.0
2025-04-16 00:00:00+05:30,1548.5,1576.800048828125,1548.5,1565.4000244140625,784495,0.0,0.0,1527.0422218229614,1512.6488374253004,1,0.0
2025-04-17 00:00:00+05:30,1558.0,1615.0,1549.4000244140625,1608.199951171875,1500299,0.0,0.0,1541.7981726136732,1521.7489434964027,1,0.0
2025-04-21 00:00:00+05:30,1618.0,1630.699951171875,1595.300048828125,1628.5,1016066,0.0,0.0,1557.562141229369,1531.9157107824597,1,0.0
2025-04-22 00:00:00+05:30,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1102055,0.0,0.0,1568.7326610058471,1540.2094526127016,1,0.0
2025-04-23 00:00:00+05:30,1625.0,1625.0,1601.0,1615.5,1136215,0.0,0.0,1577.2358135502384,1547.3799809353015,1,0.0
2025-04-24 00:00:00+05:30,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,857476,0.0,0.0,1582.865656754172,1553.1723590530705,1,0.0
2025-04-25 00:00:00+05:30,1723.5,1762.0,1651.0999755859375,1695.0999755859375,10321746,0.0,0.0,1603.2718965417657,1566.6892749133435,1,0.0
2025-04-28 00:00:00+05:30,1690.0,1755.0,1681.4000244140625,1736.0999755859375,2100813,0.0,0.0,1627.4224563679786,1582.8236273583525,1,0.0
