Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,157.64999389648438,164.3000030517578,157.5500030517578,160.91000366210938,9664303,0.0,0.0,160.91000366210938,160.91000366210938,0,
2025-01-22 00:00:00+05:30,162.52000427246094,163.89999389648438,158.57000732421875,161.7100067138672,10655660,0.0,0.0,161.05545876242897,160.98619442894343,1,1.0
2025-01-23 00:00:00+05:30,158.9499969482422,159.1199951171875,154.7100067138672,157.19000244140625,7940315,0.0,0.0,160.352648522243,160.6246523348923,-1,-2.0
2025-01-24 00:00:00+05:30,159.8000030517578,159.82000732421875,154.0,154.86000061035156,8105927,0.0,0.0,159.35398526553544,160.07563788493601,-1,0.0
2025-01-27 00:00:00+05:30,153.75,153.75,142.0500030517578,143.2899932861328,9610285,0.0,0.0,156.4332594510986,158.4770050660024,-1,0.0
2025-01-28 00:00:00+05:30,145.5399932861328,148.8300018310547,140.55999755859375,146.5800018310547,8618313,0.0,0.0,154.64175806563605,157.3439571388645,-1,0.0
2025-01-29 00:00:00+05:30,147.10000610351562,148.0,144.58999633789062,145.94000244140625,4369677,0.0,0.0,153.05962067941243,156.25786621529707,-1,0.0
2025-01-30 00:00:00+05:30,146.0,146.67999267578125,140.10000610351562,140.8699951171875,6136766,0.0,0.0,150.84332512264425,154.79235468214378,-1,0.0
2025-01-31 00:00:00+05:30,141.5,142.22999572753906,139.1999969482422,140.6999969482422,5808661,0.0,0.0,148.99908363638932,153.45022537415315,-1,0.0
2025-02-01 00:00:00+05:30,141.5,146.13999938964844,141.49000549316406,142.77000427246094,3569804,0.0,0.0,147.8665237520387,152.43306145970627,-1,0.0
2025-02-03 00:00:00+05:30,141.0,141.0,136.47999572753906,137.6300048828125,4335548,0.0,0.0,146.00533850308847,151.02324654762114,-1,0.0
2025-02-04 00:00:00+05:30,140.08999633789062,142.0,136.66000366210938,141.2899932861328,7359868,0.0,0.0,145.14800300909653,150.096270046527,-1,0.0
2025-02-05 00:00:00+05:30,141.5,144.99000549316406,140.2100067138672,140.88999938964844,7708153,0.0,0.0,144.37382053283324,149.21948236491951,-1,0.0
2025-02-06 00:00:00+05:30,142.0,149.8000030517578,141.47000122070312,147.86000061035156,8000023,0.0,0.0,145.0076714560184,149.09000791210352,-1,0.0
2025-02-07 00:00:00+05:30,148.0,152.60000610351562,145.7100067138672,149.24000549316406,7419598,0.0,0.0,145.7771867354994,149.10429339601404,-1,0.0
2025-02-10 00:00:00+05:30,149.1999969482422,149.85000610351562,142.14999389648438,143.08999633789062,4713666,0.0,0.0,145.2886066632069,148.5315032000023,-1,0.0
2025-02-11 00:00:00+05:30,143.0,143.27000427246094,133.60000610351562,136.22999572753906,6569901,0.0,0.0,143.64158649308547,147.3599310597677,-1,0.0
2025-02-12 00:00:00+05:30,136.60000610351562,136.60000610351562,120.1999969482422,125.31999969482422,19913320,0.0,0.0,140.3103888934016,145.2608899773921,-1,0.0
2025-02-13 00:00:00+05:30,126.25,130.08999633789062,124.5,125.31999969482422,8110445,0.0,0.0,137.58486358456935,143.3617575695285,-1,0.0
2025-02-14 00:00:00+05:30,126.0999984741211,126.9499969482422,118.52999877929688,122.19000244140624,13062718,0.0,0.0,134.78579792217604,141.34539993827875,-1,0.0
2025-02-17 00:00:00+05:30,122.19000244140624,125.7699966430664,119.5999984741211,121.43000030517578,11736949,0.0,0.0,132.35747108272145,139.44869521131656,-1,0.0
2025-02-18 00:00:00+05:30,122.0,123.19000244140624,115.11000061035156,117.93000030517578,6823503,0.0,0.0,129.73429457771311,137.39929569644602,-1,0.0
2025-02-19 00:00:00+05:30,118.06999969482422,123.79000091552734,116.87999725341795,122.75,7267169,0.0,0.0,128.46442283631072,136.00412467773685,-1,0.0
2025-02-20 00:00:00+05:30,122.0,124.73999786376952,121.05999755859376,121.4800033569336,5498523,0.0,0.0,127.19452838551487,134.62087502813654,-1,0.0
2025-02-21 00:00:00+05:30,121.4800033569336,124.37000274658205,117.8000030517578,119.33000183105467,8635899,0.0,0.0,125.7646144665221,133.1646013903192,-1,0.0
2025-02-24 00:00:00+05:30,119.33999633789062,119.83999633789062,115.80999755859376,116.58999633789062,6858958,0.0,0.0,124.0965020794982,131.5860675758022,-1,0.0
2025-02-25 00:00:00+05:30,116.0999984741211,118.5,113.0,113.6500015258789,5654325,0.0,0.0,122.19713834247649,129.87787080914285,-1,0.0
2025-02-27 00:00:00+05:30,114.06999969482422,115.6999969482422,111.5,112.23999786376952,8941345,0.0,0.0,120.38674916452976,128.19807338577397,-1,0.0
2025-02-28 00:00:00+05:30,111.0,111.93000030517578,105.61000061035156,110.4000015258789,10745880,0.0,0.0,118.57097686659323,126.50301892292681,-1,0.0
2025-03-03 00:00:00+05:30,111.04000091552734,112.37999725341795,103.8499984741211,108.91999816894533,9161270,0.0,0.0,116.81625346702087,124.82844551778572,-1,0.0
2025-03-04 00:00:00+05:30,108.5,114.5500030517578,107.55999755859376,113.61000061035156,7647264,0.0,0.0,116.2332984021719,123.76002219326818,-1,0.0
2025-03-05 00:00:00+05:30,113.9000015258789,118.1999969482422,113.9000015258789,117.08999633789062,6702385,0.0,0.0,116.38906166321166,123.12478163561318,-1,0.0
2025-03-06 00:00:00+05:30,117.9000015258789,121.0500030517578,115.0,115.70999908447266,12433140,0.0,0.0,116.26559573980457,122.41861186883789,-1,0.0
2025-03-07 00:00:00+05:30,115.1500015258789,119.5999984741211,115.0500030517578,116.83999633789062,10533999,0.0,0.0,116.37003221218384,121.88731515160482,-1,0.0
2025-03-10 00:00:00+05:30,117.0,117.5999984741211,111.0999984741211,111.66999816894533,8299205,0.0,0.0,115.51548056795865,120.9142373437325,-1,0.0
2025-03-11 00:00:00+05:30,110.44000244140624,111.83999633789062,108.4000015258789,110.12999725341795,9173133,0.0,0.0,114.5363017834967,119.88716685894063,-1,0.0
2025-03-12 00:00:00+05:30,110.6999969482422,112.8499984741211,108.37000274658205,108.77999877929688,9778862,0.0,0.0,113.48970123727854,118.82934132754599,-1,0.0
2025-03-13 00:00:00+05:30,109.01000213623048,110.6500015258789,107.2699966430664,107.56999969482422,7083673,0.0,0.0,112.4133918659232,117.75702307681058,-1,0.0
2025-03-17 00:00:00+05:30,108.25,109.44000244140624,104.72000122070312,105.11000061035156,9990309,0.0,0.0,111.08550254672835,116.55254474667163,-1,0.0
2025-03-18 00:00:00+05:30,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0.0,0.0,109.9990476492053,115.46277863845066,-1,0.0
2025-03-19 00:00:00+05:30,110.5,114.1999969482422,110.36000061035156,112.81999969482422,9918244,0.0,0.0,110.511948021136,115.21108540572433,-1,0.0
2025-03-20 00:00:00+05:30,114.9000015258789,115.5999984741211,110.1999969482422,110.51000213623048,8126669,0.0,0.0,110.51159422388045,114.76336318958207,-1,0.0
