Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25 00:00:00+05:30,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,271062,0.0,0.0,1399.0946237281114,1368.455523698588,1,0.0
2025-03-26 00:00:00+05:30,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,168184,0.0,0.0,1402.4501555644774,1373.1311927585439,1,0.0
2025-03-27 00:00:00+05:30,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650,0.0,0.0,1403.6773911294588,1376.5663126074326,1,0.0
2025-03-28 00:00:00+05:30,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528,0.0,0.0,1407.4451426357505,1381.121904208064,1,0.0
2025-04-01 00:00:00+05:30,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739,0.0,0.0,1414.8005756863527,1387.481725180064,1,0.0
2025-04-02 00:00:00+05:30,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,264857,0.0,0.0,1419.0822847590043,1392.3263204568138,1,0.0
2025-04-03 00:00:00+05:30,1480.0,1510.25,1378.75,1418.699951171875,1383153,0.0,0.0,1419.0127695613442,1394.8380948106292,1,0.0
2025-04-04 00:00:00+05:30,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103,0.0,0.0,1406.0650021553042,1390.3582809075335,1,0.0
2025-04-07 00:00:00+05:30,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892,0.0,0.0,1370.9713742776353,1373.4717826142564,-1,-2.0
2025-04-08 00:00:00+05:30,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,970506,0.0,0.0,1351.5311332868152,1363.0506651108153,-1,0.0
2025-04-09 00:00:00+05:30,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,858006,0.0,0.0,1324.0163729022806,1347.5410733071067,-1,0.0
2025-04-11 00:00:00+05:30,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,900477,0.0,0.0,1323.131582268059,1344.8371638887215,-1,0.0
2025-04-15 00:00:00+05:30,1351.0,1410.0,1329.0,1402.300048828125,485653,0.0,0.0,1337.5258489153437,1350.3098195972361,-1,0.0
2025-04-16 00:00:00+05:30,1409.5999755859375,1419.800048828125,1362.300048828125,1392.4000244140625,396722,0.0,0.0,1347.5029717332925,1354.318410532172,-1,0.0
2025-04-17 00:00:00+05:30,1402.0,1426.0,1383.0,1413.800048828125,309368,0.0,0.0,1359.5569857505347,1359.98332846512,-1,0.0
2025-04-21 00:00:00+05:30,1440.0,1440.0,1385.199951171875,1401.4000244140625,264599,0.0,0.0,1367.1648109620853,1363.9277756983524,1,2.0
2025-04-22 00:00:00+05:30,1401.0,1428.0,1388.9000244140625,1411.0999755859375,194469,0.0,0.0,1375.1530227118767,1368.4203661638367,1,0.0
2025-04-23 00:00:00+05:30,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351,0.0,0.0,1382.3251959617057,1372.8184242040368,1,0.0
2025-04-24 00:00:00+05:30,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1148781,0.0,0.0,1397.3933332726456,1381.6166648676403,1,0.0
2025-04-25 00:00:00+05:30,1465.0,1472.5,1375.0999755859375,1397.5999755859375,530473,0.0,0.0,1397.430904602335,1383.1388849360496,1,0.0
2025-04-28 00:00:00+05:30,1404.9000244140625,1442.0,1385.0,1391.5,407399,0.0,0.0,1396.3525583110013,1383.935181608807,1,0.0
2025-04-29 00:00:00+05:30,1399.0,1427.0,1350.0,1363.699951171875,288879,0.0,0.0,1390.415720649342,1382.0080168052896,1,0.0
2025-04-30 00:00:00+05:30,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,400049,0.0,0.0,1373.376489835257,1373.8834391259168,-1,-2.0
2025-05-02 00:00:00+05:30,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919,0.0,0.0,1360.1807732885056,1366.9231162404128,-1,0.0
2025-05-05 00:00:00+05:30,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,178747,0.0,0.0,1348.2933688411636,1360.0542526773377,-1,0.0
2025-05-06 00:00:00+05:30,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897,0.0,0.0,1326.9127474467475,1347.734795391103,-1,0.0
2025-05-07 00:00:00+05:30,1206.0,1283.9000244140625,1206.0,1251.5999755859375,393368,0.0,0.0,1313.2195161993275,1338.5790982668016,-1,0.0
2025-05-08 00:00:00+05:30,1267.5,1289.800048828125,1230.0,1235.199951171875,284720,0.0,0.0,1299.0341407397905,1328.733465210142,-1,0.0
2025-05-09 00:00:00+05:30,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596,0.0,0.0,1285.4461240285787,1318.787425554712,-1,0.0
2025-05-12 00:00:00+05:30,1284.0,1304.800048828125,1252.199951171875,1270.0,494997,0.0,0.0,1282.6377378415643,1314.1410040733108,-1,0.0
2025-05-13 00:00:00+05:30,1284.800048828125,1348.0,1270.0,1276.800048828125,447205,0.0,0.0,1281.5763398391207,1310.5847226213884,-1,0.0
2025-05-14 00:00:00+05:30,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,276066,0.0,0.0,1277.1624687462124,1305.5099917839348,-1,0.0
2025-05-15 00:00:00+05:30,1261.0,1297.0,1242.0,1283.4000244140625,388131,0.0,0.0,1278.2965697767306,1303.4042806058517,-1,0.0
2025-05-16 00:00:00+05:30,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754,0.0,0.0,1287.7699251653362,1305.9753038256813,-1,0.0
2025-05-19 00:00:00+05:30,1334.0,1394.5,1320.5,1358.9000244140625,570802,0.0,0.0,1300.7026704832863,1311.015753405527,-1,0.0
2025-05-20 00:00:00+05:30,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494,0.0,0.0,1305.0658124266658,1312.3190103356553,-1,0.0
2025-05-21 00:00:00+05:30,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782,0.0,0.0,1311.6356558348855,1315.069576129581,-1,0.0
2025-05-22 00:00:00+05:30,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525,0.0,0.0,1313.1928004416109,1315.5581832764663,-1,0.0
2025-05-23 00:00:00+05:30,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325,0.0,0.0,1318.1759231951246,1317.9431158773684,1,2.0
2025-05-26 00:00:00+05:30,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143,0.0,0.0,1321.1621145389088,1319.5294834686606,1,0.0
2025-05-27 00:00:00+05:30,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307,0.0,0.0,1326.7326480460388,1322.6028706457525,1,0.0
2025-05-28 00:00:00+05:30,1352.0,1383.0,1330.0,1337.0999755859375,341361,0.0,0.0,1328.6176166896566,1323.9835473067226,1,0.0
2025-05-29 00:00:00+05:30,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479,0.0,0.0,1331.9235134421053,1326.156547451618,1,0.0
2025-05-30 00:00:00+05:30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144,0.0,0.0,1356.1737926031997,1339.408309487476,1,0.0
2025-06-02 00:00:00+05:30,1470.0,1514.0,1441.0,1466.0,1070731,0.0,0.0,1376.1421939480724,1351.4646609648591,1,0.0
2025-06-03 00:00:00+05:30,1470.0,1504.0,1452.699951171875,1488.5,530513,0.0,0.0,1396.5708859575138,1364.5156456348727,1,0.0
2025-06-04 00:00:00+05:30,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687,0.0,0.0,1413.9943656768862,1376.6951102805099,1,0.0
2025-06-05 00:00:00+05:30,1492.5,1592.0,1489.0999755859375,1529.0,1409419,0.0,0.0,1434.9044810083615,1391.2003378728423,1,0.0
2025-06-06 00:00:00+05:30,1548.0,1575.0,1495.0,1505.4000244140625,804048,0.0,0.0,1447.7218525366707,1402.0764984958155,1,0.0
2025-06-09 00:00:00+05:30,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366,0.0,0.0,1459.0451520754577,1412.3549272104997,1,0.0
2025-06-10 00:00:00+05:30,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771,0.0,0.0,1474.9642108955447,1425.1401699129224,1,0.0
2025-06-11 00:00:00+05:30,1555.0,1847.800048828125,1545.0,1831.0999755859373,8925807,0.0,0.0,1539.7161681119796,1463.8030085484475,1,0.0
2025-06-12 00:00:00+05:30,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175,0.0,0.0,1584.222319364347,1494.345579162881,1,0.0
2025-06-13 00:00:00+05:30,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1424706,0.0,0.0,1619.1273433293518,1521.188852687547,1,0.0
2025-06-16 00:00:00+05:30,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049,0.0,0.0,1652.7223762538447,1548.1137261853105,1,0.0
2025-06-17 00:00:00+05:30,1804.0,1813.4000244140625,1711.0,1727.5999755859375,763182,0.0,0.0,1666.336485223316,1565.207654699656,1,0.0
2025-06-18 00:00:00+05:30,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624,0.0,0.0,1675.8207606372584,1579.8069256806411,1,0.0
2025-06-19 00:00:00+05:30,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178,0.0,0.0,1677.9079039446888,1590.0443659804016,1,0.0
2025-06-20 00:00:00+05:30,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,882489,0.0,0.0,1687.524657559859,1603.4496691087563,1,0.0
2025-06-23 00:00:00+05:30,1710.0,1765.0,1705.699951171875,1752.0999755859375,577851,0.0,0.0,1699.2656244736913,1617.6068411542021,1,0.0
2025-06-24 00:00:00+05:30,1770.0,1788.5,1721.0,1730.9000244140625,519686,0.0,0.0,1705.0173335537588,1628.3966681313318,1,0.0
2025-06-25 00:00:00+05:30,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980,0.0,0.0,1707.5414591647232,1637.0160353963538,1,0.0
2025-06-26 00:00:00+05:30,1724.5,1780.0,1601.199951171875,1655.699951171875,2134103,0.0,0.0,1698.1157304387507,1638.7954559464035,1,0.0
2025-06-27 00:00:00+05:30,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369,0.0,0.0,1687.5855887538642,1638.9292173964484,1,0.0
2025-06-30 00:00:00+05:30,1649.800048828125,1749.0,1636.0,1714.0,1323151,0.0,0.0,1692.3882089804342,1646.0788157396437,1,0.0
2025-07-01 00:00:00+05:30,1715.0999755859375,1718.9000244140625,1655.5,1677.4000244140625,663033,0.0,0.0,1689.663084513821,1649.0617879943502,1,0.0
2025-07-02 00:00:00+05:30,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637,0.0,0.0,1691.1243329971035,1653.6939940112575,1,0.0
2025-07-03 00:00:00+05:30,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164,0.0,0.0,1701.538095072914,1662.7136159543816,1,0.0
2025-07-04 00:00:00+05:30,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735,0.0,0.0,1705.767541210225,1668.6266095614046,1,0.0
2025-07-07 00:00:00+05:30,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032,0.0,0.0,1705.355260990184,1671.9478848412707,1,0.0
2025-07-08 00:00:00+05:30,1703.5,1735.5,1645.199951171875,1657.800048828125,537588,0.0,0.0,1696.7088587789005,1670.600471887638,1,0.0
2025-07-09 00:00:00+05:30,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833,0.0,0.0,1700.3981571827367,1675.0194745650056,1,0.0
2025-07-10 00:00:00+05:30,1717.0,1749.699951171875,1684.0,1696.800048828125,566343,0.0,0.0,1699.7439556637162,1677.093814971017,1,0.0
2025-07-11 00:00:00+05:30,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074,0.0,0.0,1710.1723229223016,1684.713449315295,1,0.0
2025-07-14 00:00:00+05:30,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631,0.0,0.0,1729.5409826040423,1697.283592349255,1,0.0
2025-07-15 00:00:00+05:30,1822.199951171875,1867.0,1807.0,1828.0,915522,0.0,0.0,1747.4426221305798,1709.7327740302783,1,0.0
2025-07-16 00:00:00+05:30,1829.5,1849.0,1801.5,1821.0,470837,0.0,0.0,1760.816690834111,1720.3296526940612,1,0.0
2025-07-17 00:00:00+05:30,1826.699951171875,1863.699951171875,1812.0999755859373,1820.199951171875,578529,0.0,0.0,1771.6136472591588,1729.841109691948,1,0.0
2025-07-18 00:00:00+05:30,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112,0.0,0.0,1772.029352196414,1734.03719680834,1,0.0
2025-07-21 00:00:00+05:30,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583,0.0,0.0,1764.9331063425207,1733.9384161599266,1,0.0
2025-07-22 00:00:00+05:30,1740.0,1750.0,1699.800048828125,1711.300048828125,298618,0.0,0.0,1755.1816413399033,1731.7823811759456,1,0.0
2025-07-23 00:00:00+05:30,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844,0.0,0.0,1747.639515854807,1730.0602449850817,1,0.0
2025-07-24 00:00:00+05:30,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960,0.0,0.0,1739.2141582135919,1727.3211786844192,1,0.0
2025-07-25 00:00:00+05:30,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714,0.0,0.0,1727.993402174757,1722.5763045239985,1,0.0
2025-07-28 00:00:00+05:30,1680.0,1775.0,1675.0,1682.9000244140625,1227269,0.0,0.0,1719.7946062182668,1718.797611180195,1,0.0
2025-07-29 00:00:00+05:30,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848,0.0,0.0,1715.7046866927865,1716.7502242895216,-1,-2.0
2025-07-30 00:00:00+05:30,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,253494,0.0,0.0,1710.0856616264841,1713.707350436055,-1,0.0
2025-07-31 00:00:00+05:30,1662.9000244140625,1694.0,1654.0999755859375,1667.5,282952,0.0,0.0,1702.3428140580324,1709.306650394526,-1,0.0
2025-08-01 00:00:00+05:30,1667.0,1676.699951171875,1600.0,1612.4000244140625,397318,0.0,0.0,1685.9895795773105,1700.0774479201964,-1,0.0
2025-08-04 00:00:00+05:30,1611.199951171875,1612.0,1542.0,1578.199951171875,583649,0.0,0.0,1666.3914653217766,1688.470067277499,-1,0.0
2025-08-05 00:00:00+05:30,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929,0.0,0.0,1644.4293762788966,1674.8633918783028,-1,0.0
2025-08-06 00:00:00+05:30,1519.0,1519.0,1465.4000244140625,1477.199951171875,1035129,0.0,0.0,1614.024026259438,1656.0383022872145,-1,0.0
2025-08-07 00:00:00+05:30,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417,0.0,0.0,1597.2378307889717,1643.2441736095632,-1,0.0
2025-08-08 00:00:00+05:30,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1052713,0.0,0.0,1574.5036708585903,1626.9542476631166,-1,0.0
2025-08-11 00:00:00+05:30,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952,0.0,0.0,1554.2302761570284,1611.3395574094864,-1,0.0
2025-08-12 00:00:00+05:30,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,455434,0.0,0.0,1547.2065851441027,1602.2215019977198,-1,0.0
2025-08-13 00:00:00+05:30,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,326130,0.0,0.0,1538.9144743153452,1592.638499482312,-1,0.0
2025-08-14 00:00:00+05:30,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,297483,0.0,0.0,1536.3845698943733,1586.1967376268537,-1,0.0
2025-08-18 00:00:00+05:30,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112,0.0,0.0,1531.1146525343167,1578.6922887494452,-1,0.0
2025-08-19 00:00:00+05:30,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708,0.0,0.0,1524.2210704684182,1570.5501613611052,-1,0.0
2025-08-20 00:00:00+05:30,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681,0.0,0.0,1517.380871398876,1562.554905572994,-1,0.0
2025-08-21 00:00:00+05:30,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327,0.0,0.0,1507.2934446743645,1552.9687264150004,-1,0.0
2025-08-22 00:00:00+05:30,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897,0.0,0.0,1502.2219137179459,1545.962183367292,-1,0.0
2025-08-25 00:00:00+05:30,1488.0,1488.0,1444.0,1448.9000244140625,215445,0.0,0.0,1492.5270247536032,1536.7181682288892,-1,0.0
2025-08-26 00:00:00+05:30,1445.0,1481.0,1417.0,1470.199951171875,348856,0.0,0.0,1488.4675568296525,1530.383099937745,-1,0.0
2025-08-28 00:00:00+05:30,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928,0.0,0.0,1477.1643735566472,1520.4704284034956,-1,0.0
2025-08-29 00:00:00+05:30,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714,0.0,0.0,1468.1344874554386,1511.616101888877,-1,0.0
2025-09-01 00:00:00+05:30,1427.5,1447.300048828125,1411.0,1415.699951171875,322804,0.0,0.0,1458.6009354038815,1502.4812303920196,-1,0.0
2025-09-02 00:00:00+05:30,1420.5,1438.5,1411.0,1415.0999755859375,230170,0.0,0.0,1450.691669982437,1494.1592061247738,-1,0.0
2025-09-03 00:00:00+05:30,1426.5,1498.0,1417.0999755859375,1488.0,589610,0.0,0.0,1457.4750027129028,1493.5726150652717,-1,0.0
2025-09-04 00:00:00+05:30,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789,0.0,0.0,1460.825006658568,1491.8895111937281,-1,0.0
2025-09-05 00:00:00+05:30,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686,0.0,0.0,1464.0931961439421,1490.6428957303374,-1,0.0
2025-09-08 00:00:00+05:30,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449,0.0,0.0,1463.4580651333958,1487.7816652403944,-1,0.0
2025-09-09 00:00:00+05:30,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730,0.0,0.0,1468.9565898676647,1488.345311519583,-1,0.0
2025-09-10 00:00:00+05:30,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878,0.0,0.0,1485.4917597851913,1495.1600460809618,-1,0.0
2025-09-11 00:00:00+05:30,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477,0.0,0.0,1493.0932668839064,1498.2209987235487,-1,0.0
2025-09-12 00:00:00+05:30,1528.0,1554.800048828125,1514.0,1518.0,287505,0.0,0.0,1497.6217638141052,1500.1047131308296,-1,0.0
2025-09-15 00:00:00+05:30,1521.0,1528.199951171875,1504.0,1513.199951171875,142717,0.0,0.0,1500.4541615155176,1501.3518786585482,-1,0.0
2025-09-16 00:00:00+05:30,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395,0.0,0.0,1509.2806776036055,1505.8897949767816,1,2.0
2025-09-17 00:00:00+05:30,1557.0,1564.5,1520.0,1548.199951171875,146471,0.0,0.0,1516.3569091614727,1509.9193336620285,1,0.0
2025-09-18 00:00:00+05:30,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263,0.0,0.0,1518.2011074957502,1511.4984447418353,1,0.0
2025-09-19 00:00:00+05:30,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781,0.0,0.0,1515.9281699823182,1510.946207258982,1,0.0
2025-09-22 00:00:00+05:30,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193,0.0,0.0,1509.595771001158,1508.1037090044063,1,0.0
2025-09-23 00:00:00+05:30,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355,0.0,0.0,1503.6510898035042,1505.1319295196117,-1,-2.0
2025-09-24 00:00:00+05:30,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416,0.0,0.0,1501.1872508548556,1503.7003148592619,-1,0.0
2025-09-25 00:00:00+05:30,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251,0.0,0.0,1496.6259280786887,1501.0717111189451,-1,0.0
2025-09-26 00:00:00+05:30,1446.0,1450.0,1325.0,1336.5,2324337,0.0,0.0,1467.5121229734725,1485.3982148219027,-1,0.0
2025-09-29 00:00:00+05:30,1365.0,1588.0,1362.0,1564.4000244140625,11265455,0.0,0.0,1485.12810505358,1492.9221966878226,-1,0.0
