Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04 00:00:00+05:30,489.6023830663724,490.09301576613,467.0823301691646,470.8111267089844,442903,0.0,0.0,472.0851851043751,457.68146533186143,1,0.0
2025-04-07 00:00:00+05:30,414.0940008979854,450.253637060355,403.30008144329855,442.9922790527344,854022,0.0,0.0,466.7955658222586,456.2824952100398,1,0.0
2025-04-08 00:00:00+05:30,453.3446374608741,460.8513121569338,446.6229631457159,453.4918212890625,337323,0.0,0.0,464.3767031798593,456.0167167413753,1,0.0
2025-04-09 00:00:00+05:30,448.9289416721351,457.6621981548393,436.6631235936614,438.233154296875,308844,0.0,0.0,459.6233306556803,454.3230441276134,1,0.0
2025-04-11 00:00:00+05:30,451.3820815744747,453.6880612412521,433.6211719407452,443.335693359375,664180,0.0,0.0,456.6619420563521,453.2766297687335,1,0.0
2025-04-15 00:00:00+05:30,451.3820928367568,464.13854328649126,448.340164048036,459.6737976074219,545972,0.0,0.0,457.2095521565466,453.8858838486086,1,0.0
2025-04-16 00:00:00+05:30,459.67380087472935,469.2901900730053,458.447219091998,465.1198120117188,357920,0.0,0.0,458.64778122112335,454.95578176890484,1,0.0
2025-04-17 00:00:00+05:30,465.16884978058033,478.3668813573935,458.7906246958151,473.0680541992188,1028096,0.0,0.0,461.2696490353225,456.6807600956014,1,0.0
2025-04-21 00:00:00+05:30,473.06807097422666,481.5069596824818,469.3392443634027,476.3553161621094,377407,0.0,0.0,464.01249760382916,458.55452734003075,1,0.0
2025-04-22 00:00:00+05:30,478.3668959729261,485.137621434451,471.1055377975829,473.3133850097656,506274,0.0,0.0,465.7035680412721,459.9601328323864,1,0.0
2025-04-23 00:00:00+05:30,475.913716260007,477.33656306015257,466.59169501367694,473.5586853027344,264948,0.0,0.0,467.13177117971975,461.2552330676577,1,0.0
2025-04-24 00:00:00+05:30,473.3624249666936,478.1706194577979,466.1010669652458,467.42578125,349418,0.0,0.0,467.1852275561343,461.84290432311883,1,0.0
2025-04-25 00:00:00+05:30,469.0448696937717,471.98866594708,449.6158264002753,453.2464904785156,343784,0.0,0.0,464.65091172383995,461.0241982426804,1,0.0
2025-04-28 00:00:00+05:30,453.63900881105513,467.9654904730019,446.6229667823913,460.7041320800781,420086,0.0,0.0,463.9333154249742,460.993715751004,1,0.0
2025-04-29 00:00:00+05:30,462.17600353636095,467.4748307087556,449.4195533325973,451.0386352539063,260197,0.0,0.0,461.5888281211436,460.0456128465185,1,0.0
2025-04-30 00:00:00+05:30,450.9895991848695,456.7790592528255,441.56944503495487,443.7282409667969,439816,0.0,0.0,458.34144863853504,458.4915774294022,-1,-2.0
2025-05-02 00:00:00+05:30,443.728227289814,449.7139222924492,437.7425023413352,439.459716796875,166943,0.0,0.0,454.9084064855059,456.67901927392336,-1,0.0
2025-05-05 00:00:00+05:30,441.3731706051754,467.0823363934019,437.88969036881423,462.42132568359375,1027614,0.0,0.0,456.27439179424914,457.22590559865387,-1,0.0
2025-05-06 00:00:00+05:30,462.66666251438926,463.2554277771715,446.8682826832655,450.7442932128906,375463,0.0,0.0,455.26891932491117,456.60860918096216,-1,0.0
2025-05-07 00:00:00+05:30,445.641685819827,456.288421647436,442.15820554687775,451.6274108886719,272406,0.0,0.0,454.60682688195857,456.1342093436012,-1,0.0
2025-05-08 00:00:00+05:30,453.3446205584289,456.7299982097677,438.6746906637526,440.8825378417969,185521,0.0,0.0,452.11150160192915,454.68166920057223,-1,0.0
2025-05-09 00:00:00+05:30,423.9066587559181,438.23313978637486,423.9066587559181,428.6658020019531,226935,0.0,0.0,447.84864712920626,452.2039675626085,-1,0.0
2025-05-12 00:00:00+05:30,439.55785741830834,461.9797483367381,439.55785741830834,457.4168701171875,430158,0.0,0.0,449.5883240361119,452.7004344725684,-1,0.0
2025-05-13 00:00:00+05:30,460.017210131333,463.8932204614904,451.48021907078,454.08056640625,344290,0.0,0.0,450.405095376137,452.83187560910955,-1,0.0
2025-05-14 00:00:00+05:30,461.1947619411972,488.1795618420119,456.730016117764,476.3062438964844,2060879,0.0,0.0,455.11439510710926,455.06752973171666,1,2.0
2025-05-15 00:00:00+05:30,480.8200611795574,483.9110412979714,469.82987637425833,472.82275390625,730309,0.0,0.0,458.334096706953,456.7585034626246,1,0.0
2025-05-16 00:00:00+05:30,473.9512095821683,481.261649120314,472.8227603104273,477.2875061035156,421666,0.0,0.0,461.78017114269164,458.7136465712809,1,0.0
2025-05-19 00:00:00+05:30,478.0234691604889,565.2089124216423,478.0234691604889,557.5550537109375,20938491,0.0,0.0,479.1937861551,468.1271139179148,1,0.0
2025-05-20 00:00:00+05:30,552.4524142781562,552.4524142781562,528.6076772920899,532.72900390625,3433107,0.0,0.0,488.9274621098545,474.2796748691848,1,0.0
2025-05-21 00:00:00+05:30,531.8458347072849,550.2445605389483,524.1429254491028,528.9020385742188,1599713,0.0,0.0,496.19556692155703,479.48180474585473,1,0.0
2025-05-22 00:00:00+05:30,529.3927197467093,535.5746802139768,518.10816686981,519.9725952148438,1089171,0.0,0.0,500.51866297488186,483.33807050480607,1,0.0
2025-05-23 00:00:00+05:30,521.8369632172198,542.6398030897774,521.2972791888684,529.2946166992188,1811780,0.0,0.0,505.75065456112486,487.71488442808345,1,0.0
2025-05-26 00:00:00+05:30,532.6308607368228,533.2687072197784,523.8485232043203,526.8414306640625,572668,0.0,0.0,509.5853411252953,491.44122216484334,1,0.0
2025-05-27 00:00:00+05:30,529.8833459164916,540.6772659259016,523.1125903175491,525.4676513671875,923393,0.0,0.0,512.4730338965484,494.6818344698285,1,0.0
2025-05-28 00:00:00+05:30,527.3320878767536,528.70582360063,519.0894339667301,521.2482299804688,441776,0.0,0.0,514.0685240936248,497.21196737560376,1,0.0
2025-05-29 00:00:00+05:30,526.3998244158954,548.5273467286701,522.4257116102413,542.8850708007812,2875975,0.0,0.0,519.3078962221987,501.5617867494302,1,0.0
2025-05-30 00:00:00+05:30,543.6210617155198,557.8494108037418,527.6264467877875,535.9181518554688,2648003,0.0,0.0,522.327942700975,504.83382152143383,1,0.0
2025-06-02 00:00:00+05:30,535.5255979075965,541.4131903719951,531.2080061436957,534.5933837890625,411710,0.0,0.0,524.5580228988091,507.66806554692226,1,0.0
2025-06-03 00:00:00+05:30,539.8922775681627,556.2303118295682,535.1822152556412,544.84765625,1599931,0.0,0.0,528.2470471444801,511.20897894721537,1,0.0
2025-06-04 00:00:00+05:30,546.6629441534604,581.5960292084176,537.7334527452063,559.468505859375,4855660,0.0,0.0,533.9236760017337,515.8051243674211,1,0.0
2025-06-05 00:00:00+05:30,562.2650720544764,569.8698788754575,542.6397641293637,544.602294921875,1784753,0.0,0.0,535.8652430781231,518.5477120392738,1,0.0
2025-06-06 00:00:00+05:30,546.2705006582312,547.4480312038694,529.6870902120806,531.8458862304688,1003918,0.0,0.0,535.1344509240041,519.8142048193877,1,0.0
2025-06-09 00:00:00+05:30,534.7896835107681,546.9573993491576,533.906520627193,543.572021484375,596954,0.0,0.0,536.6685546622533,522.076854025577,1,0.0
2025-06-10 00:00:00+05:30,545.0929742736188,554.2187312615174,541.6585450927769,542.5907592773438,819772,0.0,0.0,537.7453191377243,524.03055928765,1,0.0
2025-06-11 00:00:00+05:30,544.7495247834244,556.8681288285688,535.1821868872507,539.6959838867188,1013264,0.0,0.0,538.0999854557233,525.5225044875614,1,0.0
2025-06-12 00:00:00+05:30,539.7450666186406,544.8967104012679,521.1010224529418,523.9467163085938,789034,0.0,0.0,535.5266637926088,525.3724294228978,1,0.0
2025-06-13 00:00:00+05:30,521.0519313747192,521.3462990186272,511.2883285919024,513.5452270507812,755346,0.0,0.0,531.5300389304583,524.2460291969819,1,0.0
2025-06-16 00:00:00+05:30,513.6433847473294,530.8645805101245,502.996619240164,528.3623657226562,724513,0.0,0.0,530.9540983472216,524.6380612470462,1,0.0
2025-06-17 00:00:00+05:30,530.0795752336211,534.4952694850998,523.0144524529179,528.0679931640625,618959,0.0,0.0,530.4293519502835,524.9647214296192,1,0.0
2025-06-18 00:00:00+05:30,525.9091994281338,548.4292521788806,519.1874955501587,543.32666015625,1599691,0.0,0.0,532.774317078641,526.7134774988222,1,0.0
2025-06-19 00:00:00+05:30,542.6397571209195,544.5041853063999,523.1125520309606,527.9207763671875,700462,0.0,0.0,531.891855131104,526.8284583434283,1,0.0
2025-06-20 00:00:00+05:30,524.9770183038274,538.1750506488692,523.9957528490539,534.7896728515625,464734,0.0,0.0,532.4187310802782,527.5866692489649,1,0.0
2025-06-23 00:00:00+05:30,534.7896739684917,553.8752990820356,526.8904990194053,550.04833984375,1314112,0.0,0.0,535.6241144918185,529.7258759722778,1,0.0
2025-06-24 00:00:00+05:30,550.0483515809792,553.4337294575954,537.929746887299,540.1866455078125,645880,0.0,0.0,536.4536655856356,530.7221397375667,1,0.0
2025-06-25 00:00:00+05:30,542.6397595238842,557.1624752868734,542.6397595238842,547.8404541015625,1031215,0.0,0.0,538.5239907703495,532.3524553912806,1,0.0
2025-06-26 00:00:00+05:30,547.840478298198,553.139335583717,543.1304162064528,546.9082641601562,364360,0.0,0.0,540.0484041139507,533.7387228930783,1,0.0
2025-06-27 00:00:00+05:30,548.527385207842,571.0964905026191,546.9573844483596,559.0759887695312,3420418,0.0,0.0,543.5079649604198,536.1517958336929,1,0.0
2025-06-30 00:00:00+05:30,561.185692887204,566.8770200936843,549.6558247110653,555.5924682617188,1147797,0.0,0.0,545.7051473788378,538.0032884458858,1,0.0
2025-07-01 00:00:00+05:30,559.321276461088,573.1080433148179,557.8003270736102,562.1178588867188,1224210,0.0,0.0,548.6892767439069,540.2999142021556,1,0.0
2025-07-02 00:00:00+05:30,562.3141462272937,564.8163611112268,547.9386435222016,552.844970703125,696675,0.0,0.0,549.4448574637647,541.4946814879622,1,0.0
2025-07-03 00:00:00+05:30,553.6299663134439,558.5362934521811,549.9011696663414,556.0831298828125,513919,0.0,0.0,550.6518160854098,542.884057525567,1,0.0
2025-07-04 00:00:00+05:30,556.8681498364987,561.5291607822667,550.5389756265387,553.7280883789062,349224,0.0,0.0,551.211138320591,543.9168223687421,1,0.0
2025-07-07 00:00:00+05:30,554.4640295961076,554.7093459581881,542.0019464240779,545.0929565429688,353718,0.0,0.0,550.0987416337506,544.0288351472399,1,0.0
2025-07-08 00:00:00+05:30,545.0929549693375,553.8262413908686,538.5184645062208,547.349853515625,390568,0.0,0.0,549.5989437940914,544.3451226108956,1,0.0
2025-07-09 00:00:00+05:30,547.5460881982042,556.279374135101,546.4176090418379,549.1160888671875,402715,0.0,0.0,549.5111519891998,544.7995003495901,1,0.0
2025-07-10 00:00:00+05:30,551.4711559311166,564.816341441814,549.9502065363343,554.071533203125,696957,0.0,0.0,550.3403122099135,545.6825510975458,1,0.0
2025-07-11 00:00:00+05:30,554.4149746884266,561.4800978486347,549.6558612517592,551.8637084960938,411590,0.0,0.0,550.6172933528553,546.2712327545504,1,0.0
2025-07-14 00:00:00+05:30,554.5621928842227,578.9466153538929,551.569285349126,574.3346557617188,3901462,0.0,0.0,554.9295410635577,548.943939707614,1,0.0
2025-07-15 00:00:00+05:30,583.8529112823531,586.6986048906562,569.6245630242117,573.6968383789062,2078111,0.0,0.0,558.3417769390755,551.3013586286895,1,0.0
2025-07-16 00:00:00+05:30,576.0028106420609,584.5398319093015,573.2062281075442,576.1500244140625,1119891,0.0,0.0,561.5796401163459,553.6678982272965,1,0.0
2025-07-17 00:00:00+05:30,580.0,592.0,576.5,579.0999755859375,968961,11.0,0.0,564.7651556562716,556.0900008328814,1,0.0
2025-07-18 00:00:00+05:30,585.0,590.6500244140625,576.0,579.1500244140625,705946,0.0,0.0,567.3805863395063,558.2861935548987,1,0.0
2025-07-21 00:00:00+05:30,578.0,587.2000122070312,574.1500244140625,576.75,545349,0.0,0.0,569.0841160959596,560.044651311575,1,0.0
2025-07-22 00:00:00+05:30,578.0,583.75,556.0,562.6500244140625,597917,0.0,0.0,567.9142812447056,560.2927820832405,1,0.0
2025-07-23 00:00:00+05:30,565.6500244140625,579.5,564.5499877929688,575.75,637338,0.0,0.0,569.3389573820318,561.7648980753128,1,0.0
2025-07-24 00:00:00+05:30,578.5,583.3499755859375,560.25,563.6500244140625,721304,0.0,0.0,568.3046059333101,561.9444339170984,1,0.0
2025-07-25 00:00:00+05:30,563.6500244140625,564.7999877929688,539.75,542.2999877929688,701654,0.0,0.0,563.5764935441571,560.0735342862289,1,0.0
2025-07-28 00:00:00+05:30,542.0,555.0,536.2000122070312,539.5,453759,0.0,0.0,559.1989492634012,558.1141500684928,1,0.0
2025-07-29 00:00:00+05:30,539.0,553.5,534.9000244140625,550.4000244140625,374886,0.0,0.0,557.5991447453396,557.3794714347375,1,0.0
2025-07-30 00:00:00+05:30,551.4000244140625,561.3499755859375,551.4000244140625,554.7000122070312,338032,0.0,0.0,557.0720297383743,557.1242848416226,-1,-2.0
2025-07-31 00:00:00+05:30,553.0,589.0,544.7000122070312,572.75,6580600,0.0,0.0,559.9225697859426,558.6124481900396,1,2.0
2025-08-01 00:00:00+05:30,574.0,581.4500122070312,518.2999877929688,527.25,2821921,0.0,0.0,553.9821025521348,555.6255483624168,-1,-2.0
2025-08-04 00:00:00+05:30,528.0,533.4500122070312,518.5,527.0999755859375,935089,0.0,0.0,549.0944431037353,552.9088271456093,-1,0.0
2025-08-05 00:00:00+05:30,528.0,538.5,525.7000122070312,532.1500244140625,371654,0.0,0.0,546.013639705613,550.9317983140334,-1,0.0
2025-08-06 00:00:00+05:30,536.7999877929688,547.5,533.0,536.0499877929688,1015472,0.0,0.0,544.2020666305867,549.514483026313,-1,0.0
2025-08-07 00:00:00+05:30,535.2000122070312,535.75,524.4000244140625,530.9500122070312,369389,0.0,0.0,541.7926021899402,547.7464381863814,-1,0.0
2025-08-08 00:00:00+05:30,531.0,531.0499877929688,519.5,523.3499755859375,350051,0.0,0.0,538.4393973528488,545.4229655577677,-1,0.0
2025-08-11 00:00:00+05:30,523.2999877929688,527.5,518.9500122070312,523.2999877929688,265094,0.0,0.0,535.6867774328706,543.3160152944536,-1,0.0
2025-08-12 00:00:00+05:30,523.2999877929688,539.0,521.0499877929688,537.0999755859375,504019,0.0,0.0,535.94372255161,542.7240115126901,-1,0.0
2025-08-13 00:00:00+05:30,539.0999755859375,545.3499755859375,536.5499877929688,539.0,243658,0.0,0.0,536.4994093604082,542.3693437495768,-1,0.0
2025-08-14 00:00:00+05:30,536.0,543.25,531.2999877929688,534.4500122070312,236404,0.0,0.0,536.1267916961579,541.6151216979058,-1,0.0
2025-08-18 00:00:00+05:30,538.0,555.0,536.8499755859375,548.3499755859375,475420,0.0,0.0,538.3491887670268,542.2565363539088,-1,0.0
2025-08-19 00:00:00+05:30,548.9500122070312,558.5,548.3499755859375,553.5,346052,0.0,0.0,541.1038817184765,543.3273424154413,-1,0.0
2025-08-20 00:00:00+05:30,553.5,556.5,541.75,543.75,191425,0.0,0.0,541.5849941332989,543.3675955187326,-1,0.0
2025-08-21 00:00:00+05:30,545.0,552.3499755859375,539.0,541.2000122070312,265382,0.0,0.0,541.514997419432,543.1611590128563,-1,0.0
2025-08-22 00:00:00+05:30,541.0,544.2999877929688,534.0499877929688,537.1500244140625,205524,0.0,0.0,540.7213659639102,542.5886700034473,-1,0.0
2025-08-25 00:00:00+05:30,539.5,541.7000122070312,525.5,527.5999755859375,267275,0.0,0.0,538.3356586224606,541.1611752970177,-1,0.0
2025-08-26 00:00:00+05:30,524.0,524.9000244140625,513.25,520.7999877929688,360274,0.0,0.0,535.1473548352802,539.2220145823464,-1,0.0
2025-08-28 00:00:00+05:30,520.0,520.7999877929688,511.7999877929688,515.5,199879,0.0,0.0,531.5751085015929,536.9627750983135,-1,0.0
2025-08-29 00:00:00+05:30,512.0,517.0499877929688,505.7999877929688,510.7999877929688,272063,0.0,0.0,527.7978138272977,534.471081069233,-1,0.0
2025-09-01 00:00:00+05:30,520.7000122070312,522.0,514.4500122070312,517.9000244140625,207615,0.0,0.0,525.998215752164,532.892885197312,-1,0.0
2025-09-02 00:00:00+05:30,522.0,527.5,517.0999755859375,518.8499755859375,427423,0.0,0.0,524.698535721941,531.555465234324,-1,0.0
2025-09-03 00:00:00+05:30,522.0,530.4000244140625,519.0,524.9500122070312,407003,0.0,0.0,524.7442587192301,530.9263744698198,-1,0.0
2025-09-04 00:00:00+05:30,526.5999755859375,539.5999755859375,519.0,521.3499755859375,430735,0.0,0.0,524.1271163313587,530.0143364808787,-1,0.0
2025-09-05 00:00:00+05:30,523.9500122070312,525.5,513.9500122070312,516.4500122070312,172308,0.0,0.0,522.7312792178445,528.7224960738456,-1,0.0
2025-09-08 00:00:00+05:30,519.0,527.7999877929688,513.75,515.0499877929688,312355,0.0,0.0,521.3346807769581,527.4203524280479,-1,0.0
2025-09-09 00:00:00+05:30,516.0,527.4000244140625,516.0,519.9000244140625,253978,0.0,0.0,521.0738341655225,526.7041307124302,-1,0.0
2025-09-10 00:00:00+05:30,522.4000244140625,527.4000244140625,521.5,523.0,344490,0.0,0.0,521.4240461354275,526.3513563588655,-1,0.0
2025-09-11 00:00:00+05:30,523.0,530.4500122070312,520.5999755859375,522.1500244140625,327441,0.0,0.0,521.5560421860883,525.9512295069794,-1,0.0
2025-09-12 00:00:00+05:30,523.0,540.9000244140625,519.0,533.4000244140625,650038,0.0,0.0,523.7094935002655,526.6606385457493,-1,0.0
2025-09-15 00:00:00+05:30,536.7999877929688,545.0,532.0,538.2999877929688,510141,0.0,0.0,526.3623106443933,527.7691479978655,-1,0.0
2025-09-16 00:00:00+05:30,538.2999877929688,559.5499877929688,537.0,544.75,1186827,0.0,0.0,529.7055268908672,529.3863719980687,1,2.0
2025-09-17 00:00:00+05:30,547.5,559.9000244140625,544.75,554.5499877929688,603308,0.0,0.0,534.2227016003401,531.7829068356783,1,0.0
2025-09-18 00:00:00+05:30,556.7999877929688,576.25,553.5999755859375,565.4500122070312,1511373,0.0,0.0,539.9003944379203,534.9892978234262,1,0.0
2025-09-19 00:00:00+05:30,568.2000122070312,577.7000122070312,564.0999755859375,569.9000244140625,1053527,0.0,0.0,545.3548726154007,538.3141289272963,1,0.0
2025-09-22 00:00:00+05:30,570.0,579.9500122070312,567.0,569.4500122070312,539530,0.0,0.0,549.7358070866062,541.2794511444139,1,0.0
2025-09-23 00:00:00+05:30,569.4500122070312,583.2000122070312,567.2000122070312,573.5999755859375,740125,0.0,0.0,554.0747468137573,544.3575963293209,1,0.0
2025-09-24 00:00:00+05:30,575.0,578.9000244140625,568.0,572.0,613894,0.0,0.0,557.3338837567105,546.9902062027189,1,0.0
2025-09-25 00:00:00+05:30,574.8499755859375,584.0,569.6500244140625,570.9000244140625,588419,0.0,0.0,559.80045478532,549.2673317466564,1,0.0
2025-09-26 00:00:00+05:30,570.9000244140625,573.2000122070312,549.2999877929688,553.5499877929688,406732,0.0,0.0,558.6640062412561,549.6752037510671,1,0.0
2025-09-29 00:00:00+05:30,553.3499755859375,559.5999755859375,543.8499755859375,545.75,285101,0.0,0.0,556.3160051064822,549.301374822394,1,0.0
2025-09-30 00:00:00+05:30,549.0,558.9500122070312,544.7999877929688,555.4500122070312,268755,0.0,0.0,556.1585518520366,549.8869593352166,1,0.0
