Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,193.5423975496346,195.6234894931557,188.488289032644,188.92433166503903,504716,0.0,0.0,188.92433166503903,188.92433166503903,0,
2025-01-22 00:00:00+05:30,190.2720851477788,191.1441703769088,181.69993736028064,184.6035614013672,422762,0.0,0.0,188.13873707164413,188.51282973516552,-1,-1.0
2025-01-23 00:00:00+05:30,184.32609210562163,190.2423662716324,182.6116654829512,188.7162170410156,498745,0.0,0.0,188.24373342971165,188.53219995477028,-1,0.0
2025-01-24 00:00:00+05:30,187.89369303304352,189.41982708611735,180.8575837271274,183.22607421875,396056,0.0,0.0,187.33143175499134,188.02685464657787,-1,0.0
2025-01-27 00:00:00+05:30,182.03688495847763,182.09634256926952,171.74039032907942,172.5926513671875,791857,0.0,0.0,184.65165350266338,186.55693052473117,-1,0.0
2025-01-28 00:00:00+05:30,173.6232836336583,176.9827747055716,165.9925828493546,168.8169403076172,1067905,0.0,0.0,181.77261473992772,184.8674076469108,-1,0.0
2025-01-29 00:00:00+05:30,168.91602299925535,175.75393514965072,168.91602299925535,172.3647003173828,616990,0.0,0.0,180.06208484491955,183.6766736155272,-1,0.0
2025-01-30 00:00:00+05:30,171.9980337255956,179.62873407948118,171.69082600902564,176.1602325439453,1217078,0.0,0.0,179.35265715383332,182.96082208490034,-1,0.0
2025-01-31 00:00:00+05:30,175.41698621625522,181.8386800931284,174.7133843567326,180.21343994140625,755405,0.0,0.0,179.5091631152102,182.69916664266282,-1,0.0
2025-02-01 00:00:00+05:30,180.5602763375765,192.10544048491192,175.65482720577074,177.32962036132812,1444352,0.0,0.0,179.11288261450437,182.1877812825357,-1,0.0
2025-02-03 00:00:00+05:30,174.91158822874826,175.90258872862788,170.4520859792901,172.3052520751953,561665,0.0,0.0,177.87513160735725,181.24658802469378,-1,0.0
2025-02-04 00:00:00+05:30,173.42507707986078,178.38998384281908,172.99895414876855,175.08995056152344,686741,0.0,0.0,177.36873505356928,180.66024159962993,-1,0.0
2025-02-05 00:00:00+05:30,176.10077709889626,180.26297596834172,175.33770251770008,176.43771362304688,486899,0.0,0.0,177.19945842983793,180.25809607805058,-1,0.0
2025-02-06 00:00:00+05:30,176.00168838519366,179.708020441345,175.1097788950671,176.2296142578125,502457,0.0,0.0,177.0231231258333,179.87443114278983,-1,0.0
2025-02-07 00:00:00+05:30,176.3980803805754,177.38908083215168,171.90884954465227,174.495361328125,436596,0.0,0.0,176.56353007170452,179.36213877948842,-1,0.0
2025-02-10 00:00:00+05:30,174.4953662026212,175.3575317807076,169.1637787853346,170.09532165527344,296587,0.0,0.0,175.38749217780796,178.47958476765842,-1,0.0
2025-02-11 00:00:00+05:30,170.44217008322445,170.98720822473786,161.5330707380541,162.8610076904297,427837,0.0,0.0,173.10994954373916,176.99210123649377,-1,0.0
2025-02-12 00:00:00+05:30,163.7132756889617,164.2979623409283,153.80327092423678,160.68081665039062,739586,0.0,0.0,170.85010719949395,175.43864556162683,-1,0.0
2025-02-13 00:00:00+05:30,161.87993078124276,166.3394328399936,159.69971767756877,160.7006378173828,602133,0.0,0.0,169.00474913001918,174.0350257764607,-1,0.0
2025-02-14 00:00:00+05:30,161.98894587366627,162.52407948192942,151.25640881037495,154.0708465576172,757832,0.0,0.0,166.28949411685517,172.13367537466607,-1,0.0
2025-02-17 00:00:00+05:30,150.65190352400612,154.92311335256414,149.03656783496737,151.80145263671875,726797,0.0,0.0,163.65530475683033,170.19727320914728,-1,0.0
2025-02-18 00:00:00+05:30,152.50506752521582,153.6050786936224,147.19330419908087,152.4951629638672,745444,0.0,0.0,161.62618806720064,168.51135794769203,-1,0.0
2025-02-19 00:00:00+05:30,151.53388371131268,158.14385495375066,150.04738302382827,156.81591796875,426443,0.0,0.0,160.75159350384598,167.39750652112613,-1,0.0
2025-02-20 00:00:00+05:30,155.70599336445147,160.2447774586305,155.4879720452335,159.59071350097656,393602,0.0,0.0,160.54052441241515,166.65400242396905,-1,0.0
