Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,760.7271409086187,767.1081006389661,743.777781281559,760.3283081054688,2834308,0.0,0.0,760.3283081054688,760.3283081054688,0,
2025-01-22 00:00:00+05:30,760.3282913650415,761.9235616891757,744.0768590746371,754.2963256835938,1183516,0.0,0.0,759.2315840287641,759.7538335890997,-1,-1.0
2025-01-23 00:00:00+05:30,752.7509781686883,766.7092744526111,750.4080027766527,757.736083984375,1054554,0.0,0.0,758.9596749297843,759.5616669600784,-1,0.0
2025-01-24 00:00:00+05:30,757.5366694436957,765.0641670732225,747.416941124975,756.0411376953125,1897571,0.0,0.0,758.429031796244,759.2263784586721,-1,0.0
2025-01-27 00:00:00+05:30,753.7479704009055,762.1728110767159,748.7628647765608,751.454833984375,1864291,0.0,0.0,757.1609958304496,758.486231365882,-1,0.0
2025-01-28 00:00:00+05:30,750.7569403270571,770.1490142365852,747.0679498307443,756.8387451171875,2040422,0.0,0.0,757.1024047916746,758.3293279136253,-1,0.0
2025-01-29 00:00:00+05:30,724.8343464709352,774.535824428879,718.852219815054,759.1318969726562,4991376,0.0,0.0,757.471403370035,758.4057630621044,-1,0.0
2025-01-30 00:00:00+05:30,755.7420008928401,776.6794441893436,754.1467914592041,772.491943359375,2619372,0.0,0.0,760.202410640824,759.7473040427968,1,2.0
2025-01-31 00:00:00+05:30,770.2486423539611,779.6705039651283,767.7560895919244,775.8818359375,1248306,0.0,0.0,763.0532152402196,761.2839261280067,1,0.0
2025-02-01 00:00:00+05:30,772.6913958372685,831.0171334585333,767.8059678319283,822.4926147460938,3471634,0.0,0.0,773.8603787867421,767.113325044015,1,0.0
2025-02-03 00:00:00+05:30,818.0558633279876,843.9784135370402,816.6101704725835,822.841552734375,4840203,0.0,0.0,782.7660467772207,772.4207753002398,1,0.0
2025-02-04 00:00:00+05:30,831.5156499763966,838.345220601892,819.6012349073852,833.2604370117188,1629517,0.0,0.0,791.9468450016748,778.2150287965711,1,0.0
2025-02-05 00:00:00+05:30,832.5624605702808,837.2983108134034,815.1644301380364,818.9032592773438,1378129,0.0,0.0,796.8480112336146,782.0900983661686,1,0.0
2025-02-06 00:00:00+05:30,812.6718905958194,821.54540290543,806.2411530542922,808.2850341796875,1067237,0.0,0.0,798.9274699510823,784.5848541579322,1,0.0
2025-02-07 00:00:00+05:30,809.5811924752718,814.9651311508042,794.7255526562479,813.12060546875,1378157,0.0,0.0,801.5080400452036,787.3025447589625,1,0.0
2025-02-10 00:00:00+05:30,812.5722034234377,812.5722034234377,794.6258234705274,796.7195434570312,1052263,0.0,0.0,800.6374043018996,788.1994017778262,1,0.0
2025-02-11 00:00:00+05:30,795.5231735874133,803.4494427848097,776.5298726260879,782.0134887695312,829353,0.0,0.0,797.251237841469,787.6102672056077,1,0.0
2025-02-12 00:00:00+05:30,781.6645695115199,817.2582361867304,769.1519664431962,813.9680786132812,2404577,0.0,0.0,800.290663436344,790.1205349587194,1,0.0
2025-02-13 00:00:00+05:30,822.542412993046,864.6167158646915,817.7068849670892,857.28857421875,8035172,0.0,0.0,810.6539199422359,796.5174910787223,1,0.0
2025-02-14 00:00:00+05:30,858.4352043960091,869.4024369724971,851.5557341657848,856.441162109375,4325610,0.0,0.0,818.9788730635339,802.2245073673558,1,0.0
