Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10 00:00:00+05:30,1070.550048828125,1078.699951171875,1037.050048828125,1057.800048828125,517411,0.0,0.0,1065.5455449191606,1097.322813584717,-1,0.0
2025-03-11 00:00:00+05:30,1049.0,1090.0,1045.0999755859375,1067.0999755859375,640506,0.0,0.0,1065.8281686767564,1094.4444480610239,-1,0.0
2025-03-12 00:00:00+05:30,1069.9000244140625,1118.5,1065.0,1074.800048828125,684284,0.0,0.0,1067.4594196133687,1092.5735528959858,-1,0.0
2025-03-13 00:00:00+05:30,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828,0.0,0.0,1070.0395295771311,1091.5332168500884,-1,0.0
2025-03-17 00:00:00+05:30,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355,0.0,0.0,1068.9959876227663,1088.9395818003775,-1,0.0
2025-03-18 00:00:00+05:30,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0,0.0,0.0,1068.142180569195,1086.5929596125438,-1,0.0
2025-03-19 00:00:00+05:30,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212,0.0,0.0,1074.7617929799096,1088.3031585854562,-1,0.0
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375,0.0,0.0,1082.2960035602669,1090.959995974639,-1,0.0
2025-03-21 00:00:00+05:30,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734,0.0,0.0,1096.0512667623773,1097.339991707709,-1,0.0
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760,0.0,0.0,1107.260118473195,1103.088559275725,1,2.0
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.949951171875,539243,0.0,0.0,1114.840088054773,1107.456310884882,1,0.0
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.0999755859375,1141.25,467389,0.0,0.0,1119.6418902266323,1110.6747574672743,1,0.0
2025-03-27 00:00:00+05:30,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564,0.0,0.0,1122.6615465490627,1113.1104948513434,1,0.0
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.699951171875,569286,0.0,0.0,1117.3958019350284,1111.261871643775,1,0.0
2025-04-01 00:00:00+05:30,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788,0.0,0.0,1109.8965696584892,1107.9178861933262,1,0.0
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.449951171875,1105.25,356636,0.0,0.0,1109.051738811491,1107.6638017939617,1,0.0
2025-04-03 00:00:00+05:30,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716,0.0,0.0,1110.7423273159359,1108.6815326312926,1,0.0
2025-04-04 00:00:00+05:30,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814,0.0,0.0,1111.8891857726976,1109.478534173848,1,0.0
2025-04-07 00:00:00+05:30,1060.0,1079.449951171875,1045.0,1053.75,327357,0.0,0.0,1101.318424723116,1104.1710547287196,-1,-2.0
2025-04-08 00:00:00+05:30,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508,0.0,0.0,1095.451447287663,1100.826197023901,-1,0.0
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9000244140625,1069.5,356472,0.0,0.0,1090.7330023262698,1097.8427496882914,-1,0.0
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4000244140625,266459,0.0,0.0,1090.3088245240504,1096.9434425193172,-1,0.0
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.699951171875,289774,0.0,0.0,1097.6526657327456,1100.158348105275,-1,0.0
2025-04-16 00:00:00+05:30,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655,0.0,0.0,1102.8794582202577,1102.6575553727787,1,2.0
2025-04-17 00:00:00+05:30,1127.0,1141.4000244140625,1119.0,1127.0999755859375,241193,0.0,0.0,1107.2831886503814,1104.9854049168891,1,0.0
2025-04-21 00:00:00+05:30,1127.5,1147.0,1120.0999755859375,1140.4000244140625,240512,0.0,0.0,1113.3044315165052,1108.358225821382,1,0.0
2025-04-22 00:00:00+05:30,1140.5,1167.5,1140.5,1156.800048828125,246524,0.0,0.0,1121.2127255731634,1112.9717327744052,1,0.0
2025-04-23 00:00:00+05:30,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377,0.0,0.0,1132.3376889987815,1119.583951025801,1,0.0
2025-04-24 00:00:00+05:30,1188.0,1192.300048828125,1166.0,1172.0999755859375,235542,0.0,0.0,1139.5671956509916,1124.5854771743855,1,0.0
2025-04-25 00:00:00+05:30,1172.0,1180.699951171875,1131.5,1136.9000244140625,315494,0.0,0.0,1139.0822554260953,1125.7582911972117,1,0.0
2025-04-28 00:00:00+05:30,1139.0,1158.0,1122.5,1144.5999755859375,255035,0.0,0.0,1140.0854772733394,1127.5527373294713,1,0.0
2025-04-29 00:00:00+05:30,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,224162,0.0,0.0,1142.5426587847207,1130.0334266872298,1,0.0
2025-04-30 00:00:00+05:30,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,331823,0.0,0.0,1143.5530800213055,1131.7540503918688,1,0.0
2025-05-02 00:00:00+05:30,1148.0,1160.9000244140625,1136.199951171875,1136.4000244140625,247558,0.0,0.0,1142.2525244563521,1132.1965241082682,1,0.0
2025-05-05 00:00:00+05:30,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,230609,0.0,0.0,1141.6975111319016,1132.863517161945,1,0.0
2025-05-06 00:00:00+05:30,1140.0,1148.699951171875,1126.0,1133.5999755859375,227435,0.0,0.0,1140.2252319417262,1132.9336560594681,1,0.0
2025-05-07 00:00:00+05:30,1133.5999755859375,1142.5,1110.5999755859375,1140.199951171875,262042,0.0,0.0,1140.220635438117,1133.6256841654117,1,0.0
2025-05-08 00:00:00+05:30,1141.0,1178.5999755859375,1131.0,1133.4000244140625,297667,0.0,0.0,1138.980524342834,1133.6041927605213,1,0.0
2025-05-09 00:00:00+05:30,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974,0.0,0.0,1141.0567970830573,1135.2037957751443,1,0.0
2025-05-12 00:00:00+05:30,1179.300048828125,1204.0,1170.300048828125,1195.800048828125,307966,0.0,0.0,1151.0101155821603,1140.9748674944758,1,0.0
2025-05-13 00:00:00+05:30,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824,0.0,0.0,1153.4446444606879,1143.2058348201508,1,0.0
2025-05-14 00:00:00+05:30,1173.699951171875,1186.4000244140625,1165.5,1172.699951171875,349228,0.0,0.0,1156.9456093172673,1146.0147982822198,1,0.0
2025-05-15 00:00:00+05:30,1173.0999755859375,1180.9000244140625,1162.9000244140625,1175.199951171875,272271,0.0,0.0,1160.2645805635595,1148.794336652663,1,0.0
2025-05-16 00:00:00+05:30,1181.0,1243.0,1173.199951171875,1236.0999755859375,671895,0.0,0.0,1174.0528342039918,1157.1091594082131,1,0.0
2025-05-19 00:00:00+05:30,1247.0,1256.800048828125,1221.0,1249.9000244140625,437914,0.0,0.0,1187.8432324240046,1165.9463846468655,1,0.0
2025-05-20 00:00:00+05:30,1249.9000244140625,1268.0,1233.0,1258.300048828125,440001,0.0,0.0,1200.653562679299,1174.7419717117473,1,0.0
2025-05-21 00:00:00+05:30,1260.0,1260.0,1201.0,1203.800048828125,440637,0.0,0.0,1201.2256510699947,1177.509407627593,1,0.0
2025-05-22 00:00:00+05:30,1209.5999755859375,1212.4000244140625,1191.0,1206.4000244140625,302358,0.0,0.0,1202.1664462234614,1180.26089494059,1,0.0
2025-05-23 00:00:00+05:30,1205.0,1209.0,1191.0,1195.199951171875,266961,0.0,0.0,1200.8998107595366,1181.6836622007124,1,0.0
2025-05-26 00:00:00+05:30,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930,0.0,0.0,1198.299840727973,1182.1518825231149,1,0.0
2025-05-27 00:00:00+05:30,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071,0.0,0.0,1197.081683429421,1183.0517009100502,1,0.0
2025-05-28 00:00:00+05:30,1191.0,1227.5,1191.0,1213.0999755859375,303399,0.0,0.0,1199.9941001851512,1185.913441355373,1,0.0
2025-05-29 00:00:00+05:30,1212.9000244140625,1234.0,1192.199951171875,1226.4000244140625,309295,0.0,0.0,1204.7951773176806,1189.7693064085815,1,0.0
2025-05-30 00:00:00+05:30,1225.0,1229.5,1204.5999755859375,1212.199951171875,234809,0.0,0.0,1206.141499836625,1191.9055582908,1,0.0
2025-06-02 00:00:00+05:30,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363,0.0,0.0,1210.333945533943,1195.4574052318546,1,0.0
2025-06-03 00:00:00+05:30,1231.0999755859375,1264.0,1225.0,1258.699951171875,478422,0.0,0.0,1219.1277647408397,1201.48050484519,1,0.0
2025-06-04 00:00:00+05:30,1270.0,1270.0,1232.300048828125,1234.5,387219,0.0,0.0,1221.9227166061414,1204.6252186694576,1,0.0
2025-06-05 00:00:00+05:30,1234.5,1252.9000244140625,1227.9000244140625,1246.5,320147,0.0,0.0,1226.391313586843,1208.6132930818903,1,0.0
2025-06-06 00:00:00+05:30,1250.0,1294.0,1250.0,1283.0999755859375,566980,0.0,0.0,1236.7019794048601,1215.7072628441806,1,0.0
2025-06-09 00:00:00+05:30,1292.0,1299.5,1277.0999755859375,1286.0999755859375,448149,0.0,0.0,1245.6834332559652,1222.4113307243479,1,0.0
2025-06-10 00:00:00+05:30,1288.0999755859375,1298.0,1287.0999755859375,1293.4000244140625,326966,0.0,0.0,1254.3591771028919,1229.1721586947967,1,0.0
2025-06-11 00:00:00+05:30,1300.0,1308.0,1291.5999755859375,1301.4000244140625,504314,0.0,0.0,1262.9120584321954,1236.0510030490125,1,0.0
2025-06-12 00:00:00+05:30,1304.300048828125,1309.5,1274.0,1282.699951171875,311945,0.0,0.0,1266.509857112137,1240.4937600130945,1,0.0
2025-06-13 00:00:00+05:30,1261.0,1298.0,1256.0,1288.4000244140625,329420,0.0,0.0,1270.489887530669,1245.0562613846153,1,0.0
2025-06-16 00:00:00+05:30,1294.9000244140625,1298.800048828125,1270.5,1287.699951171875,271081,0.0,0.0,1273.6189900108882,1249.1175651738781,1,0.0
2025-06-17 00:00:00+05:30,1297.0,1308.0,1272.0,1276.0,261117,0.0,0.0,1274.0519009179993,1251.6777970620801,1,0.0
2025-06-18 00:00:00+05:30,1290.0,1298.0,1265.800048828125,1272.5999755859375,315665,0.0,0.0,1273.787914493988,1253.6703854929237,1,0.0
2025-06-19 00:00:00+05:30,1271.0,1288.0,1245.4000244140625,1277.0,318232,0.0,0.0,1274.3719300405355,1255.8922535412169,1,0.0
2025-06-20 00:00:00+05:30,1279.5,1283.5,1232.0,1243.0,587225,0.0,0.0,1268.667942760438,1254.6644198706247,1,0.0
2025-06-23 00:00:00+05:30,1236.0,1252.5,1231.0,1238.0,292633,0.0,0.0,1263.0919531676311,1253.0773322638986,1,0.0
2025-06-24 00:00:00+05:30,1251.0,1263.9000244140625,1238.0,1241.9000244140625,279316,0.0,0.0,1259.2388752124368,1252.0128267543903,1,0.0
2025-06-25 00:00:00+05:30,1246.0999755859375,1255.699951171875,1231.199951171875,1251.9000244140625,300434,0.0,0.0,1257.9045387036415,1252.002083674359,1,0.0
2025-06-26 00:00:00+05:30,1264.5999755859375,1264.5999755859375,1245.0,1254.0,259716,0.0,0.0,1257.1946225757065,1252.192361419658,1,0.0
2025-06-27 00:00:00+05:30,1264.0,1264.199951171875,1235.5,1241.9000244140625,314511,0.0,0.0,1254.4137865463167,1251.2121388476965,1,0.0
2025-06-30 00:00:00+05:30,1242.0,1250.5999755859375,1224.0,1237.300048828125,322319,0.0,0.0,1251.3021978702818,1249.8871778934515,1,0.0
2025-07-01 00:00:00+05:30,1237.699951171875,1258.0,1231.5,1246.800048828125,298405,0.0,0.0,1250.4836253171625,1249.5931656015157,1,0.0
2025-07-02 00:00:00+05:30,1248.4000244140625,1261.0,1238.0,1246.9000244140625,307005,0.0,0.0,1249.8320615165987,1249.3366759646156,1,0.0
2025-07-03 00:00:00+05:30,1248.9000244140625,1254.0,1233.300048828125,1236.9000244140625,278680,0.0,0.0,1247.4807820434103,1248.152232959801,-1,-2.0
2025-07-04 00:00:00+05:30,1237.0,1258.0,1235.0999755859375,1249.800048828125,271289,0.0,0.0,1247.9024669133582,1248.3091678044034,-1,0.0
2025-07-07 00:00:00+05:30,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125,255957,0.0,0.0,1245.4292999887703,1246.974965997139,-1,0.0
2025-07-08 00:00:00+05:30,1232.0,1248.0,1231.0,1240.9000244140625,270906,0.0,0.0,1244.6057953388233,1246.396400132084,-1,0.0
2025-07-09 00:00:00+05:30,1250.0,1264.0,1240.9000244140625,1247.0999755859375,401223,0.0,0.0,1245.0592826564803,1246.4634073181653,-1,0.0
2025-07-10 00:00:00+05:30,1252.9000244140625,1294.0,1250.300048828125,1266.9000244140625,872506,0.0,0.0,1249.0303266124042,1248.409751803489,1,2.0
2025-07-11 00:00:00+05:30,1271.0,1275.0,1252.0,1255.199951171875,344158,0.0,0.0,1250.152076532308,1249.056437457621,1,0.0
2025-07-14 00:00:00+05:30,1260.0,1272.9000244140625,1242.0,1253.199951171875,235499,0.0,0.0,1250.7062355576838,1249.4510578113595,1,0.0
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1239.0,1255.0,598201,0.0,0.0,1251.4869200017413,1249.9795284959919,1,0.0
2025-07-16 00:00:00+05:30,1255.0,1264.0,1249.300048828125,1252.0,337638,0.0,0.0,1251.580207274152,1250.1719543535164,1,0.0
2025-07-17 00:00:00+05:30,1262.4000244140625,1262.4000244140625,1240.0999755859375,1244.5,333768,0.0,0.0,1250.2928968606695,1249.63176822461,1,0.0
2025-07-18 00:00:00+05:30,1244.9000244140625,1251.5999755859375,1235.699951171875,1246.699951171875,219578,0.0,0.0,1249.6396340081615,1249.352547552921,1,0.0
2025-07-21 00:00:00+05:30,1250.800048828125,1259.9000244140625,1231.699951171875,1237.800048828125,345962,0.0,0.0,1247.4869821572456,1248.252309579131,-1,-2.0
2025-07-22 00:00:00+05:30,1243.5999755859375,1246.300048828125,1214.0,1219.5999755859375,266496,0.0,0.0,1242.4166173260985,1245.5235158654934,-1,0.0
2025-07-23 00:00:00+05:30,1220.0,1227.9000244140625,1206.699951171875,1221.4000244140625,277810,0.0,0.0,1238.5954186148192,1243.2260404891665,-1,0.0
2025-07-24 00:00:00+05:30,1221.800048828125,1228.5999755859375,1191.0,1193.4000244140625,305939,0.0,0.0,1230.3780742146816,1238.480705624871,-1,0.0
2025-07-25 00:00:00+05:30,1200.0,1210.800048828125,1172.0,1185.0,391721,0.0,0.0,1222.1275152665576,1233.387305089169,-1,0.0
2025-07-28 00:00:00+05:30,1186.0,1187.300048828125,1161.0,1166.0,240478,0.0,0.0,1211.9225124908198,1226.9694665092482,-1,0.0
2025-07-29 00:00:00+05:30,1166.0,1168.5999755859375,1121.0,1128.800048828125,359090,0.0,0.0,1196.8093372794208,1217.619998158665,-1,0.0
2025-07-30 00:00:00+05:30,1125.0,1144.0,1122.0,1129.300048828125,259088,0.0,0.0,1184.5349211973669,1209.2085744128995,-1,0.0
2025-07-31 00:00:00+05:30,1125.0,1153.4000244140625,1110.4000244140625,1144.5999755859375,321252,0.0,0.0,1177.2740219952886,1203.0553745246173,-1,0.0
2025-08-01 00:00:00+05:30,1144.0,1145.0,1116.0,1131.300048828125,259554,0.0,0.0,1168.915117783077,1196.2215339820943,-1,0.0
2025-08-04 00:00:00+05:30,1132.0999755859375,1161.0,1117.5,1159.199951171875,295227,0.0,0.0,1167.1487238537675,1192.6956689525496,-1,0.0
2025-08-05 00:00:00+05:30,1158.0,1158.9000244140625,1133.5,1143.0,260857,0.0,0.0,1162.758046789446,1187.9627480999259,-1,0.0
2025-08-06 00:00:00+05:30,1144.800048828125,1149.800048828125,1116.0,1118.0,230666,0.0,0.0,1154.6202201004558,1181.2996292332662,-1,0.0
2025-08-07 00:00:00+05:30,1115.0,1133.199951171875,1096.5,1107.9000244140625,286743,0.0,0.0,1146.125639066566,1174.3091906790564,-1,0.0
2025-08-08 00:00:00+05:30,1142.9000244140625,1144.0,1104.5,1111.4000244140625,579269,0.0,0.0,1139.811890947929,1168.317841510962,-1,0.0
2025-08-11 00:00:00+05:30,1120.5,1132.5,1108.5,1110.300048828125,256284,0.0,0.0,1134.446101471601,1162.79233744593,-1,0.0
2025-08-12 00:00:00+05:30,1119.9000244140625,1122.4000244140625,1106.0,1110.199951171875,229301,0.0,0.0,1130.0377105080145,1157.783538753163,-1,0.0
2025-08-13 00:00:00+05:30,1115.4000244140625,1117.0,1095.0,1113.5999755859375,279103,0.0,0.0,1127.049031431273,1153.5755803562843,-1,0.0
2025-08-14 00:00:00+05:30,1115.0,1120.699951171875,1096.0999755859375,1100.300048828125,245899,0.0,0.0,1122.1855800488825,1148.5017202107454,-1,0.0
2025-08-18 00:00:00+05:30,1109.199951171875,1119.800048828125,1101.199951171875,1105.0,250080,0.0,0.0,1119.0609291309038,1144.3586992382934,-1,0.0
2025-08-19 00:00:00+05:30,1106.0,1112.199951171875,1099.9000244140625,1102.800048828125,253305,0.0,0.0,1116.1044054394895,1140.400732532563,-1,0.0
2025-08-20 00:00:00+05:30,1106.0,1118.0,1100.4000244140625,1114.0,242622,0.0,0.0,1115.7217862686732,1137.8863770532714,-1,0.0
2025-08-21 00:00:00+05:30,1115.0,1137.9000244140625,1115.0,1131.199951171875,302296,0.0,0.0,1118.5359980692551,1137.2495745883766,-1,0.0
2025-08-22 00:00:00+05:30,1132.0,1133.0999755859375,1112.0,1121.9000244140625,243502,0.0,0.0,1119.1476392228565,1135.7877126670135,-1,0.0
2025-08-25 00:00:00+05:30,1126.800048828125,1142.5999755859375,1119.5,1126.9000244140625,305409,0.0,0.0,1120.5571638030756,1134.9412661667322,-1,0.0
2025-08-26 00:00:00+05:30,1127.0,1134.0999755859375,1111.0,1116.699951171875,307665,0.0,0.0,1119.8558524155844,1133.203998071984,-1,0.0
2025-08-28 00:00:00+05:30,1115.0,1115.0999755859375,1100.199951171875,1104.199951171875,261641,0.0,0.0,1117.009324916728,1130.4417078910212,-1,0.0
2025-08-29 00:00:00+05:30,1105.0,1109.300048828125,1074.4000244140625,1089.0999755859375,379898,0.0,0.0,1111.934897765675,1126.5044000524417,-1,0.0
2025-09-01 00:00:00+05:30,1094.5,1099.699951171875,1066.0,1072.5999755859375,293131,0.0,0.0,1104.7830937329954,1121.370645341346,-1,0.0
2025-09-02 00:00:00+05:30,1083.699951171875,1092.800048828125,1066.0,1087.5,311189,0.0,0.0,1101.6407130542689,1118.1448695945512,-1,0.0
2025-09-03 00:00:00+05:30,1086.0,1108.0,1076.699951171875,1103.199951171875,265943,0.0,0.0,1101.9242108938336,1116.7215440304867,-1,0.0
2025-09-04 00:00:00+05:30,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164,0.0,0.0,1101.9561681105797,1115.3290137024344,-1,0.0
2025-09-05 00:00:00+05:30,1105.0,1114.0,1090.0999755859375,1108.0,412405,0.0,0.0,1103.0550466359289,1114.6310123974406,-1,0.0
2025-09-08 00:00:00+05:30,1110.800048828125,1118.0,1093.0999755859375,1100.0,261297,0.0,0.0,1102.4995836112143,1113.2375826453033,-1,0.0
2025-09-09 00:00:00+05:30,1102.800048828125,1119.9000244140625,1096.300048828125,1109.300048828125,242338,0.0,0.0,1103.7360318324709,1112.8625794246198,-1,0.0
2025-09-10 00:00:00+05:30,1109.5,1134.0,1102.0,1127.699951171875,256103,0.0,0.0,1108.0931080759988,1114.2756624481679,-1,0.0
2025-09-11 00:00:00+05:30,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164,0.0,0.0,1110.639811259624,1115.0208351279555,-1,0.0
2025-09-12 00:00:00+05:30,1123.9000244140625,1135.0,1111.0,1117.699951171875,238492,0.0,0.0,1111.9234730618514,1115.2759890369002,-1,0.0
2025-09-15 00:00:00+05:30,1124.300048828125,1139.5,1120.800048828125,1133.0,257520,0.0,0.0,1115.7555688687876,1116.963990081005,-1,0.0
2025-09-16 00:00:00+05:30,1136.0,1154.0,1130.0,1143.0999755859375,287816,0.0,0.0,1120.7272791809967,1119.4531315576653,1,2.0
2025-09-17 00:00:00+05:30,1143.0,1149.0,1131.0,1135.800048828125,234597,0.0,0.0,1123.4677827532018,1121.0099808215186,1,0.0
2025-09-18 00:00:00+05:30,1135.0,1158.0,1130.0,1143.800048828125,307620,0.0,0.0,1127.1645584031878,1123.1804634888144,1,0.0
2025-09-19 00:00:00+05:30,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314,0.0,0.0,1123.607361527324,1121.6966074980642,1,0.0
2025-09-22 00:00:00+05:30,1106.0,1132.300048828125,1106.0,1112.5999755859375,298998,0.0,0.0,1121.60601862889,1120.830261601671,1,0.0
2025-09-23 00:00:00+05:30,1113.4000244140625,1120.800048828125,1101.0,1106.4000244140625,262677,0.0,0.0,1118.8412924080124,1119.4559532980893,-1,-2.0
2025-09-24 00:00:00+05:30,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,269552,0.0,0.0,1114.5246893494532,1117.1363363731225,-1,0.0
2025-09-25 00:00:00+05:30,1095.0999755859375,1095.9000244140625,1074.300048828125,1079.199951171875,290843,0.0,0.0,1108.1020096808027,1113.523347306337,-1,0.0
2025-09-26 00:00:00+05:30,1079.9000244140625,1087.300048828125,1051.9000244140625,1055.199951171875,269635,0.0,0.0,1098.4834535882703,1107.968738150674,-1,0.0
2025-09-29 00:00:00+05:30,1058.800048828125,1093.0999755859375,1047.699951171875,1084.5,374229,0.0,0.0,1095.941007481312,1105.733620231562,-1,0.0
2025-09-30 00:00:00+05:30,1085.0,1086.300048828125,1047.9000244140625,1054.0,290785,0.0,0.0,1088.315369757437,1100.806608780937,-1,0.0
2025-10-01 00:00:00+05:30,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556,0.0,0.0,1080.676220497562,1095.6155078330503,-1,0.0
