Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144,0.0,0.0,810.2479248046875,810.2479248046875,0,
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,812.3692515980113,811.3590959821428,1,1.0
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,814.0017331966683,812.3104106877125,1,0.0
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,813.9829854528138,812.4616687751179,1,0.0
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,812.1737010771601,811.6588356905085,1,0.0
2025-01-28 00:00:00+05:30,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312,0.0,0.0,814.335067837989,812.8400149830047,1,0.0
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,816.7223553084966,814.2328848823167,1,0.0
2025-01-30 00:00:00+05:30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846,0.0,0.0,819.9492943468665,816.1602787049086,1,0.0
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,823.2398079457316,818.2447396987864,1,0.0
2025-02-01 00:00:00+05:30,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528,0.0,0.0,825.2324169946611,819.764208081268,1,0.0
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,825.7011567846943,820.5305202487514,1,0.0
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,829.932671424693,823.2394694921738,1,0.0
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,834.9106889071352,826.4844502622644,1,0.0
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,839.5262703274288,829.7046346866916,1,0.0
2025-02-07 00:00:00+05:30,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600,0.0,0.0,842.3070274624986,832.0966156279889,1,0.0
2025-02-10 00:00:00+05:30,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950,0.0,0.0,843.0573344366464,833.4620537415435,1,0.0
2025-02-11 00:00:00+05:30,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704,0.0,0.0,842.3840792940458,834.023232542572,1,0.0
2025-02-12 00:00:00+05:30,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570,0.0,0.0,842.3175980800715,834.7846801687259,1,0.0
