Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-06 00:00:00+05:30,28500.42864763352,28500.42864763352,27770.369759025285,28004.744140625,17114,0.0,0.0,28589.738502592983,28623.292444212788,-1,-2.0
2025-02-07 00:00:00+05:30,28004.74348323608,28299.67719808888,27429.86851736883,27691.572265625,14235,0.0,0.0,28426.435550416987,28534.55718910919,-1,0.0
2025-02-10 00:00:00+05:30,27772.925322087627,27772.925322087627,26986.43540146214,27633.2734375,15377,0.0,0.0,28282.22425715935,28448.720641336884,-1,0.0
2025-02-11 00:00:00+05:30,27743.13521166455,27743.13521166455,26987.4175054775,27085.287109375,9827,0.0,0.0,28064.599321198555,28318.869828769086,-1,0.0
2025-02-12 00:00:00+05:30,27084.747300587434,27414.089962863178,26006.51874879363,27197.609375,11042,0.0,0.0,27906.96478552609,28212.083118886316,-1,0.0
2025-02-13 00:00:00+05:30,27035.59141485348,27177.65115883334,26534.30201037305,26737.216796875,12432,0.0,0.0,27694.28333304407,28071.619659647145,-1,0.0
2025-02-14 00:00:00+05:30,26741.63972882919,26830.069918958307,26118.346482695677,26288.375,14138,0.0,0.0,27438.663636126963,27901.786834918847,-1,0.0
2025-02-17 00:00:00+05:30,26109.20386266597,26789.81335684903,25779.22371609192,26475.365234375,9473,0.0,0.0,27263.518472172058,27765.937158676577,-1,0.0
2025-02-18 00:00:00+05:30,26445.723609458168,26455.60465715321,26078.03957117053,26227.47265625,2475,0.0,0.0,27075.146505640776,27619.416729874047,-1,0.0
2025-02-19 00:00:00+05:30,26199.944551079305,26723.647740334585,26103.59953922168,26544.869140625,2986,0.0,0.0,26978.73243927427,27517.07886423128,-1,0.0
2025-02-20 00:00:00+05:30,26507.65932983904,27133.901921283144,26227.226521033022,26979.357421875,2401,0.0,0.0,26978.8460724744,27465.867298292585,-1,0.0
2025-02-21 00:00:00+05:30,27001.18289559012,27329.54244727871,26443.364518663308,26882.32421875,5081,0.0,0.0,26961.296644524507,27410.29176690758,-1,0.0
2025-02-24 00:00:00+05:30,26882.32304262709,26882.372966303,25888.396419174547,26327.84765625,7783,0.0,0.0,26846.12410120187,27307.201851606857,-1,0.0
2025-02-25 00:00:00+05:30,26347.411436506587,26673.65689147849,25924.67311868204,26039.697265625,3078,0.0,0.0,26699.50104018789,27186.487129132394,-1,0.0
2025-02-27 00:00:00+05:30,26286.458335396503,26339.694253827554,25806.69950273611,26020.1328125,5482,0.0,0.0,26575.979544244638,27075.405765643598,-1,0.0
2025-02-28 00:00:00+05:30,25934.50575443743,26216.609096549,25570.754157426745,25853.203125,6684,0.0,0.0,26444.56564983652,26959.005514153734,-1,0.0
2025-03-03 00:00:00+05:30,25853.203052350327,25985.67745115966,25283.83310935786,25832.1640625,4180,0.0,0.0,26333.219906684426,26851.687280662904,-1,0.0
2025-03-04 00:00:00+05:30,25719.2043190128,25934.505941499086,25295.48286106033,25543.71875,4679,0.0,0.0,26189.674241832712,26727.1188491712,-1,0.0
2025-03-05 00:00:00+05:30,25532.559414975876,28013.491503912257,25334.31441996231,27312.484375,11567,0.0,0.0,26393.821538772216,26782.867946869177,-1,0.0
2025-03-06 00:00:00+05:30,27312.485690474037,27651.46170258432,27114.43654034068,27433.654296875,5253,0.0,0.0,26582.882040245448,26844.847599250686,-1,0.0
2025-03-07 00:00:00+05:30,27433.653923702223,27843.70972663028,27089.85836121547,27255.12109375,4144,0.0,0.0,26705.10732270082,26883.921265393477,-1,0.0
2025-03-10 00:00:00+05:30,27281.467070437626,27428.885927136045,26637.430520205467,27004.279296875,3931,0.0,0.0,26759.502227096127,26895.383935058384,-1,0.0
2025-03-11 00:00:00+05:30,26818.323237794608,27574.77830812365,26407.234402507707,27476.369140625,6337,0.0,0.0,26889.841665919557,26950.71585939806,-1,0.0
2025-03-12 00:00:00+05:30,27244.01065786831,27723.573651636045,26591.71558456088,27478.287109375,6238,0.0,0.0,26996.831746547818,27000.960740348244,-1,0.0
2025-03-13 00:00:00+05:30,27478.286616333437,27637.10726862242,26996.757406418088,27409.46875,2796,0.0,0.0,27071.856656266395,27039.866265076984,1,2.0
2025-03-17 00:00:00+05:30,27114.240703331136,27548.628544638843,26761.30334247197,26827.171875,3112,0.0,0.0,27027.368514217957,27019.609656498225,1,0.0
2025-03-18 00:00:00+05:30,26827.171875,26827.171875,26827.171875,26827.171875,0,0.0,0.0,26990.969125269236,27001.28224873649,-1,-2.0
2025-03-19 00:00:00+05:30,27143.7341480904,28057.291372179967,26995.97158204548,27865.04296875,5635,0.0,0.0,27149.891642265735,27083.54517445206,1,2.0
2025-03-20 00:00:00+05:30,28204.36350464377,28215.375515496144,27385.62865837084,27500.111328125,6489,0.0,0.0,27213.5679487856,27123.218141468533,1,0.0
2025-03-21 00:00:00+05:30,27700.66681700922,28763.90288829541,27440.63358459572,28046.8203125,7877,0.0,0.0,27365.068378551852,27211.18025299534,1,0.0
2025-03-24 00:00:00+05:30,28165.18749405282,28608.571191906773,27907.316340304253,28048.984375,4252,0.0,0.0,27489.416741542424,27290.971121757688,1,0.0
2025-03-25 00:00:00+05:30,28510.260431536502,28706.88291727124,27799.765847390627,27984.884765625,3700,0.0,0.0,27579.50183683016,27357.058135459338,1,0.0
2025-03-26 00:00:00+05:30,27984.884352495927,28231.00616135269,27425.88701783261,27476.615234375,2591,0.0,0.0,27560.795181838308,27368.44452583226,1,0.0
2025-03-27 00:00:00+05:30,27291.200137696786,27910.560947738173,27192.93882168408,27420.873046875,4804,0.0,0.0,27535.35479366316,27373.43771831252,1,0.0
2025-03-28 00:00:00+05:30,27251.87503283192,28919.52932246829,27251.87503283192,28401.28125,9904,0.0,0.0,27692.79596754258,27471.327578473232,1,0.0
2025-04-01 00:00:00+05:30,28216.309286904863,28274.362842787352,27533.096085450456,27754.8359375,3199,0.0,0.0,27704.075962080293,27498.328374571018,1,0.0
2025-04-02 00:00:00+05:30,27754.83507605045,28338.214346220877,27597.635022500555,28186.962890625,1840,0.0,0.0,27791.873585452056,27563.912614195207,1,0.0
2025-04-03 00:00:00+05:30,28117.014044701416,28510.258996375564,27608.79486833809,28480.765625,1915,0.0,0.0,27917.12668355168,27651.231948557568,1,0.0
2025-04-04 00:00:00+05:30,28506.32762615474,28687.170387096343,27498.63739933695,27847.740234375,2896,0.0,0.0,27904.510965519556,27669.947023397322,1,0.0
2025-04-07 00:00:00+05:30,27035.54020637768,27485.609816671968,26367.17164677263,26966.4765625,3942,0.0,0.0,27733.959255879636,27602.949836645195,1,0.0
2025-04-08 00:00:00+05:30,27379.68071197875,27920.294612111786,27039.57374063464,27774.056640625,2662,0.0,0.0,27741.2496894697,27619.24572273851,1,0.0
2025-04-09 00:00:00+05:30,27430.80139831769,27681.299198712102,27359.182046059406,27554.771484375,1022,0.0,0.0,27707.344561270664,27613.10531908484,1,0.0
2025-04-11 00:00:00+05:30,27908.593978167188,28706.38966695409,27724.014630576625,28516.453125,4190,0.0,0.0,27854.45520922145,27699.138443457712,1,0.0
2025-04-15 00:00:00+05:30,29164.028239481344,30019.33599502993,28692.13430538557,29871.869140625,10539,0.0,0.0,28221.257742203914,27906.065176521264,1,0.0
2025-04-16 00:00:00+05:30,29783.389673713984,30633.78188588637,29508.11820618997,30196.296875,7543,0.0,0.0,28580.355766348657,28124.182481138287,1,0.0
2025-04-17 00:00:00+05:30,30201.213120158234,30319.18660890885,29640.8390485928,29822.71484375,2590,0.0,0.0,28806.23923496708,28285.947468053688,1,0.0
2025-04-21 00:00:00+05:30,29822.71409599327,29950.518705601942,29498.28701006356,29581.8515625,6437,0.0,0.0,28947.259658154882,28409.366905620005,1,0.0
2025-04-22 00:00:00+05:30,29586.76659031516,29788.30462490611,29262.339510241927,29449.130859375,7706,0.0,0.0,29038.508967467627,28508.39204407286,1,0.0
2025-04-23 00:00:00+05:30,29498.288155447783,29847.293064469075,29282.00342309656,29488.45703125,3335,0.0,0.0,29120.317706337148,28601.73156666116,1,0.0
2025-04-24 00:00:00+05:30,29498.28703157688,29788.30518436192,29282.002307466,29370.482421875,4187,0.0,0.0,29165.802200071303,28674.945933824383,1,0.0
2025-04-25 00:00:00+05:30,29493.37095582112,29788.30466537933,28613.485388972455,29513.033203125,7089,0.0,0.0,29228.93510971743,28754.763768995872,1,0.0
2025-04-28 00:00:00+05:30,29493.372155238176,29542.527775496907,28913.33583618516,28996.900390625,3526,0.0,0.0,29186.74697897335,28777.824399627218,1,0.0
2025-04-29 00:00:00+05:30,29100.12735142334,29631.008053104717,29100.12735142334,29527.78125,3487,0.0,0.0,29248.753210069102,28849.24886156748,1,0.0
2025-04-30 00:00:00+05:30,29375.397825161905,29955.43412759984,29119.78860713841,29601.513671875,4939,0.0,0.0,29312.891475851993,28920.893129215816,1,0.0
2025-05-02 00:00:00+05:30,29886.617317275744,29886.617317275744,29208.269753166525,29591.68359375,1965,0.0,0.0,29363.58095183345,28984.777935361926,1,0.0
2025-05-05 00:00:00+05:30,29114.87397409982,29753.8970395452,29109.95841205793,29675.248046875,1170,0.0,0.0,29420.247696386457,29050.53699360127,1,0.0
2025-05-06 00:00:00+05:30,29576.93618440821,29753.896414196926,29075.54886667352,29139.451171875,1773,0.0,0.0,29369.193782838916,29059.00501057972,1,0.0
2025-05-07 00:00:00+05:30,29105.04307097148,29365.567861169337,28810.1093462192,29021.478515625,4658,0.0,0.0,29305.97282516366,29055.43105867927,1,0.0
2025-05-08 00:00:00+05:30,29198.43803920629,29336.073774071232,28667.55734758436,28844.517578125,1696,0.0,0.0,29222.071871156626,29035.344060531246,1,0.0
2025-05-09 00:00:00+05:30,28525.00708066641,28756.038501102623,27704.10820379733,28559.416015625,3153,0.0,0.0,29101.588988332693,28990.017580063984,1,0.0
2025-05-12 00:00:00+05:30,28810.109617133992,29252.51020842252,28608.57156999144,28706.8828125,3290,0.0,0.0,29029.824229090384,28963.052364105508,1,0.0
2025-05-13 00:00:00+05:30,28800.278456565346,29345.905851799813,28549.58478848464,28642.98046875,4889,0.0,0.0,28959.48899993759,28932.5693264526,1,0.0
2025-05-14 00:00:00+05:30,28898.58826563568,29272.17096816813,28598.738991234623,28775.69921875,5802,0.0,0.0,28926.0726760853,28917.629316195213,1,0.0
2025-05-15 00:00:00+05:30,28869.096265643497,29173.86111639608,28652.811532851345,29065.71875,15486,0.0,0.0,28951.462871342515,28931.73307179567,1,0.0
2025-05-16 00:00:00+05:30,29100.126400353773,29360.65118062721,29095.210838461822,29178.775390625,3231,0.0,0.0,28992.79242030297,28955.260911684174,1,0.0
2025-05-19 00:00:00+05:30,29178.775667383605,29345.90477329517,28962.49094208629,29139.451171875,1804,0.0,0.0,29019.45764786152,28972.802841226156,1,0.0
2025-05-20 00:00:00+05:30,29257.424782719834,29282.002592517147,28756.03746285468,28844.517578125,2537,0.0,0.0,28987.65036245488,28960.585197121283,1,0.0
2025-05-21 00:00:00+05:30,29080.464226973683,30063.57660787205,28888.757312698504,29793.220703125,4874,0.0,0.0,29134.117697122172,29039.883816740683,1,0.0
2025-05-22 00:00:00+05:30,29793.221257560486,29950.51924143145,29355.736239919355,29714.572265625,3066,0.0,0.0,29239.65489139541,29104.139859491574,1,0.0
2025-05-23 00:00:00+05:30,29984.928098780943,29984.928098780943,29493.371900440277,29586.767578125,1097,0.0,0.0,29302.76628898261,29150.104404123325,1,0.0
2025-05-26 00:00:00+05:30,29596.598109989933,29891.531823093967,29517.949119828856,29601.513671875,1544,0.0,0.0,29357.083994963043,29193.09576295682,1,0.0
2025-05-27 00:00:00+05:30,29729.319014962595,29827.63025509144,29296.74955839568,29567.10546875,2490,0.0,0.0,29395.26971746976,29228.71573493712,1,0.0
2025-05-28 00:00:00+05:30,29562.18905777334,29670.331418809423,27360.01734212943,28436.525390625,17684,0.0,0.0,29220.952567134347,29153.26903547882,1,0.0
2025-05-29 00:00:00+05:30,28451.273364283235,28780.61602416696,28126.846266487333,28323.46875,5490,0.0,0.0,29057.77369129174,29074.24043686179,-1,-2.0
2025-05-30 00:00:00+05:30,28411.948087905635,28952.65990272737,28323.46797275299,28780.615234375,4000,0.0,0.0,29007.381244579603,29046.276131863047,-1,0.0
2025-06-02 00:00:00+05:30,28795.361781820706,28942.828639699608,28343.1300843254,28800.27734375,2833,0.0,0.0,28969.72598988331,29022.84767585228,-1,0.0
2025-06-03 00:00:00+05:30,28829.77043742667,29454.04679642977,28765.868132961783,29326.2421875,5250,0.0,0.0,29034.547116722708,29051.742391247302,-1,0.0
2025-06-04 00:00:00+05:30,29326.243614771003,29788.30645415895,29139.45225416737,29193.5234375,5912,0.0,0.0,29063.45190231858,29065.245348033273,-1,0.0
2025-06-05 00:00:00+05:30,29193.52340124557,29350.821388926972,29055.887662024343,29129.62109375,1374,0.0,0.0,29075.482664397015,29071.376371434868,1,2.0
2025-06-06 00:00:00+05:30,29129.62003203764,29198.437899139983,28775.699572654124,28864.1796875,2253,0.0,0.0,29037.06394132483,29051.64335391726,-1,-2.0
2025-06-09 00:00:00+05:30,28977.237650674386,29267.25580527825,28775.69961103441,28928.08203125,2622,0.0,0.0,29017.249048583948,29039.87560890133,-1,0.0
2025-06-10 00:00:00+05:30,29100.126699235345,29178.77569031436,28819.93966851636,28928.08203125,2705,0.0,0.0,29001.03686361414,29029.228601505965,-1,0.0
2025-06-11 00:00:00+05:30,29144.36745624201,29144.36745624201,28756.03805346867,28829.771484375,2791,0.0,0.0,28969.89770375248,29010.23268558873,-1,0.0
2025-06-12 00:00:00+05:30,28996.899781902157,29050.97096305166,28638.06376154636,28736.375,3134,0.0,0.0,28927.439030342935,28984.151001246944,-1,0.0
2025-06-13 00:00:00+05:30,28701.966166272625,28854.34858640526,28446.35694540498,28652.810546875,2947,0.0,0.0,28877.50657880331,28952.594767497238,-1,0.0
2025-06-16 00:00:00+05:30,28903.504205802885,28903.504205802885,28411.948011826644,28652.810546875,1475,0.0,0.0,28836.652754816343,28924.043889342738,-1,0.0
2025-06-17 00:00:00+05:30,28746.20596738005,28819.93939581895,28411.947758457027,28480.765625,1917,0.0,0.0,28771.94600394064,28881.826911786287,-1,0.0
2025-06-18 00:00:00+05:30,28480.76664256641,28805.193739288778,28367.70871492074,28682.3046875,1676,0.0,0.0,28755.647582769612,28862.824795187593,-1,0.0
2025-06-19 00:00:00+05:30,28598.740263798703,28662.642571022727,28239.904230925324,28387.37109375,1639,0.0,0.0,28688.68822112968,28817.543490288776,-1,0.0
2025-06-20 00:00:00+05:30,28318.55346139819,28436.52695264512,27974.46411192798,28008.873046875,4717,0.0,0.0,28565.085462174284,28740.5272575827,-1,0.0
2025-06-23 00:00:00+05:30,28008.87178515212,28131.760832998523,27826.99599433945,27910.560546875,1614,0.0,0.0,28446.08093211987,28661.48280894387,-1,0.0
2025-06-24 00:00:00+05:30,28023.61878732349,28156.338960496218,27797.502936732908,27935.138671875,2042,0.0,0.0,28353.182339348074,28592.307176842074,-1,0.0
2025-06-25 00:00:00+05:30,28067.858744517544,28151.42329769737,27959.716381578943,28018.703125,4266,0.0,0.0,28292.36793673933,28537.678219523783,-1,0.0
2025-06-26 00:00:00+05:30,28210.409801881226,28254.64985907184,28058.027382669112,28121.9296875,1983,0.0,0.0,28261.37916415036,28498.083121235803,-1,0.0
2025-06-27 00:00:00+05:30,28377.53908533759,28377.53908533759,28018.70306364529,28166.169921875,2909,0.0,0.0,28244.068392827565,28466.4723403443,-1,0.0
2025-06-30 00:00:00+05:30,28220.24116502193,28510.25932017544,27940.05413377193,28018.703125,4282,0.0,0.0,28203.092889586187,28423.827653168653,-1,0.0
2025-07-01 00:00:00+05:30,28121.929588448176,28269.39644523081,28082.60509330614,28205.494140625,1832,0.0,0.0,28203.52948068415,28403.033985307353,-1,0.0
2025-07-02 00:00:00+05:30,28205.494122063094,28313.636483632523,27900.729284912883,27930.22265625,3740,0.0,0.0,28153.837330787028,28358.004334920937,-1,0.0
2025-07-03 00:00:00+05:30,28018.70355207608,28333.2995217836,27969.54793180928,28234.98828125,4459,0.0,0.0,28168.59204905302,28346.28852028561,-1,0.0
2025-07-04 00:00:00+05:30,28313.636206598723,28947.74368414234,28234.98721713595,28456.1875,8344,0.0,0.0,28220.882131043378,28356.75508978222,-1,0.0
2025-07-07 00:00:00+05:30,28564.330645936592,28996.90009987609,28461.103844428304,28760.953125,6007,0.0,0.0,28319.076857217307,28395.25014075534,-1,0.0
2025-07-08 00:00:00+05:30,28775.69996188379,29237.762790106728,28741.291027867188,29016.5625,6575,0.0,0.0,28445.89242863234,28454.422746397686,-1,0.0
2025-07-09 00:00:00+05:30,29178.7761855823,29223.01624381516,28923.166960236904,28996.900390625,4536,0.0,0.0,28546.075694449188,28506.087283943143,1,2.0
2025-07-10 00:00:00+05:30,29050.97036950445,29345.90407883953,28928.081323948176,29237.76171875,4017,0.0,0.0,28671.836789776607,28575.770563448557,1,0.0
2025-07-11 00:00:00+05:30,29350.819917929293,29463.87784090909,29060.801767676767,29198.4375,2991,0.0,0.0,28767.582373453588,28635.072176453457,1,0.0
2025-07-14 00:00:00+05:30,29114.87399120337,29345.905407307808,28815.02470647209,29188.607421875,2818,0.0,0.0,28844.132382257478,28687.789818874557,1,0.0
2025-07-15 00:00:00+05:30,29223.016846359416,29685.079686318677,29203.354597850517,29257.42578125,3238,0.0,0.0,28919.276636619754,28742.040862910315,1,0.0
2025-07-16 00:00:00+05:30,29345.90576659181,29689.99511393879,28436.52677717482,29552.359375,7832,0.0,0.0,29034.382589052526,28819.214054537904,1,0.0
2025-07-17 00:00:00+05:30,29670.3313203125,29748.98030989584,29365.566485677085,29493.37109375,3549,0.0,0.0,29117.835044452062,28883.419486843817,1,0.0
2025-07-18 00:00:00+05:30,29591.683025449413,29626.091959199937,29213.184754193662,29395.060546875,3384,0.0,0.0,29168.23968125623,28932.147206846785,1,0.0
2025-07-21 00:00:00+05:30,29390.14575995376,29822.7152242247,29159.11434153633,29699.826171875,6562,0.0,0.0,29264.891770459642,29005.259489230426,1,0.0
2025-07-22 00:00:00+05:30,29704.740544260825,31410.44052255944,29704.740544260825,30702.599609375,22307,0.0,0.0,29526.29319571698,29166.910929244197,1,0.0
2025-07-23 00:00:00+05:30,30722.263224251587,31159.74825256493,30383.089438255847,30992.619140625,13387,0.0,0.0,29792.897912972978,29340.787901756652,1,0.0
2025-07-24 00:00:00+05:30,31135.168876262625,31548.07607323232,30781.24842171717,31145.0,14336,0.0,0.0,30038.7346560688,29512.617625398878,1,0.0
2025-07-25 00:00:00+05:30,31215.0,31500.0,30610.0,31230.0,8420,535.0,0.0,30255.32835496538,29676.177851551365,1,0.0
2025-07-28 00:00:00+05:30,31230.0,31800.0,30705.0,30950.0,6406,0.0,0.0,30381.632290426216,29797.49424664171,1,0.0
2025-07-29 00:00:00+05:30,31050.0,31140.0,30500.0,30915.0,4674,0.0,0.0,30478.608237621447,29903.923366009163,1,0.0
2025-07-30 00:00:00+05:30,31000.0,31495.0,30825.0,30955.0,13836,0.0,0.0,30565.22492169027,30004.025902579717,1,0.0
2025-07-31 00:00:00+05:30,30850.0,31150.0,30375.0,30755.0,5096,0.0,0.0,30599.72948138295,30075.54724519117,1,0.0
2025-08-01 00:00:00+05:30,30985.0,31900.0,30520.0,30905.0,20155,0.0,0.0,30655.23321204059,30154.542745649152,1,0.0
2025-08-04 00:00:00+05:30,30800.0,30900.0,30350.0,30560.0,11132,0.0,0.0,30637.918082578664,30193.157722253996,1,0.0
2025-08-05 00:00:00+05:30,30590.0,30995.0,30250.0,30835.0,5770,0.0,0.0,30673.75115847345,30254.285558229807,1,0.0
2025-08-06 00:00:00+05:30,31105.0,31105.0,30535.0,30885.0,4292,0.0,0.0,30712.160038751004,30314.35360030316,1,0.0
2025-08-07 00:00:00+05:30,30555.0,32195.0,30015.0,32000.0,23886,0.0,0.0,30946.312758978092,30474.89135265524,1,0.0
2025-08-08 00:00:00+05:30,32000.0,32095.0,31220.0,31615.0,11161,0.0,0.0,31067.89225734571,30583.473128592836,1,0.0
2025-08-11 00:00:00+05:30,31855.0,31855.0,31150.0,31305.0,3440,0.0,0.0,31111.002756010123,30652.189973488756,1,0.0
2025-08-12 00:00:00+05:30,31450.0,31450.0,30510.0,31025.0,6426,0.0,0.0,31095.36589128101,30687.69569029935,1,0.0
2025-08-13 00:00:00+05:30,31075.0,31305.0,30280.0,30495.0,6160,0.0,0.0,30986.208456502645,30669.34371979465,1,0.0
2025-08-14 00:00:00+05:30,30600.0,30685.0,30150.0,30350.0,4228,0.0,0.0,30870.534191683982,30638.93003219516,1,0.0
2025-08-18 00:00:00+05:30,30495.0,30900.0,30230.0,30405.0,10234,0.0,0.0,30785.891611377803,30616.650981509905,1,0.0
2025-08-19 00:00:00+05:30,30450.0,31455.0,30175.0,31160.0,8806,0.0,0.0,30853.911318400016,30668.39850708039,1,0.0
2025-08-20 00:00:00+05:30,31170.0,31560.0,30830.0,30905.0,7302,0.0,0.0,30863.20016960001,30690.931982596543,1,0.0
2025-08-21 00:00:00+05:30,31205.0,31205.0,30750.0,30875.0,3316,0.0,0.0,30865.3455933091,30708.462269968302,1,0.0
2025-08-22 00:00:00+05:30,31050.0,31050.0,30425.0,30550.0,3867,0.0,0.0,30808.01003088926,30693.370625209416,1,0.0
2025-08-25 00:00:00+05:30,30550.0,30900.0,30215.0,30520.0,3636,0.0,0.0,30755.644570727574,30676.859137094234,1,0.0
2025-08-26 00:00:00+05:30,30310.0,30800.0,30230.0,30415.0,4152,0.0,0.0,30693.70919423165,30651.92017165669,1,0.0
2025-08-28 00:00:00+05:30,30600.0,30865.0,30100.0,30475.0,4436,0.0,0.0,30653.943886189532,30635.070631498907,1,0.0
2025-08-29 00:00:00+05:30,30400.0,30950.0,30245.0,30760.0,4061,0.0,0.0,30673.226815973252,30646.96866659425,1,0.0
2025-09-01 00:00:00+05:30,30510.0,31400.0,30510.0,31295.0,3358,0.0,0.0,30786.276485796294,30708.685936442416,1,0.0
2025-09-02 00:00:00+05:30,31315.0,31590.0,30930.0,31090.0,3206,0.0,0.0,30841.498942924238,30745.00156154314,1,0.0
2025-09-03 00:00:00+05:30,31400.0,31540.0,30850.0,30980.0,3207,0.0,0.0,30866.680953301646,30767.3823652057,1,0.0
2025-09-04 00:00:00+05:30,31205.0,31410.0,30260.0,30455.0,7942,0.0,0.0,30791.829870883164,30737.63166375754,1,0.0
2025-09-05 00:00:00+05:30,30500.0,30680.0,30010.0,30385.0,3107,0.0,0.0,30717.86080344986,30704.04769578063,1,0.0
2025-09-08 00:00:00+05:30,30305.0,30960.0,30305.0,30835.0,9815,0.0,0.0,30739.158839186246,30716.519343801527,1,0.0
2025-09-09 00:00:00+05:30,30840.0,31590.0,30705.0,30830.0,10275,0.0,0.0,30755.675413879653,30727.32702534424,1,0.0
2025-09-10 00:00:00+05:30,31090.0,31115.0,30400.0,30565.0,4067,0.0,0.0,30721.007156810625,30711.86730864479,1,0.0
2025-09-11 00:00:00+05:30,30870.0,31135.0,30565.0,30970.0,5513,0.0,0.0,30766.278582845054,30736.45137448814,1,0.0
2025-09-12 00:00:00+05:30,30875.0,31070.0,30630.0,30715.0,2204,0.0,0.0,30756.955204145954,30734.40838644165,1,0.0
2025-09-15 00:00:00+05:30,30965.0,31035.0,30500.0,30575.0,2503,0.0,0.0,30723.872439755778,30719.22663535197,1,0.0
2025-09-16 00:00:00+05:30,30865.0,30865.0,30410.0,30585.0,3191,0.0,0.0,30698.622905254728,30706.443146270827,-1,-2.0
2025-09-17 00:00:00+05:30,30600.0,30760.0,30155.0,30255.0,4368,0.0,0.0,30617.964195208413,30663.448560911704,-1,0.0
2025-09-18 00:00:00+05:30,30575.0,30575.0,30200.0,30375.0,3958,0.0,0.0,30573.7888869887,30635.977269396302,-1,0.0
2025-09-19 00:00:00+05:30,30500.0,30520.0,29745.0,29915.0,5608,0.0,0.0,30454.009089354386,30567.312767549036,-1,0.0
2025-09-22 00:00:00+05:30,29830.0,30135.0,29725.0,29975.0,2008,0.0,0.0,30366.916527653586,30510.90202778246,-1,0.0
2025-09-23 00:00:00+05:30,30000.0,30085.0,29780.0,29835.0,3373,0.0,0.0,30270.20443171657,30446.530406088892,-1,0.0
2025-09-24 00:00:00+05:30,29950.0,29985.0,29280.0,29375.0,6646,0.0,0.0,30107.439989586284,30344.47989122328,-1,0.0
2025-09-25 00:00:00+05:30,29520.0,29545.0,28790.0,28920.0,5293,0.0,0.0,29891.541809661503,30208.815139678205,-1,0.0
2025-09-26 00:00:00+05:30,28995.0,29265.0,28805.0,29150.0,2975,0.0,0.0,29756.716026086684,30107.975602565995,-1,0.0
2025-09-29 00:00:00+05:30,29150.0,29165.0,28765.0,28835.0,4581,0.0,0.0,29589.13129407092,29986.739830893046,-1,0.0
2025-09-30 00:00:00+05:30,29140.0,29675.0,28860.0,29445.0,6987,0.0,0.0,29562.925604239845,29935.145561284186,-1,0.0
2025-10-01 00:00:00+05:30,29255.0,29300.0,28975.0,29135.0,2660,0.0,0.0,29485.120948923508,29858.941222114263,-1,0.0
2025-10-03 00:00:00+05:30,29400.0,29400.0,28855.0,29135.0,3059,0.0,0.0,29421.46259457378,29789.99443905576,-1,0.0
2025-10-06 00:00:00+05:30,29190.0,29480.0,29015.0,29325.0,1555,0.0,0.0,29403.92394101491,29745.709254383783,-1,0.0
2025-10-07 00:00:00+05:30,29350.0,29365.0,29015.0,29110.0,2405,0.0,0.0,29350.48322446674,29685.165515871042,-1,0.0
2025-10-08 00:00:00+05:30,29305.0,29305.0,28910.0,29200.0,1592,0.0,0.0,29323.122638200057,29638.959276264275,-1,0.0
