Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,27765.94813777453,28462.06164481132,27602.92853144045,28266.6484375,28456,50.0,0.0,26983.187611118192,26297.131987551023,1,0.0
2025-02-06 00:00:00+05:30,28266.350801455126,28266.350801455126,27599.444995583384,27689.86328125,14552,0.0,0.0,27111.6740965967,26429.7730631414,1,0.0
2025-02-07 00:00:00+05:30,27766.942233156075,28294.4146124956,27734.44755536488,28114.376953125,70630,0.0,0.0,27293.98370687457,26590.211528854124,1,0.0
2025-02-10 00:00:00+05:30,28172.99706613911,28364.081404018816,27802.62148809613,27910.306640625,13510,0.0,0.0,27406.04242210192,26715.934872832302,1,0.0
2025-02-11 00:00:00+05:30,28015.749421244607,28309.741013524814,27652.93722448372,27856.263671875,69686,0.0,0.0,27487.90083115157,26824.537615598274,1,0.0
2025-02-12 00:00:00+05:30,27667.418557912213,28214.79554377019,27221.95360327422,28100.39453125,18436,0.0,0.0,27599.263322078557,26946.047798041294,1,0.0
2025-02-13 00:00:00+05:30,28165.33424355466,28612.88880854185,27979.175523364844,28090.392578125,22179,0.0,0.0,27688.559550450635,27055.033015192123,1,0.0
2025-02-14 00:00:00+05:30,28364.081762717484,28611.198382405964,27777.89073962132,28419.865234375,64359,0.0,0.0,27821.524220255065,27185.01703606668,1,0.0
2025-02-17 00:00:00+05:30,28354.129706294585,28364.0820157738,27984.05346707192,28174.142578125,33067,0.0,0.0,27885.636648958687,27279.219468643663,1,0.0
2025-02-18 00:00:00+05:30,28194.89293112964,28311.93170257584,27874.08062182079,28225.943359375,22494,0.0,0.0,27947.510596307104,27369.383648713312,1,0.0
2025-02-19 00:00:00+05:30,28215.79230909692,28662.651000034966,28125.87358265577,28518.4921875,15671,0.0,0.0,28051.325431069446,27478.822557169187,1,0.0
2025-02-20 00:00:00+05:30,28513.366799777607,28762.17453799556,28153.192329171205,28360.84765625,23853,0.0,0.0,28107.60219928409,27562.824947557834,1,0.0
2025-02-21 00:00:00+05:30,28272.123749535956,28456.44169690948,28045.0614082628,28270.232421875,13779,0.0,0.0,28137.171330664256,27630.19708796899,1,0.0
2025-02-24 00:00:00+05:30,28166.029299981103,28339.04980072124,28051.72742150516,28157.470703125,11442,0.0,0.0,28140.862125657117,27680.413622745753,1,0.0
2025-02-25 00:00:00+05:30,28109.303388341174,28452.65807142352,27895.32873076812,28062.974609375,31625,0.0,0.0,28126.700759060368,27716.84800242473,1,0.0
2025-02-27 00:00:00+05:30,27966.98348154062,28374.03291906776,27609.24851256322,28171.404296875,53283,0.0,0.0,28134.828675026663,27760.13907808666,1,0.0
2025-02-28 00:00:00+05:30,27974.29909275138,28037.64593059348,26873.424004070013,27153.880859375,71987,0.0,0.0,27956.47452672636,27702.40020011412,1,0.0
2025-03-03 00:00:00+05:30,27153.881345059417,27676.029653763064,27139.94811170541,27546.8984375,39731,0.0,0.0,27882.00614686702,27687.590508436588,1,0.0
2025-03-04 00:00:00+05:30,27232.007958045782,27493.355227201737,27021.567142779542,27232.853515625,74924,0.0,0.0,27763.978395732105,27644.282223406914,1,0.0
2025-03-05 00:00:00+05:30,27309.138542369757,28096.465394892948,27029.97624786776,28021.17578125,30701,0.0,0.0,27810.74155673536,27680.176847963397,1,0.0
2025-03-06 00:00:00+05:30,28065.512552674016,28411.85292034531,27841.237648750102,27927.921875,22246,0.0,0.0,27832.047069147113,27703.771612443074,1,0.0
2025-03-07 00:00:00+05:30,27927.922034662995,28341.191685518475,27766.993968012983,27851.736328125,15712,0.0,0.0,27835.626934415817,27717.863490127067,1,0.0
2025-03-10 00:00:00+05:30,27851.736411712707,28215.792670842267,27648.411894860707,27750.671875,15735,0.0,0.0,27820.180559976576,27720.988098210204,1,0.0
2025-03-11 00:00:00+05:30,27449.91242960885,28056.457109890496,27449.91242960885,27803.767578125,13576,0.0,0.0,27817.196381458107,27728.87185820209,1,0.0
2025-03-12 00:00:00+05:30,27965.98953225455,28065.512626675383,27121.088999693045,27399.703125,30641,0.0,0.0,27741.288516647543,27697.522455039987,1,0.0
2025-03-13 00:00:00+05:30,27605.26779790849,27605.26779790849,27269.326828019457,27364.0234375,17124,0.0,0.0,27672.69486589344,27665.760643845704,1,0.0
2025-03-17 00:00:00+05:30,27364.024756811225,27897.915624622303,27242.80484907577,27602.33203125,54828,0.0,0.0,27659.901623230995,27659.719823598494,1,0.0
2025-03-18 00:00:00+05:30,27602.33203125,27602.33203125,27602.33203125,27602.33203125,0,0.0,0.0,27649.434424688992,27654.254319565305,-1,-2.0
2025-03-19 00:00:00+05:30,27717.181918381702,28554.2702804832,27622.63497826514,28391.798828125,35602,0.0,0.0,27784.409770768263,27724.496653713846,1,2.0
2025-03-20 00:00:00+05:30,28606.919596716358,28662.553397858657,28043.27091389481,28492.318359375,25300,0.0,0.0,27913.120423242213,27797.62253044348,1,0.0
2025-03-21 00:00:00+05:30,28661.65630224985,29180.1716303332,28505.50417648915,28849.158203125,63982,0.0,0.0,28083.30911049363,27897.76878498458,1,0.0
2025-03-24 00:00:00+05:30,28911.45851472244,29503.22243690198,28793.026034059727,29302.236328125,20004,0.0,0.0,28304.93224097206,28031.527598616998,1,0.0
2025-03-25 00:00:00+05:30,29558.359789017377,30031.09449944779,29307.46245041209,29403.154296875,79264,0.0,0.0,28504.608978408956,28162.158712736808,1,0.0
2025-03-26 00:00:00+05:30,29414.150575591382,29889.67271256854,29310.547419943578,29788.357421875,24799,0.0,0.0,28738.017786311873,28317.03478027378,1,0.0
2025-03-27 00:00:00+05:30,29788.357088376524,30352.553910072587,29589.31089577325,30002.6796875,71437,0.0,0.0,28967.95631380062,28477.572390485802,1,0.0
2025-03-28 00:00:00+05:30,30553.58954788568,31088.97324910044,30293.387198787863,30357.478515625,58593,0.0,0.0,29220.596714132324,28656.611069070488,1,0.0
2025-04-01 00:00:00+05:30,30400.472806631784,30463.46975644371,29913.8048955419,30102.15234375,19571,0.0,0.0,29380.879555880994,28794.28166665901,1,0.0
2025-04-02 00:00:00+05:30,30353.34887053148,30353.547139186816,29893.801003666355,30129.0234375,52150,0.0,0.0,29516.905716175355,28921.39993054863,1,0.0
2025-04-03 00:00:00+05:30,29856.92863224872,30991.44138120227,29757.4560758798,30754.626953125,26224,0.0,0.0,29741.94594107529,29095.992980317806,1,0.0
2025-04-04 00:00:00+05:30,30754.6256486555,30852.15827805063,30367.978439267677,30548.115234375,14821,0.0,0.0,29888.52217622069,29234.290337847062,1,0.0
2025-04-07 00:00:00+05:30,29459.135381747143,30103.646554344054,29249.8375360423,29609.6640625,54086,0.0,0.0,29837.82070099874,29270.040216385438,1,0.0
2025-04-08 00:00:00+05:30,30102.749328992715,30449.03914653661,30021.937356640374,30288.060546875,42775,0.0,0.0,29919.682491158062,29366.99453357492,1,0.0
2025-04-09 00:00:00+05:30,30264.02784692892,30491.935729578778,29985.26210877917,30225.412109375,39073,0.0,0.0,29975.269694470233,29448.748588413022,1,0.0
2025-04-11 00:00:00+05:30,30491.886230471475,30563.49232070244,29613.09729054373,29964.36328125,32572,0.0,0.0,29973.286710248372,29497.854749635593,1,0.0
2025-04-15 00:00:00+05:30,30852.158634538155,31095.99021084337,30011.188504016067,30976.5625,39498,0.0,0.0,30155.700490203213,29638.684059194107,1,0.0
2025-04-16 00:00:00+05:30,30852.15750558036,31140.774462890626,30444.11284179688,30653.111328125,25525,0.0,0.0,30246.13882437081,29735.29618004467,1,0.0
2025-04-17 00:00:00+05:30,30648.135866620465,30941.72898500504,30379.423520980345,30852.158203125,36538,0.0,0.0,30356.32416596248,29841.663991766603,1,0.0
2025-04-21 00:00:00+05:30,30852.15912624378,31265.179966159623,30573.49446316803,31006.419921875,28359,0.0,0.0,30474.52339431021,29952.593127967404,1,0.0
2025-04-22 00:00:00+05:30,31140.77564211117,31235.322579982712,30653.112488879004,30762.587890625,45981,0.0,0.0,30526.898757276536,30029.735486315745,1,0.0
2025-04-23 00:00:00+05:30,30762.588362423845,30986.51532397497,30135.592870080687,30220.1875,27170,0.0,0.0,30471.133074135345,30047.873773333293,1,0.0
2025-04-24 00:00:00+05:30,30389.37714427109,30702.874894408484,30115.68863224638,30558.56640625,55566,0.0,0.0,30487.030043610735,30096.51116694441,1,0.0
2025-04-25 00:00:00+05:30,30842.20744758411,30842.20744758411,29812.14340407816,30394.353515625,26946,0.0,0.0,30470.179765795147,30124.877104913987,1,0.0
2025-04-28 00:00:00+05:30,30394.35185803865,30682.96882067229,30185.353367855678,30255.01953125,22491,0.0,0.0,30431.059723150574,30137.271621707892,1,0.0
2025-04-29 00:00:00+05:30,30633.20794390092,30633.20794390092,29548.40623308701,29881.80859375,25432,0.0,0.0,30331.19588144138,30112.941809521428,1,0.0
2025-04-30 00:00:00+05:30,30046.02138708032,30284.87680718298,29399.12129096895,29568.310546875,22258,0.0,0.0,30192.489456974763,30061.07216545986,1,0.0
2025-05-02 00:00:00+05:30,29568.31260539404,29682.76416882791,28841.793985335556,29140.36328125,17300,0.0,0.0,30001.19378866117,29973.38560505892,1,0.0
2025-05-05 00:00:00+05:30,29200.077003626568,29483.7178334164,29195.10084871797,29329.45703125,14607,0.0,0.0,29879.059832768227,29912.059074219975,-1,-2.0
2025-05-06 00:00:00+05:30,29478.74094481304,29782.28638668232,29229.93320557593,29344.384765625,28266,0.0,0.0,29781.84618419673,29857.994854353787,-1,0.0
2025-05-07 00:00:00+05:30,28896.529969603376,29478.74006198216,28896.529969603376,29428.978515625,11379,0.0,0.0,29717.688426274595,29817.136155427237,-1,0.0
2025-05-08 00:00:00+05:30,29553.38103569417,29608.11873419437,28961.218661010287,29269.740234375,44201,0.0,0.0,29636.24330047467,29765.00321056512,-1,0.0
2025-05-09 00:00:00+05:30,28936.338817741296,29438.930429193035,28583.031843354427,29090.599609375,24760,0.0,0.0,29537.035356638364,29700.774296166062,-1,0.0
2025-05-12 00:00:00+05:30,29468.78889917248,30095.784407665506,29468.78889917248,29991.28515625,13032,0.0,0.0,29619.626229295023,29728.441997126436,-1,0.0
2025-05-13 00:00:00+05:30,30065.92633845269,30299.80560656048,29508.59701870646,30001.236328125,39445,0.0,0.0,29689.009883627743,29754.422409602492,-1,0.0
2025-05-14 00:00:00+05:30,30150.520654839056,30762.587669287845,29966.40293504552,30473.970703125,98120,0.0,0.0,29831.73003262724,29822.950818509395,1,2.0
2025-05-15 00:00:00+05:30,30842.205334394905,31683.175437898088,30747.658399681528,31250.25,172193,0.0,0.0,30089.642753967742,29958.884073889454,1,0.0
2025-05-16 00:00:00+05:30,31250.25190771785,31568.725812509885,30857.1356814902,31464.2265625,34222,0.0,0.0,30339.56708279179,30102.250025185698,1,0.0
2025-05-19 00:00:00+05:30,31464.225338706485,31499.05842068829,31041.25220035601,31449.296875,28500,0.0,0.0,30541.336135920552,30230.54020135849,1,0.0
2025-05-20 00:00:00+05:30,31160.679652185765,31767.77050455987,31160.679652185765,31374.654296875,29706,0.0,0.0,30692.848528821356,30339.50344855054,1,0.0
2025-05-21 00:00:00+05:30,31349.774575013893,31648.34385668069,31235.323017041617,31339.822265625,31519,0.0,0.0,30810.480117331106,30434.771907319537,1,0.0
2025-05-22 00:00:00+05:30,31339.821598416107,31499.05854524833,31155.703878641358,31260.203125,34673,0.0,0.0,30892.247936907268,30513.384404241486,1,0.0
2025-05-23 00:00:00+05:30,31280.10881625556,31668.24888747222,31240.299578182054,31344.798828125,19027,0.0,0.0,30974.52991712867,30592.56673032563,1,0.0
2025-05-26 00:00:00+05:30,31344.79785438857,31543.844038572646,30852.15854853296,30951.681640625,15503,0.0,0.0,30970.375685037092,30626.76815035414,1,0.0
2025-05-27 00:00:00+05:30,31180.58422796345,31180.58422796345,30613.302612580777,30802.396484375,37923,0.0,0.0,30939.834012189436,30643.494658356125,1,0.0
2025-05-28 00:00:00+05:30,31081.06302527597,31081.06302527597,29682.763519976164,29752.4296875,34686,0.0,0.0,30723.942316791356,30558.6313277984,1,0.0
2025-05-29 00:00:00+05:30,29757.405520067277,29876.83323452908,29473.76469822048,29772.333984375,50069,0.0,0.0,30550.92261998838,30483.74586651998,1,0.0
2025-05-30 00:00:00+05:30,29807.166355169797,29931.57022142676,29339.40781804359,29453.859375,65782,0.0,0.0,30351.456575445038,30385.66143875617,-1,-2.0
2025-06-02 00:00:00+05:30,29642.95181505812,29642.95181505812,29050.78944037424,29269.740234375,25260,0.0,0.0,30154.780877068668,30279.383228815106,-1,0.0
2025-06-03 00:00:00+05:30,29259.788976063828,29493.66824168883,29110.50433843085,29234.908203125,26184,0.0,0.0,29987.531299987997,30179.90941684462,-1,0.0
2025-06-04 00:00:00+05:30,29210.02687537152,29558.35768989895,29075.670704053795,29299.59765625,16028,0.0,0.0,29862.452455671995,30096.070201549894,-1,0.0
2025-06-05 00:00:00+05:30,29319.50448394884,29473.765284865745,29200.076767109946,29374.2421875,27504,0.0,0.0,29773.686952367992,30027.324676402284,-1,0.0
2025-06-06 00:00:00+05:30,29553.382877164277,29697.69136402027,29309.55129592483,29458.8359375,28546,0.0,0.0,29716.441313301082,29973.182891744924,-1,0.0
2025-06-09 00:00:00+05:30,29558.35785572087,29747.451727525146,29205.050884718148,29682.76171875,26404,0.0,0.0,29710.31775065543,29945.523732412075,-1,0.0
2025-06-10 00:00:00+05:30,29856.92712699078,30001.23560810457,29593.19093736903,29682.76171875,22926,0.0,0.0,29705.307563036262,29920.498778729972,-1,0.0
2025-06-11 00:00:00+05:30,29807.16599139918,30055.973720876635,29513.572870615782,29687.73828125,35659,0.0,0.0,29702.11314816603,29898.33111230331,-1,0.0
2025-06-12 00:00:00+05:30,29841.999373736948,29901.71322941226,29389.169301532504,29548.40625,36013,0.0,0.0,29674.166439408567,29865.004934941087,-1,0.0
2025-06-13 00:00:00+05:30,29448.882491266675,29553.38173633538,29100.55167437099,29468.787109375,16460,0.0,0.0,29636.824743038826,29827.269903934794,-1,0.0
2025-06-16 00:00:00+05:30,29558.358175798945,29762.380513376007,29404.097383972385,29662.857421875,19409,0.0,0.0,29641.55795737267,29811.611572310052,-1,0.0
2025-06-17 00:00:00+05:30,29707.64334895657,29757.404895604745,29364.28867708421,29478.740234375,17595,0.0,0.0,29611.954735009458,29779.909540125762,-1,0.0
2025-06-18 00:00:00+05:30,29637.97687574646,29637.97687574646,29085.62371369007,29165.2421875,13011,0.0,0.0,29530.734271825917,29721.36979225664,-1,0.0
2025-06-19 00:00:00+05:30,29329.45569984647,29329.45569984647,28956.24409864381,29170.21875,15605,0.0,0.0,29465.185995130294,29668.879216803627,-1,0.0
2025-06-20 00:00:00+05:30,29279.69581304113,29414.05199709145,28453.65408887987,28737.294921875,296684,0.0,0.0,29332.842163629328,29580.1569030009,-1,0.0
2025-06-23 00:00:00+05:30,28617.865360868305,28777.102309494247,28314.319927550107,28428.771484375,35494,0.0,0.0,29168.465676492175,29470.50114884605,-1,0.0
2025-06-24 00:00:00+05:30,28597.961715187022,28632.79479888397,28219.773949334543,28369.05859375,79141,0.0,0.0,29023.118934175414,29365.601857884525,-1,0.0
2025-06-25 00:00:00+05:30,28508.390535656705,29045.81524814596,28339.201274317496,28936.33984375,92269,0.0,0.0,29007.34091773443,29324.719761300286,-1,0.0
2025-06-26 00:00:00+05:30,28991.077558622943,30006.21312710202,28991.077558622943,29961.427734375,98924,0.0,0.0,29180.81124803271,29385.35861587883,-1,0.0
2025-06-27 00:00:00+05:30,29861.905814748327,31130.825325290043,29856.929659805028,30882.017578125,218128,0.0,0.0,29490.12148986767,29527.89756466418,-1,0.0
2025-06-30 00:00:00+05:30,30747.661394655875,30976.56452204772,30449.092098057827,30882.017578125,42009,0.0,0.0,29743.193505914453,29656.861375469973,1,2.0
2025-07-01 00:00:00+05:30,30956.656919204444,31499.05775575697,30956.656919204444,31036.275390625,46618,0.0,0.0,29978.299303134547,29788.234138818072,1,0.0
2025-07-02 00:00:00+05:30,31285.08507606323,31548.82127918576,30882.01653921559,31489.107421875,20945,0.0,0.0,30252.99168836008,29950.222070537777,1,0.0
2025-07-03 00:00:00+05:30,31489.10705760662,31732.938638804902,31190.537774506683,31270.15625,26592,0.0,0.0,30437.93069956734,30075.93008762942,1,0.0
2025-07-04 00:00:00+05:30,31399.535516126456,31424.41628911863,31026.323921243813,31165.65625,12514,0.0,0.0,30570.24443600964,30179.71353166471,1,0.0
2025-07-07 00:00:00+05:30,31165.656699272124,31235.322864654496,30677.993541595504,30956.658203125,15768,0.0,0.0,30640.50148457607,30253.70826227998,1,0.0
2025-07-08 00:00:00+05:30,31120.871587335263,31200.49006277456,30807.373840293032,31150.728515625,27148,0.0,0.0,30733.270035675876,30339.13876259855,1,0.0
2025-07-09 00:00:00+05:30,31110.919574371343,31523.940419648505,31001.444169599083,31464.2265625,25101,0.0,0.0,30866.17122237117,30446.289981636786,1,0.0
2025-07-10 00:00:00+05:30,31459.249672965117,31509.011219426626,30822.30187825782,31026.32421875,31524,0.0,0.0,30895.289948985497,30501.53133755233,1,0.0
2025-07-11 00:00:00+05:30,31180.58395746556,31419.439372396668,30911.871615668057,31061.15625,26485,0.0,0.0,30925.44745826086,30554.82894826163,1,0.0
2025-07-14 00:00:00+05:30,31061.15704192625,31319.917081365555,30747.659301836316,30951.681640625,24794,0.0,0.0,30930.217309599793,30592.624442772427,1,0.0
2025-07-15 00:00:00+05:30,31001.443508938628,31046.2289008456,30682.96961093348,30931.77734375,13064,0.0,0.0,30930.50095217256,30624.924719056005,1,0.0
2025-07-16 00:00:00+05:30,31041.25231245457,31041.25231245457,30454.066071212244,30807.373046875,15939,0.0,0.0,30908.11406030027,30642.300750276863,1,0.0
2025-07-17 00:00:00+05:30,30852.159233668342,30852.159233668342,30553.589950761874,30697.8984375,10121,0.0,0.0,30869.89303797295,30647.59576810764,1,0.0
2025-07-18 00:00:00+05:30,30747.65940329145,30941.72943351129,30578.47014617672,30643.16015625,21051,0.0,0.0,30828.668877659686,30647.173328883102,1,0.0
2025-07-21 00:00:00+05:30,30812.68113554384,31505.71716755688,30792.73765260821,31445.88671875,48993,60.0,0.0,30940.890303312466,30723.24127077519,1,0.0
2025-07-22 00:00:00+05:30,31445.886600397087,32398.187906989104,31410.985505391094,32253.59765625,59832,0.0,0.0,31179.564367482926,30868.989497963266,1,0.0
2025-07-23 00:00:00+05:30,32398.188355689515,32398.188355689515,31465.83051904533,32024.248046875,34639,0.0,0.0,31333.143218281482,30979.014121669148,1,0.0
2025-07-24 00:00:00+05:30,32024.24739931977,32178.80939050441,31575.519037815997,31655.29296875,20833,0.0,0.0,31391.71590018485,31043.42163091494,1,0.0
2025-07-25 00:00:00+05:30,31655.2924891458,31655.2924891458,30683.04772061793,30862.5390625,16681,0.0,0.0,31295.501929696693,31026.19471963733,1,0.0
2025-07-28 00:00:00+05:30,30992.17180373432,31415.97080684201,30368.937975634773,30608.259765625,27460,0.0,0.0,31170.54880895638,30986.391390683777,1,0.0
2025-07-29 00:00:00+05:30,30608.26104373048,30623.21865622945,30024.91415627055,30324.06640625,20699,0.0,0.0,31016.64291755522,30923.312820737705,1,0.0
2025-07-30 00:00:00+05:30,30413.81096891345,30693.01972534938,30139.58808312817,30503.556640625,18682,0.0,0.0,30923.354503567905,30883.336041679355,1,0.0
2025-07-31 00:00:00+05:30,30314.09414556962,30932.342118275315,30304.12240407437,30722.935546875,15010,0.0,0.0,30886.914693260103,30868.059804078937,1,0.0
2025-08-01 00:00:00+05:30,30902.42625687653,30947.29909268032,30453.69789883863,30588.31640625,29448,0.0,0.0,30832.6240956219,30841.417575714277,-1,-2.0
2025-08-04 00:00:00+05:30,30638.17627709965,31022.08833134484,30034.88590614293,30558.40234375,91108,0.0,0.0,30782.765595281555,30814.46374409863,-1,0.0
2025-08-05 00:00:00+05:30,30792.737067538485,30792.737067538485,29915.223835043867,30119.64453125,38269,0.0,0.0,30662.198129093995,30748.290485732094,-1,0.0
2025-08-06 00:00:00+05:30,30214.37626502699,30588.31656533673,30014.94143819513,30483.61328125,45369,0.0,0.0,30629.728156758723,30723.083132924272,-1,0.0
2025-08-07 00:00:00+05:30,30214.37622966278,30623.21762418957,30094.71533370372,30568.373046875,13398,0.0,0.0,30618.572682234408,30708.348839014816,-1,0.0
2025-08-08 00:00:00+05:30,30473.64102827552,30847.581322307044,30244.29098126952,30329.05078125,14155,0.0,0.0,30565.932336600876,30672.225214465787,-1,0.0
2025-08-11 00:00:00+05:30,30348.995314476077,30757.836716773927,30264.235511560662,30553.416015625,18515,0.0,0.0,30563.656641877988,30660.910052671425,-1,0.0
2025-08-12 00:00:00+05:30,30553.416464567577,30613.246914563464,30269.2218270871,30324.06640625,19839,0.0,0.0,30520.094780854713,30628.829705393196,-1,0.0
2025-08-13 00:00:00+05:30,30363.95337291393,30648.1480103944,30164.518539594294,30324.06640625,47546,0.0,0.0,30484.45325819931,30599.80462928432,-1,0.0
2025-08-14 00:00:00+05:30,30523.500318667764,30523.500318667764,30144.57414679276,30314.09375,34703,0.0,0.0,30453.47880216307,30572.59406935248,-1,0.0
2025-08-18 00:00:00+05:30,30912.3982929164,31829.79850031908,30668.090628988517,31251.4375,40018,0.0,0.0,30598.562201769782,30637.245824652244,-1,0.0
2025-08-19 00:00:00+05:30,31405.998743313685,31510.702025359973,30553.414875222457,30817.666015625,44452,0.0,0.0,30638.399258834364,30654.428699982982,-1,0.0
2025-08-20 00:00:00+05:30,30937.32873881201,31136.763573550525,30533.47319846652,30603.275390625,29464,0.0,0.0,30632.013100978118,30649.556956234603,-1,0.0
2025-08-21 00:00:00+05:30,30702.99284736971,30862.540715365136,30314.09491913086,30518.515625,12148,0.0,0.0,30611.37719625482,30637.076829450354,-1,0.0
2025-08-22 00:00:00+05:30,30712.96440176637,30712.96440176637,29825.479391455592,29920.2109375,23082,0.0,0.0,30485.71060375394,30568.803887359845,-1,0.0
2025-08-25 00:00:00+05:30,30064.800148753748,30294.150199639764,29855.393580553475,29930.181640625,36110,0.0,0.0,30384.705337730495,30507.982721004144,-1,0.0
2025-08-26 00:00:00+05:30,29915.224904516774,30413.81198625872,29596.129172201927,30024.9140625,27970,0.0,0.0,30319.28874223404,30461.976182098988,-1,0.0
2025-08-28 00:00:00+05:30,30064.80029420282,30069.786164898374,29546.269741864995,29591.142578125,32689,0.0,0.0,30186.898530577848,30379.039648387177,-1,0.0
2025-08-29 00:00:00+05:30,29710.80399898591,29845.422510140903,29127.45711731426,29192.2734375,63260,0.0,0.0,30006.05760456369,30266.01429496935,-1,0.0
2025-09-01 00:00:00+05:30,29267.061239982635,29890.295082401342,29222.188403328488,29785.591796875,37442,0.0,0.0,29965.972912256657,30220.259771341316,-1,0.0
2025-09-02 00:00:00+05:30,29815.506738102184,30069.78614339369,29660.944746650483,29910.23828125,23155,0.0,0.0,29955.83934298272,30190.733915142144,-1,0.0
2025-09-03 00:00:00+05:30,30014.942397816467,30189.44787687354,29795.56408128757,29855.39453125,23539,0.0,0.0,29937.576649940405,30158.79683096194,-1,0.0
2025-09-04 00:00:00+05:30,30294.149646748207,30663.1040697007,29760.66149464122,29860.37890625,25439,0.0,0.0,29923.54069654215,30130.37607622747,-1,0.0
2025-09-05 00:00:00+05:30,30014.941776849617,30014.941776849617,29586.156894323198,29955.111328125,16653,0.0,0.0,29929.280811375393,30113.684195455804,-1,0.0
2025-09-08 00:00:00+05:30,29915.22405998852,30568.3731186316,29910.23818931185,30398.853515625,12239,0.0,0.0,30014.6576666935,30140.84317832906,-1,0.0
2025-09-09 00:00:00+05:30,30413.811485591257,30573.359349122227,30029.89943896986,30104.6875,22879,0.0,0.0,30031.02672729468,30137.39978039296,-1,0.0
2025-09-10 00:00:00+05:30,30214.376555181498,30433.75486680328,29665.930776127047,29805.53515625,34161,0.0,0.0,29990.02825983201,30105.79362571268,-1,0.0
2025-09-11 00:00:00+05:30,29840.43662295979,30014.942100287044,29541.28437611308,29745.705078125,20878,0.0,0.0,29945.60586315801,30071.499478323378,-1,0.0
2025-09-12 00:00:00+05:30,29765.64913674252,29850.40894165452,29416.63817534018,29496.412109375,21104,0.0,0.0,29863.9342715611,30016.729252709247,-1,0.0
2025-09-15 00:00:00+05:30,29715.789869769425,29715.789869769425,29147.40060044833,29192.2734375,25565,0.0,0.0,29741.814119913626,29938.209651260746,-1,0.0
2025-09-16 00:00:00+05:30,29416.637719251903,29815.50738324176,29346.83552805368,29491.42578125,40795,0.0,0.0,29696.28896742933,29895.658806497817,-1,0.0
2025-09-17 00:00:00+05:30,29695.84678051836,30104.6881901897,29456.52497973513,29601.115234375,47492,0.0,0.0,29678.984652328538,29867.607037724214,-1,0.0
2025-09-18 00:00:00+05:30,29795.56395767273,29940.15421114872,29566.21390043496,29875.337890625,36221,0.0,0.0,29714.68524110971,29868.34330942905,-1,0.0
2025-09-19 00:00:00+05:30,30059.81363997657,30059.81363997657,29601.113547941768,29795.5625,62728,0.0,0.0,29729.39019727158,29861.411803769137,-1,0.0
2025-09-22 00:00:00+05:30,29915.224972647706,29915.224972647706,29566.21401463348,29621.05859375,42575,0.0,0.0,29709.69354208584,29838.521021862554,-1,0.0
2025-09-23 00:00:00+05:30,29810.52164664369,30029.899962825715,29606.100942928624,29705.818359375,33031,0.0,0.0,29708.98896341114,29825.882673054217,-1,0.0
2025-09-24 00:00:00+05:30,29915.223835370994,29915.223835370994,29471.481348479658,29566.212890625,35863,0.0,0.0,29683.02967745002,29801.152217584768,-1,0.0
2025-09-25 00:00:00+05:30,29621.058795911507,29830.465372149225,29346.83589845735,29431.595703125,31286,0.0,0.0,29637.314409390925,29765.95635906479,-1,0.0
2025-09-26 00:00:00+05:30,29431.5950484802,29551.255946525856,28713.629660206243,28828.3046875,20857,0.0,0.0,29490.22173268348,29676.656199868143,-1,0.0
