Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,10090.26030496442,10165.21691269863,9921.260871285212,10110.6396484375,72084,0.0,0.0,10110.6396484375,10110.6396484375,0,
2025-01-22 00:00:00+05:30,10072.366305590773,10112.578424059013,9777.114352100794,9839.64453125,99221,0.0,0.0,10061.367808948864,10084.830589657739,-1,-1.0
2025-01-23 00:00:00+05:30,9839.743628252469,9839.743628252469,9564.373959124774,9643.20703125,188664,0.0,0.0,9985.338576639979,10042.771203142716,-1,0.0
2025-01-24 00:00:00+05:30,9725.122377160844,9730.738540594268,9215.439769837614,9256.89453125,195857,0.0,0.0,9852.894204750892,9967.925805819601,-1,0.0
2025-01-27 00:00:00+05:30,9245.26241672369,9245.26241672369,8662.910490056871,8911.041015625,121198,0.0,0.0,9681.648170364366,9867.270111515352,-1,0.0
2025-01-28 00:00:00+05:30,8712.218805018765,8837.57720213105,7128.843236093565,7131.47802734375,848938,0.0,0.0,9217.980871633345,9606.71848445139,-1,0.0
2025-01-29 00:00:00+05:30,7127.848849682191,7306.739907289592,6650.62448704318,7239.14013671875,1017235,0.0,0.0,8858.191647103418,9381.234832286378,-1,0.0
2025-01-30 00:00:00+05:30,7297.991796604613,7600.997628762195,7049.2642146943135,7386.41796875,221625,0.0,0.0,8590.596432857341,9191.252273854343,-1,0.0
2025-01-31 00:00:00+05:30,7386.417939940557,7574.156514211802,7185.905385809391,7447.8544921875,121598,0.0,0.0,8382.82517091737,9025.214389886072,-1,0.0
2025-02-01 00:00:00+05:30,7450.140796465758,7749.120660299642,7286.85752918491,7357.1416015625,101257,0.0,0.0,8196.337249216484,8866.350314807636,-1,0.0
2025-02-03 00:00:00+05:30,7326.671750281911,7584.79391123826,7064.375086004118,7196.59228515625,182551,0.0,0.0,8014.565437569168,8707.325740555123,-1,0.0
2025-02-04 00:00:00+05:30,7246.098736812306,7276.270201250375,6899.152865067555,7091.81201171875,220887,0.0,0.0,7846.792087414546,8553.467290189754,-1,0.0
2025-02-05 00:00:00+05:30,7096.882205142492,7311.710394158378,7096.882205142492,7261.8056640625,59398,0.0,0.0,7740.430919532355,8430.451897225254,-1,0.0
2025-02-06 00:00:00+05:30,7277.761554759024,7424.194392650541,7165.57566224411,7253.1572265625,69085,0.0,0.0,7651.835702628744,8318.328595257371,-1,0.0
2025-02-07 00:00:00+05:30,7209.36619013941,7288.796308556202,7035.3466815187085,7061.2431640625,119776,0.0,0.0,7544.455241071245,8198.606173238812,-1,0.0
2025-02-10 00:00:00+05:30,7079.634573341388,7083.5615190305725,6621.646401766731,6688.60009765625,206821,0.0,0.0,7388.845214995791,8054.7960708023775,-1,0.0
2025-02-11 00:00:00+05:30,6701.125312856892,6740.094786612048,6436.492384013384,6639.24169921875,298478,0.0,0.0,7252.553666672692,7919.981368746794,-1,0.0
2025-02-12 00:00:00+05:30,6690.389341225411,6814.6536306241005,6205.858121083519,6734.13037109375,289589,0.0,0.0,7158.294885658339,7807.043178494123,-1,0.0
2025-02-13 00:00:00+05:30,6610.859864712277,6919.03528697706,6583.571233964921,6706.6923828125,134045,0.0,0.0,7076.185339686368,7702.247864619682,-1,0.0
2025-02-14 00:00:00+05:30,6739.44861057802,6760.026484530769,6267.89041391811,6329.87353515625,105848,0.0,0.0,6940.492284317255,7571.545547527927,-1,0.0
2025-02-17 00:00:00+05:30,6014.391494815807,6498.525157291063,6014.391494815807,6434.40478515625,193495,0.0,0.0,6848.47637537889,7463.246427302053,-1,0.0
2025-02-18 00:00:00+05:30,6372.272328349202,6461.693099101067,6001.56722242889,6124.34033203125,197887,0.0,0.0,6716.81527658841,7335.731561085786,-1,0.0
2025-02-19 00:00:00+05:30,5995.502994025761,6509.46005718466,5927.704208552501,6325.39990234375,132995,0.0,0.0,6645.648844907562,7239.509498348449,-1,0.0
2025-02-20 00:00:00+05:30,6262.870459335811,6401.598913099416,6156.798271380225,6338.47265625,172497,0.0,0.0,6589.798628788005,7153.696465767644,-1,0.0
2025-02-21 00:00:00+05:30,6360.293417019459,6585.36078461882,6213.363040616807,6395.58447265625,193253,0.0,0.0,6554.486964036776,7081.49532356656,-1,0.0
2025-02-24 00:00:00+05:30,6375.702387282892,6481.625069056758,6203.571112345473,6410.5458984375,141914,0.0,0.0,6528.315861200544,7017.595378316173,-1,0.0
2025-02-25 00:00:00+05:30,6402.145468174299,6517.363701433829,6238.0671005917975,6304.82177734375,172546,0.0,0.0,6487.68057322658,6949.712178223561,-1,0.0
2025-02-27 00:00:00+05:30,6295.228630155695,6310.48838131895,5742.998151821469,5850.064453125,216309,0.0,0.0,6371.750369571748,6844.983823452269,-1,0.0
2025-02-28 00:00:00+05:30,5741.606335633824,5848.374108560756,5562.715282923289,5763.27783203125,215866,0.0,0.0,6261.118999109838,6741.964205221696,-1,0.0
2025-03-03 00:00:00+05:30,5814.574441354893,5835.10280421768,5444.16736242202,5775.10791015625,196772,0.0,0.0,6172.753346572822,6649.8826533107,-1,0.0
2025-03-04 00:00:00+05:30,5575.042176365526,5906.23172415709,5575.042176365526,5732.7587890625,139377,0.0,0.0,6092.754336116399,6562.5375233823,-1,0.0
2025-03-05 00:00:00+05:30,5686.3337309903645,5884.560023062646,5618.882979425028,5765.216796875,218017,0.0,0.0,6033.202056254326,6486.60221609589,-1,0.0
