Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-23 00:00:00+05:30,167.0,175.0,158.64999389648438,158.64999389648438,6414316,0.0,0.0,158.64999389648438,158.64999389648438,0,
2025-06-24 00:00:00+05:30,159.0,162.0,152.1999969482422,153.1699981689453,2254942,0.0,0.0,157.6536310369318,158.12808954148065,-1,-1.0
2025-06-25 00:00:00+05:30,153.0,160.8000030517578,152.0500030517578,154.50999450683594,3239904,0.0,0.0,157.08206075873255,157.78350906199069,-1,0.0
2025-06-26 00:00:00+05:30,156.0,159.75,151.0,152.41000366210938,3071024,0.0,0.0,156.23259583207377,157.27174664295435,-1,0.0
2025-06-27 00:00:00+05:30,154.25,160.02999877929688,153.0,160.02000427246094,2481522,0.0,0.0,156.9212155485078,157.53348546481212,-1,0.0
2025-06-30 00:00:00+05:30,159.8000030517578,166.77999877929688,156.5500030517578,157.0800018310547,3005152,0.0,0.0,156.95008578169814,157.4902965473114,-1,0.0
2025-07-01 00:00:00+05:30,159.14999389648438,159.89999389648438,155.5,155.97999572753906,3981820,0.0,0.0,156.77370577185104,157.34645837399975,-1,0.0
2025-07-02 00:00:00+05:30,156.10000610351562,159.1999969482422,154.75,156.6300048828125,6256346,0.0,0.0,156.74757833748038,157.2782247081724,-1,0.0
2025-07-03 00:00:00+05:30,157.8000030517578,158.9499969482422,152.0,155.6199951171875,5192093,0.0,0.0,156.54256320651803,157.12029808045955,-1,0.0
2025-07-04 00:00:00+05:30,155.60000610351562,163.3000030517578,155.10000610351562,159.47000122070312,3269500,0.0,0.0,157.07482466364257,157.34407933191133,-1,0.0
2025-07-07 00:00:00+05:30,160.1999969482422,164.8000030517578,156.60000610351562,163.47000122070312,3192030,0.0,0.0,158.2375840376536,157.92750046417723,1,2.0
2025-07-08 00:00:00+05:30,164.49000549316406,168.0,164.0,165.1699981689453,3142095,0.0,0.0,159.49802297061572,158.61726215034562,1,0.0
2025-07-09 00:00:00+05:30,165.19000244140625,166.44000244140625,160.02999877929688,160.85000610351562,1324994,0.0,0.0,159.74383808568842,158.8299044315999,1,0.0
