Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,108.63839953240448,110.18896547887782,106.86067725334618,108.51988220214844,17016648,0.0,0.0,108.51988220214844,108.51988220214844,0,
2025-01-22 00:00:00+05:30,108.15447191921902,109.03345477117908,103.47313888107684,105.77429962158205,12682214,0.0,0.0,108.02068536931817,108.25839814685641,-1,-1.0
2025-01-23 00:00:00+05:30,105.26073773668644,108.49025784488902,105.18172618093088,107.78904724121094,7849758,0.0,0.0,107.97856934602594,108.21369806060446,-1,0.0
2025-01-24 00:00:00+05:30,107.65078263891994,109.42850499923344,106.2483614074264,106.8310546875,11993883,0.0,0.0,107.76993031720303,108.08201773935642,-1,0.0
2025-01-27 00:00:00+05:30,105.42863106400584,105.62615241735622,101.5867827221749,102.14972686767578,14423517,0.0,0.0,106.74807514456171,107.51703765633921,-1,0.0
2025-01-28 00:00:00+05:30,103.7002909763934,103.7002909763934,99.94732505088416,101.56702423095705,12819834,0.0,0.0,105.80606588754267,106.95036971106472,-1,0.0
2025-01-29 00:00:00+05:30,101.7250481296652,103.86818568478412,101.7250481296652,103.0682144165039,10829311,0.0,0.0,105.30827471099016,106.58064063539227,-1,0.0
2025-01-30 00:00:00+05:30,103.20648423309063,105.280488629348,102.81143398262331,104.14472198486328,11418706,0.0,0.0,105.09671966987618,106.34864838296095,-1,0.0
2025-01-31 00:00:00+05:30,104.27311324278745,106.85080678784368,102.6731631867316,106.10021209716795,15726923,0.0,0.0,105.2791728384747,106.32498778431399,-1,0.0
2025-02-01 00:00:00+05:30,106.35700210824488,106.95945205466856,103.10772523596276,105.21135711669922,12068981,0.0,0.0,105.26684270724277,106.21892772073163,-1,0.0
2025-02-03 00:00:00+05:30,102.71267081559924,103.01883117319038,99.05847304095,101.00408172607422,16535047,0.0,0.0,104.49179525612121,105.72227572124044,-1,0.0
2025-02-04 00:00:00+05:30,102.71267026590814,105.94219033292649,102.41638070308154,105.3594970703125,14409187,0.0,0.0,104.64955922233781,105.68772537353301,-1,0.0
2025-02-05 00:00:00+05:30,105.3595004036002,108.29273853554818,105.3595004036002,107.49275970458984,12920395,0.0,0.0,105.16650476456546,105.85963340506224,-1,0.0
2025-02-06 00:00:00+05:30,107.65078069165496,108.30261472363136,105.86318757025492,106.6434097290039,8883930,0.0,0.0,105.4350329399179,105.93427876924716,-1,0.0
2025-02-07 00:00:00+05:30,106.71254654568844,109.92231763757222,106.12984572159962,108.9544448852539,22943084,0.0,0.0,106.07492602088809,106.22191363743828,-1,0.0
2025-02-10 00:00:00+05:30,107.70016630826792,108.1445931290622,103.51264421764496,103.87806701660156,14604374,0.0,0.0,105.6754971110178,105.99869014973953,-1,0.0
2025-02-11 00:00:00+05:30,103.88794746703404,104.04596304889384,98.26837658576726,98.7819366455078,19394967,0.0,0.0,104.42212248092508,105.31138029219366,-1,0.0
2025-02-12 00:00:00+05:30,98.8609446216194,104.75704820870904,97.92270688812772,104.44100952148438,49570655,0.0,0.0,104.42555648829949,105.22848783784039,-1,0.0
2025-02-13 00:00:00+05:30,104.07558895871,109.92231610010032,103.65091125724857,107.97669982910156,36029038,0.0,0.0,105.07121891389986,105.4902223131986,-1,0.0
2025-02-14 00:00:00+05:30,108.737163821073,111.79879003903169,103.1373497583443,104.40150451660156,32127888,0.0,0.0,104.9494526598456,105.38653490399888,-1,0.0
