Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6782.047774766467,6783.63896813142,6490.031987852857,6523.146484375,380639,0.0,0.0,6523.146484375,6523.146484375,0,
2025-01-22 00:00:00+05:30,6561.184072478765,6569.189567376708,5948.71151464812,6130.046875,1654348,0.0,0.0,6451.673828124999,6485.708426339286,-1,-1.0
2025-01-23 00:00:00+05:30,6145.559861677409,6428.028979264938,6109.362032810753,6216.11474609375,1215099,0.0,0.0,6408.844904119316,6460.032837744473,-1,0.0
2025-01-24 00:00:00+05:30,6258.875430064725,6372.19151210583,5858.416677758611,5882.87939453125,1354910,0.0,0.0,6313.21481146694,6405.065843152738,-1,0.0
2025-01-27 00:00:00+05:30,5846.433779444044,5846.433779444044,5558.942457628237,5612.09521484375,835702,0.0,0.0,6185.738521171814,6329.544830932835,-1,0.0
2025-01-28 00:00:00+05:30,5619.503953745659,5727.946921284981,5455.422140896349,5643.07177734375,640961,0.0,0.0,6087.071840475803,6264.1664448767315,-1,0.0
2025-01-29 00:00:00+05:30,5673.749876301805,5873.134128374105,5658.58473992224,5797.8056640625,430356,0.0,0.0,6034.477990218838,6219.751132418233,-1,0.0
2025-01-30 00:00:00+05:30,5837.33476786428,5857.123931719182,5697.417537550318,5756.23876953125,475573,0.0,0.0,5983.889041002913,6175.607097857568,-1,0.0
2025-01-31 00:00:00+05:30,5777.618876300959,6019.912911132082,5686.777125368824,6004.35009765625,680372,0.0,0.0,5987.609233121701,6159.296907362204,-1,0.0
2025-02-01 00:00:00+05:30,6047.110797805944,6047.110797805944,5638.447466645907,5813.169921875,407366,0.0,0.0,5955.892994713209,6126.3324325539,-1,0.0
2025-02-03 00:00:00+05:30,5801.982685940829,5886.857342381193,5713.079790010836,5825.15283203125,405813,0.0,0.0,5932.122056043761,6097.648661075552,-1,0.0
2025-02-04 00:00:00+05:30,5834.053105233888,5953.683463992787,5827.439722789733,5930.7119140625,326464,0.0,0.0,5931.865666592623,6081.749923264785,-1,0.0
2025-02-05 00:00:00+05:30,6005.39434739603,6058.348023335563,5931.358450377945,6003.70361328125,341372,0.0,0.0,5944.9271114451,6074.3169413615915,-1,0.0
2025-02-06 00:00:00+05:30,6024.686283282197,6028.863105462016,5817.446079049059,5826.39599609375,191057,0.0,0.0,5923.375999563036,6050.705422764654,-1,0.0
2025-02-07 00:00:00+05:30,5857.123921254485,5916.889575253474,5795.618005615716,5837.03662109375,158629,0.0,0.0,5907.6779307504385,6030.35601308171,-1,0.0
2025-02-10 00:00:00+05:30,5877.957146150003,5877.957146150003,5585.69275055668,5615.7744140625,540742,0.0,0.0,5854.604564079904,5990.872051270358,-1,0.0
2025-02-11 00:00:00+05:30,5623.530879786563,5635.464101812635,5362.143498544328,5477.3984375,515222,0.0,0.0,5786.021631974467,5941.969802339848,-1,0.0
2025-02-12 00:00:00+05:30,5469.443251381899,5674.247379685014,5344.094885809194,5609.9072265625,695730,0.0,0.0,5754.000830990472,5910.344795122957,-1,0.0
2025-02-13 00:00:00+05:30,5638.447370444214,5673.003992335385,5497.883863135235,5520.06005859375,191040,0.0,0.0,5711.466145100159,5873.174820215413,-1,0.0
2025-02-14 00:00:00+05:30,5551.136082178535,5566.798435773042,5324.255314515442,5386.109375,401884,0.0,0.0,5652.310368718312,5826.787634956802,-1,0.0
2025-02-17 00:00:00+05:30,5349.514665637879,5400.976687572386,5239.9277116599305,5384.0712890625,333358,0.0,0.0,5603.539626962709,5784.62417344306,-1,0.0
2025-02-18 00:00:00+05:30,5369.949970232886,5434.588256911615,5260.562100468883,5406.64453125,272045,0.0,0.0,5567.740518651307,5748.626112281816,-1,0.0
2025-02-19 00:00:00+05:30,5389.83865121691,5593.051576443406,5325.249892342482,5568.9365234375,348483,0.0,0.0,5567.957974066979,5731.512818106167,-1,0.0
2025-02-20 00:00:00+05:30,5542.981953379479,5751.664282806015,5519.513184917586,5724.2177734375,288846,0.0,0.0,5596.3688466798,5730.818051947246,-1,0.0
2025-02-21 00:00:00+05:30,5724.217586080043,5836.489222381942,5718.996801310979,5807.60107421875,603944,0.0,0.0,5634.774706232337,5738.130720735008,-1,0.0
2025-02-24 00:00:00+05:30,5738.885347315578,5819.434595822346,5682.202542810815,5808.7939453125,450544,0.0,0.0,5666.414567883276,5744.860551647151,-1,0.0
2025-02-25 00:00:00+05:30,5790.844716554924,5804.56772794274,5699.108070334653,5733.515625,141031,0.0,0.0,5678.614760086317,5743.78008244266,-1,0.0
2025-02-27 00:00:00+05:30,5369.949783580861,5369.949783580861,4630.090035620831,4653.5087890625,5050980,0.0,0.0,5492.231856263805,5639.944721168359,-1,0.0
2025-02-28 00:00:00+05:30,4624.123802204133,4879.693655358212,4529.65245570749,4687.1708984375,6042777,0.0,0.0,5345.857136659021,5549.2043570987535,-1,0.0
2025-03-03 00:00:00+05:30,4803.867681608172,4910.321771979387,4555.557026253834,4843.74462890625,4415862,0.0,0.0,5254.563953431244,5482.017716318514,-1,0.0
2025-03-04 00:00:00+05:30,4813.0661622276575,4936.376121755804,4769.211474669758,4877.853515625,1108919,0.0,0.0,5186.071146557381,5424.478268633418,-1,0.0
2025-03-05 00:00:00+05:30,4872.732543797808,5056.703058206501,4872.732543797808,5043.0791015625,1164455,0.0,0.0,5160.072592921948,5388.154538436188,-1,0.0
2025-03-06 00:00:00+05:30,5115.573523024254,5126.313228481976,5007.527754888333,5048.349609375,535365,0.0,0.0,5139.759323186139,5355.792164239884,-1,0.0
2025-03-07 00:00:00+05:30,5046.758481191705,5077.486430791964,4970.8832720449245,5035.27294921875,370527,0.0,0.0,5120.761800646614,5325.266524714062,-1,0.0
2025-03-10 00:00:00+05:30,5050.736320624089,5081.514283923017,4885.212389330563,4912.95751953125,372497,0.0,0.0,5082.979204080183,5285.999000410937,-1,0.0
2025-03-11 00:00:00+05:30,4843.197728108018,4907.537882002456,4783.233477696416,4880.5390625,302464,0.0,0.0,5046.171905611059,5247.383768228943,-1,0.0
2025-03-12 00:00:00+05:30,4919.769202503921,4992.06483770589,4872.732610509733,4980.87744140625,377661,0.0,0.0,5034.300184846548,5222.002213293448,-1,0.0
2025-03-13 00:00:00+05:30,5071.619461722415,5085.541554362437,4932.398535322192,4975.2587890625,449569,0.0,0.0,5023.565385613085,5198.502839557167,-1,0.0
