Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02 00:00:00+05:30,2283.720713967354,2323.519629976298,2256.254596457638,2313.6435546875,619679,0.0,0.0,2242.3622137407915,2197.415951099142,1,0.0
2025-04-03 00:00:00+05:30,2313.2504647960045,2432.155862519164,2299.640122892525,2419.036865234375,1527588,0.0,0.0,2274.4848776487156,2218.5227048263073,1,0.0
2025-04-04 00:00:00+05:30,2385.969472058428,2392.8482967307546,2231.6872615505317,2245.837890625,1968968,0.0,0.0,2269.2763345534945,2221.1241510928494,1,0.0
2025-04-07 00:00:00+05:30,2021.391833421706,2132.534086101113,2021.391833421706,2093.5703125,1461380,0.0,0.0,2237.3297850892227,2208.976166464959,1,0.0
2025-04-08 00:00:00+05:30,2163.291990277752,2230.704567898946,2129.6840663565968,2187.17138671875,1604355,0.0,0.0,2228.210076294591,2206.899520774844,1,0.0
2025-04-09 00:00:00+05:30,2161.916427299139,2199.2586201343056,2119.169443395724,2189.82470703125,798164,0.0,0.0,2221.2309182467106,2205.273348037359,1,0.0
2025-04-11 00:00:00+05:30,2258.95702357008,2269.029588873655,2212.279281919365,2225.791259765625,606686,0.0,0.0,2222.0600712501496,2207.2274348686224,1,0.0
2025-04-15 00:00:00+05:30,2267.9483647077523,2287.3075343571963,2250.554813421193,2278.2666015625,791025,0.0,0.0,2232.2794403978496,2213.993069791849,1,0.0
2025-04-16 00:00:00+05:30,2270.012099104942,2330.9388307692307,2250.5548045583137,2311.874755859375,1266420,0.0,0.0,2246.751315936309,2223.3151351316133,1,0.0
2025-04-17 00:00:00+05:30,2162.8990305144703,2344.5000511638927,2162.8990305144703,2315.412353515625,5558254,0.0,0.0,2259.2351409507296,2232.0862987872333,1,0.0
2025-04-21 00:00:00+05:30,2315.41233393976,2480.3076360125306,2315.41233393976,2420.658447265625,2904113,0.0,0.0,2288.584833007983,2250.0455510232705,1,0.0
2025-04-22 00:00:00+05:30,2427.242401223386,2508.31426280271,2411.715863386534,2477.064697265625,1925473,0.0,0.0,2322.853899236645,2271.666422093971,1,0.0
2025-04-23 00:00:00+05:30,2489.4467598191577,2501.0425411141814,2373.1945719356668,2464.38818359375,2678338,0.0,0.0,2348.587405483391,2290.0208755701406,1,0.0
2025-04-24 00:00:00+05:30,2463.8967604486224,2497.0133395985604,2440.017364117759,2455.347412109375,1024075,0.0,0.0,2367.9983157790243,2305.7662600024487,1,0.0
2025-04-25 00:00:00+05:30,2455.347404641336,2469.203178827804,2265.197038744943,2288.093505859375,2044434,0.0,0.0,2353.470168520906,2304.083140560251,1,0.0
2025-04-28 00:00:00+05:30,2288.093590444728,2334.869695460957,2280.9201507361304,2313.447021484375,885282,0.0,0.0,2346.1932326960823,2304.974938743501,1,0.0
2025-04-29 00:00:00+05:30,2328.973495423804,2363.3676187739443,2300.7703622595614,2310.990234375,703705,0.0,0.0,2339.7926875467947,2305.5478240417387,1,0.0
2025-04-30 00:00:00+05:30,2309.3195505396848,2310.990074146567,2260.185092017564,2272.272216796875,658488,0.0,0.0,2327.5162383195366,2302.378718589847,1,0.0
2025-05-02 00:00:00+05:30,2272.2724630953694,2307.944131831859,2255.3702555145483,2267.948486328125,415783,0.0,0.0,2316.6857379574617,2299.0996488506353,1,0.0
2025-05-05 00:00:00+05:30,2284.7525491198007,2357.471554984259,2261.954206074899,2350.396240234375,776384,0.0,0.0,2322.8149201896276,2303.9850385062296,1,0.0
2025-05-06 00:00:00+05:30,2348.6271764727994,2354.424946758601,2245.543175864484,2259.497314453125,802348,0.0,0.0,2311.3026282375363,2299.748112405934,1,0.0
2025-05-07 00:00:00+05:30,2226.6753838450486,2363.3675488525328,2219.8949242652275,2334.57470703125,1133248,0.0,0.0,2315.5339152909387,2303.0649309416785,1,0.0
2025-05-08 00:00:00+05:30,2330.4476647228944,2382.2353426227496,2272.0760165248084,2289.862548828125,881297,0.0,0.0,2310.8663941158816,2301.807561216578,1,0.0
2025-05-09 00:00:00+05:30,2230.311639593515,2306.1752024531083,2213.900537026408,2286.2265625,778004,0.0,0.0,2306.386424731176,2300.323656576904,1,0.0
2025-05-12 00:00:00+05:30,2348.627147298766,2446.896065595786,2344.794755450923,2443.947998046875,1111128,0.0,0.0,2331.3976198794844,2314.0021652883297,1,0.0
2025-05-13 00:00:00+05:30,2437.069307630327,2461.046829046105,2409.7504988603077,2444.537841796875,673786,0.0,0.0,2351.96856931901,2326.43413447962,1,0.0
2025-05-14 00:00:00+05:30,2451.8097126531748,2534.9453203185058,2444.537908068369,2504.580078125,1171422,0.0,0.0,2379.7161163746446,2343.4004148267986,1,0.0
2025-05-15 00:00:00+05:30,2517.0601875476027,2559.9055354697743,2509.493528189549,2524.1357421875,749941,0.0,0.0,2405.9742301588,2360.6133031468657,1,0.0
2025-05-16 00:00:00+05:30,2533.372904349288,2776.0971508094403,2526.4940795508214,2752.11962890625,3659347,0.0,0.0,2468.909757203791,2397.8996198858545,1,0.0
2025-05-19 00:00:00+05:30,2751.5298058819394,2789.756320433627,2713.2049264428697,2753.7900390625,1265477,0.0,0.0,2520.7061720871925,2431.7939455217256,1,0.0
2025-05-20 00:00:00+05:30,2761.356722948832,2817.3700087880075,2697.973267920291,2728.927978515625,1779101,0.0,0.0,2558.5646823469074,2460.092424854478,1,0.0
2025-05-21 00:00:00+05:30,2728.927911478366,2843.60769326486,2706.6209145960734,2816.583740234375,1420966,0.0,0.0,2605.477238326447,2494.0439787001824,1,0.0
2025-05-22 00:00:00+05:30,2816.3874686549625,2896.967989391078,2733.448589619149,2863.16357421875,2502526,0.0,0.0,2652.329299397775,2529.1982258924268,1,0.0
2025-05-23 00:00:00+05:30,2858.6428968278133,3046.3365349488554,2847.931680460993,3026.19140625,3230371,0.0,0.0,2720.304227916361,2576.530909736005,1,0.0
2025-05-26 00:00:00+05:30,3024.815761454371,3065.00765428642,2925.957130695036,2937.258056640625,1452015,0.0,0.0,2759.7503785934996,2610.8858761078736,1,0.0
2025-05-27 00:00:00+05:30,2941.3854542658387,3009.977212811642,2933.3274502914637,2960.744384765625,1236314,0.0,0.0,2796.2947433520676,2644.2057340752785,1,0.0
2025-05-28 00:00:00+05:30,2963.8891332490834,3026.682880154065,2952.194987263504,2965.95263671875,1055755,0.0,0.0,2827.1416330551006,2674.8482962318,1,0.0
2025-05-29 00:00:00+05:30,2980.7912225211394,2995.236705895441,2931.5583972360523,2950.2294921875,583893,0.0,0.0,2849.5212438064455,2701.0750767990094,1,0.0
2025-05-30 00:00:00+05:30,2974.813152323767,3066.010356593606,2971.938554645446,3009.111328125,1045810,26.0,0.0,2878.5376227734555,2730.41186263958,1,0.0
2025-06-02 00:00:00+05:30,3012.1842304032343,3144.2218777055523,2989.6823591920024,3121.918212890625,1703099,0.0,0.0,2922.788639158395,2767.698181711108,1,0.0
2025-06-03 00:00:00+05:30,3140.85155970389,3157.207580134729,3033.694747228657,3078.69873046875,1319977,0.0,0.0,2951.1359284875507,2797.3172815927883,1,0.0
2025-06-04 00:00:00+05:30,3072.9495145670467,3115.4750739484016,3055.602218920297,3101.300048828125,669560,0.0,0.0,2978.438495822201,2826.268021329487,1,0.0
2025-06-05 00:00:00+05:30,3127.4694947340413,3256.3351157531933,3093.86540267238,3243.151123046875,2143988,0.0,0.0,3026.568064408505,2865.971173874,1,0.0
2025-06-06 00:00:00+05:30,3223.623056892582,3246.422358955476,3172.0768087503884,3188.928466796875,792282,0.0,0.0,3056.088137570027,2896.7290112952264,1,0.0
2025-06-09 00:00:00+05:30,3189.324781226608,3255.343724576627,3165.1377931099787,3174.356689453125,696223,0.0,0.0,3077.591510639681,2923.16974254836,1,0.0
2025-06-10 00:00:00+05:30,3189.9197137933484,3192.79431157284,3095.7486843308347,3117.953125,728254,0.0,0.0,3084.9299859779203,2941.7205408770874,1,0.0
2025-06-11 00:00:00+05:30,3131.335221004364,3146.699967411668,3036.272144875532,3087.32275390625,641631,0.0,0.0,3085.3650346921618,2955.587418308436,1,0.0
2025-06-12 00:00:00+05:30,3072.9494364523234,3092.08107328132,2977.886355528756,2991.2685546875,747422,0.0,0.0,3068.256583782223,2958.985621773109,1,0.0
2025-06-13 00:00:00+05:30,2919.896762471913,2958.457223888371,2875.685845702853,2899.377197265625,901104,0.0,0.0,3037.5512407792053,2953.3086289628727,1,0.0
2025-06-16 00:00:00+05:30,2894.4208655573366,2926.240857868751,2825.130909527757,2904.928466796875,781858,0.0,0.0,3013.4380091460544,2948.700994470873,1,0.0
2025-06-17 00:00:00+05:30,2906.4154529727707,2917.1212608878195,2835.539359900617,2848.525146484375,671174,0.0,0.0,2983.4538522984762,2939.160437519778,1,0.0
2025-06-18 00:00:00+05:30,2848.525030112295,2893.627996588326,2828.699550342611,2841.88330078125,552700,0.0,0.0,2957.713752022617,2929.8959483065846,1,0.0
2025-06-19 00:00:00+05:30,2843.965132461381,2884.111729834921,2751.082806199217,2757.327880859375,675724,0.0,0.0,2921.279957265664,2913.460894263993,1,0.0
2025-06-20 00:00:00+05:30,2757.327805258901,2818.0927067500256,2733.933642478553,2803.025390625,1445536,0.0,0.0,2899.7791269673617,2902.943227250755,-1,-2.0
2025-06-23 00:00:00+05:30,2775.567171528961,2918.211401861652,2757.5260333160727,2909.38916015625,1182629,0.0,0.0,2901.526405728978,2903.5571256227067,-1,0.0
2025-06-24 00:00:00+05:30,2959.944144113056,2981.950378363152,2912.362992432739,2931.49462890625,1088835,0.0,0.0,2906.9751735793907,2906.2178402211393,1,2.0
2025-06-25 00:00:00+05:30,2941.506299018044,2988.6910370707565,2816.705002267514,2836.332275390625,1446907,0.0,0.0,2894.1310102723423,2899.562072142043,-1,-2.0
2025-06-26 00:00:00+05:30,2854.869154753703,2889.5637451760567,2806.990571568803,2877.66845703125,1113413,0.0,0.0,2891.1378187739615,2897.476965941015,-1,0.0
2025-06-27 00:00:00+05:30,2892.041949720214,2956.970397948722,2862.898590372895,2885.796875,1181089,0.0,0.0,2890.1667380877866,2896.364576327585,-1,0.0
2025-06-30 00:00:00+05:30,2901.4589566354703,2956.970299844075,2890.852373388733,2897.295654296875,899633,0.0,0.0,2891.462904671257,2896.4532504198983,-1,0.0
2025-07-01 00:00:00+05:30,2899.674683187808,2943.9845829951328,2867.85493269998,2938.43359375,737669,0.0,0.0,2900.0030299583013,2900.4513783560988,-1,0.0
2025-07-02 00:00:00+05:30,2949.932163295926,2950.9234372836604,2871.720742467749,2887.9775390625,676926,0.0,0.0,2897.8165770681558,2899.26339366147,-1,0.0
2025-07-03 00:00:00+05:30,2900.467833360832,2931.098104311631,2895.907875984799,2924.853271484375,459666,0.0,0.0,2902.732339689286,2901.7005248826995,1,2.0
2025-07-04 00:00:00+05:30,2859.8254768305624,2859.8254768305624,2710.53951631392,2751.776611328125,2854583,0.0,0.0,2875.2858436236206,2887.422056925121,-1,-2.0
2025-07-07 00:00:00+05:30,2743.846333286213,2793.410031503088,2678.224045249119,2770.015869140625,1395129,0.0,0.0,2856.1458482630755,2876.2405152313595,-1,0.0
2025-07-08 00:00:00+05:30,2763.771160002665,2769.322149244312,2584.94518365666,2669.1044921875,3415921,0.0,0.0,2822.138328976607,2856.513274941468,-1,0.0
2025-07-09 00:00:00+05:30,2671.483389529532,2724.0209107336377,2671.483389529532,2711.53076171875,1150871,0.0,0.0,2802.0278622024516,2842.7054165393047,-1,0.0
2025-07-10 00:00:00+05:30,2711.5307778645856,2756.732968653073,2691.3088852546184,2703.6005859375,589061,0.0,0.0,2784.1319937906424,2829.457337434371,-1,0.0
2025-07-11 00:00:00+05:30,2692.300289425445,2732.9425250169197,2641.745313445807,2655.52392578125,752172,0.0,0.0,2760.7487086980254,2812.8922506102645,-1,0.0
2025-07-14 00:00:00+05:30,2701.221614483295,2734.9249300401507,2623.704037104577,2655.4248046875,1194613,0.0,0.0,2741.598907968839,2797.8953509985727,-1,0.0
2025-07-15 00:00:00+05:30,2645.809503456047,2675.4484989523075,2607.3480242428263,2651.459716796875,892131,0.0,0.0,2725.2099641193904,2783.9491001222204,-1,0.0
2025-07-16 00:00:00+05:30,2651.657959961046,2707.9623717746063,2637.58191751022,2693.09326171875,1250057,0.0,0.0,2719.37056368291,2775.296163131414,-1,0.0
2025-07-17 00:00:00+05:30,2721.0470871256166,2771.0071991343148,2685.5594300827297,2716.18994140625,3027394,0.0,0.0,2718.792268723517,2769.6669991575886,-1,0.0
2025-07-18 00:00:00+05:30,2715.0995513938806,2715.0995513938806,2646.701643746499,2654.6318359375,738298,0.0,0.0,2707.1267354896954,2758.711269327104,-1,0.0
2025-07-21 00:00:00+05:30,2657.010673222617,2712.125603190977,2653.73966270416,2682.684814453125,551539,0.0,0.0,2702.6827498466823,2751.4706545772015,-1,0.0
2025-07-22 00:00:00+05:30,2716.0907004992987,2827.113386067153,2706.1779607164544,2780.919921875,3433443,0.0,0.0,2716.9076902154675,2754.2753467008015,-1,0.0
2025-07-23 00:00:00+05:30,2791.427556337967,2846.9388997878696,2767.33954997462,2801.14208984375,1497960,0.0,0.0,2732.2230356024274,2758.738846047749,-1,0.0
2025-07-24 00:00:00+05:30,2825.1308865790475,2825.1308865790475,2761.6893508804305,2772.494140625,714875,0.0,0.0,2739.5450546974403,2760.048874102725,-1,0.0
2025-07-25 00:00:00+05:30,2763.6719096928337,2763.6719096928337,2688.3350857557266,2696.364501953125,533016,0.0,0.0,2731.6940451075648,2753.9836958027636,-1,0.0
2025-07-28 00:00:00+05:30,2686.3526270579705,2721.047218182336,2578.303757556377,2585.24267578125,803786,0.0,0.0,2705.066523411871,2737.913122467381,-1,0.0
2025-07-29 00:00:00+05:30,2585.2425246371376,2625.884757578136,2557.4868533603585,2609.13232421875,698116,0.0,0.0,2687.6239417403945,2725.64828453894,-1,0.0
2025-07-30 00:00:00+05:30,2624.7943194079758,2629.1560702001893,2578.303665760645,2618.15283203125,484678,0.0,0.0,2674.9928308841863,2715.4106223953504,-1,0.0
2025-07-31 00:00:00+05:30,2595.1552272228496,2614.8814822223176,2566.4082823834824,2578.204345703125,455411,0.0,0.0,2657.39492448763,2702.343357948472,-1,0.0
2025-08-01 00:00:00+05:30,2576.321128994088,2591.983306614341,2539.643990951464,2547.3759765625,429035,0.0,0.0,2637.3914794103334,2687.584559721237,-1,0.0
2025-08-04 00:00:00+05:30,2555.504344190325,2611.9077373724267,2536.372707796469,2604.671630859375,422722,0.0,0.0,2631.442416037432,2679.6880903058213,-1,0.0
2025-08-05 00:00:00+05:30,2616.963329164682,2645.313862034733,2529.731218192526,2578.60107421875,1020665,0.0,0.0,2621.834899343126,2670.060755440386,-1,0.0
2025-08-06 00:00:00+05:30,2585.143365502638,2615.972083679392,2520.214918560236,2588.1171875,1180598,0.0,0.0,2615.7044062807395,2662.25660611273,-1,0.0
2025-08-07 00:00:00+05:30,2553.5217194596894,2629.849814334844,2553.5217194596894,2618.94580078125,543383,0.0,0.0,2616.2937507353777,2658.1317675097316,-1,0.0
2025-08-08 00:00:00+05:30,2621.721588536623,2629.5525565264784,2518.629089983237,2530.326171875,537255,0.0,0.0,2600.6632818516728,2645.9598060207095,-1,0.0
2025-08-11 00:00:00+05:30,2527.7488023878086,2542.320482375992,2506.337186316418,2525.865478515625,499389,0.0,0.0,2587.0636812451185,2634.522251020225,-1,0.0
2025-08-12 00:00:00+05:30,2528.3436320689743,2539.842265585108,2480.1676175145867,2484.92578125,479858,0.0,0.0,2568.4931539732784,2620.274968184966,-1,0.0
2025-08-13 00:00:00+05:30,2497.019205363932,2614.8815871298075,2497.019205363932,2608.8349609375,912332,0.0,0.0,2575.828027966773,2619.1854436852072,-1,0.0
2025-08-14 00:00:00+05:30,2608.834890454002,2650.07174252324,2592.2806635075194,2619.14404296875,731823,0.0,0.0,2583.7036670580414,2619.1815007598307,-1,0.0
2025-08-18 00:00:00+05:30,2646.602239838456,2712.918612739042,2619.937067210857,2643.62841796875,695745,0.0,0.0,2594.5990763145337,2621.5097785892513,-1,0.0
2025-08-19 00:00:00+05:30,2651.657978118516,2667.419138081548,2613.9895657190755,2654.43359375,454427,0.0,0.0,2605.4780794846183,2624.645380033132,-1,0.0
2025-08-20 00:00:00+05:30,2658.200457182505,2703.6998370122674,2624.0015041570523,2697.058349609375,658250,0.0,0.0,2622.1290376891193,2631.5418533261077,-1,0.0
2025-08-21 00:00:00+05:30,2697.058420329094,2711.134463106608,2507.526874820366,2515.6552734375,2567524,0.0,0.0,2602.7701714615523,2620.5050361938597,-1,0.0
2025-08-22 00:00:00+05:30,2522.7923396301694,2545.5916417172007,2486.313407888869,2496.622802734375,1200174,0.0,0.0,2583.470649874793,2608.706728245337,-1,0.0
2025-08-25 00:00:00+05:30,2503.958212829491,2516.84477528665,2413.9504820343595,2425.54833984375,1562966,0.0,0.0,2554.757502596421,2591.2630722070908,-1,0.0
2025-08-26 00:00:00+05:30,2425.6475813368897,2429.810883912203,2312.24592770988,2318.689208984375,1673085,0.0,0.0,2511.8359946669584,2565.3036566620704,-1,0.0
2025-08-28 00:00:00+05:30,2319.5811054987075,2329.097432479212,2231.35772157162,2239.684326171875,1504243,0.0,0.0,2462.3538731223975,2534.2922918534805,-1,0.0
2025-08-29 00:00:00+05:30,2260.00549619035,2277.452015397497,2179.2166651762504,2190.517333984375,1577470,0.0,0.0,2412.929047824575,2501.5518196754706,-1,0.0
2025-09-01 00:00:00+05:30,2206.5759555639524,2256.139656272936,2175.8464611243826,2246.82177734375,1115501,0.0,0.0,2382.72772591897,2477.291815643878,-1,0.0
2025-09-02 00:00:00+05:30,2267.043734463705,2303.8200982326566,2223.4276766078224,2256.5361328125,983624,0.0,0.0,2359.783799899612,2456.267464898033,-1,0.0
2025-09-03 00:00:00+05:30,2269.026254841687,2269.026254841687,2231.357841698837,2252.372802734375,824181,0.0,0.0,2340.2545276877504,2436.8489256443513,-1,0.0
2025-09-04 00:00:00+05:30,2278.938822933101,2319.5810550950223,2229.969986351859,2237.404541015625,686876,0.0,0.0,2321.554530111,2417.8542223463774,-1,0.0
2025-09-05 00:00:00+05:30,2250.092642180902,2284.390817653169,2233.142002842951,2276.758056640625,837315,0.0,0.0,2313.40971675275,2404.416492279163,-1,0.0
2025-09-08 00:00:00+05:30,2300.4495985065705,2328.502702024542,2284.98586880784,2320.572509765625,786620,0.0,0.0,2314.7120427550904,2396.431351087397,-1,0.0
2025-09-09 00:00:00+05:30,2329.493802214322,2335.4414459646564,2302.8286295377534,2315.615966796875,338579,0.0,0.0,2314.8763925808694,2388.734647821633,-1,0.0
2025-09-10 00:00:00+05:30,2329.493912366413,2354.2757624979704,2253.364020360217,2316.2109375,814113,0.0,0.0,2315.1190371116204,2381.8276277910013,-1,0.0
2025-09-11 00:00:00+05:30,2317.598508538752,2318.5897824945,2188.931100680617,2196.6630859375,2185343,0.0,0.0,2293.5815914435984,2364.1929095192395,-1,0.0
2025-09-12 00:00:00+05:30,2210.540964330729,2231.3577178064893,2190.715484830005,2202.908203125,999466,0.0,0.0,2277.0955208402165,2348.8324612912165,-1,0.0
2025-09-15 00:00:00+05:30,2215.4974625419763,2254.1571498078097,2193.293021019039,2232.34912109375,1432290,0.0,0.0,2268.959811795404,2337.7388098438387,-1,0.0
