Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1025.2376455693404,1032.0732476736594,1003.1458018962546,1010.9225463867188,100886,0.0,0.0,1010.9225463867188,1010.9225463867188,0,
2025-01-22 00:00:00+05:30,1017.4113774430962,1018.5010830672854,979.3698762425512,997.3999633789062,108086,0.0,0.0,1008.4638949307528,1009.6346813383557,-1,-1.0
2025-01-23 00:00:00+05:30,999.28222676918,1029.5469828513517,989.375592341936,1005.6224365234376,160821,0.0,0.0,1007.9472661294227,1009.2525627845539,-1,0.0
2025-01-24 00:00:00+05:30,1009.7832641459004,1015.18239215724,978.8250306695268,987.0971069335938,167855,0.0,0.0,1004.1563280938174,1007.1425193701767,-1,0.0
2025-01-27 00:00:00+05:30,966.8875378657698,1020.383364755884,952.671541387572,1003.8887939453124,274035,0.0,0.0,1004.1076855213619,1006.8326407582848,-1,0.0
2025-01-28 00:00:00+05:30,1002.6504603795232,1003.4430395171536,958.9127050436714,965.0052490234376,268468,0.0,0.0,996.9981516126484,1002.8490796406803,-1,0.0
2025-01-29 00:00:00+05:30,967.7791515448878,989.3756027299744,958.2687461156992,975.1595458984376,103404,0.0,0.0,993.0274960282463,1000.2119811890382,-1,0.0
2025-01-30 00:00:00+05:30,977.784828524205,999.430800795283,974.9614618680812,993.3382568359376,116793,0.0,0.0,993.0839979932812,999.5573407744572,-1,0.0
2025-01-31 00:00:00+05:30,988.7316739990176,997.0532714161116,979.5680368101476,992.1494750976562,74779,0.0,0.0,992.9140847395311,998.851829757619,-1,0.0
2025-02-01 00:00:00+05:30,997.548577079555,1016.4207037848396,980.7568194415118,989.6727905273438,84022,0.0,0.0,992.3247585191333,997.9776355452118,-1,0.0
2025-02-03 00:00:00+05:30,989.6727967180648,1000.7682395651208,972.13804137985,991.2083129882812,108717,0.0,0.0,992.1217684226148,997.3329381588375,-1,0.0
2025-02-04 00:00:00+05:30,983.7288016096712,991.901775036942,970.850176815184,980.9549560546876,108255,0.0,0.0,990.0914389011734,995.7731303393947,-1,0.0
2025-02-05 00:00:00+05:30,981.0044745607158,994.9232838436502,973.8221645980144,977.4381103515624,117939,0.0,0.0,987.7908337103349,994.0269379596011,-1,0.0
2025-02-06 00:00:00+05:30,980.8063849530928,981.1035719096903,955.9902763997148,974.0698852539062,131913,0.0,0.0,985.296115809166,992.1262662733445,-1,0.0
2025-02-07 00:00:00+05:30,980.7568068471317,981.7474702883914,959.1603559207292,976.5960083007812,98835,0.0,0.0,983.7142780803688,990.6471940854814,-1,0.0
2025-02-10 00:00:00+05:30,978.7755001712438,978.7755001712438,954.5042453593052,959.3585205078124,73401,0.0,0.0,979.2859585217221,987.6673204114177,-1,0.0
2025-02-11 00:00:00+05:30,958.9622252751828,958.9622252751828,901.404702675674,907.79443359375,237220,0.0,0.0,966.2874994439089,980.0603788097351,-1,0.0
2025-02-12 00:00:00+05:30,907.4477474309506,915.3730552687756,866.3352130222339,875.0530395507812,300580,0.0,0.0,949.6994158269766,970.0596798326918,-1,0.0
2025-02-13 00:00:00+05:30,877.7278289815133,1050.053690148026,856.9734173205497,989.2269897460938,7843749,0.0,0.0,956.8862474486343,971.8851379196824,-1,0.0
2025-02-14 00:00:00+05:30,980.8063269609032,980.8063269609032,901.7018754402812,925.7254638671876,2660327,0.0,0.0,951.2206504338258,967.4889784861115,-1,0.0
2025-02-17 00:00:00+05:30,901.5037343011356,923.2983300754488,876.7866692731162,903.7327270507812,1077901,0.0,0.0,942.5864825459995,961.4169545398896,-1,0.0
2025-02-18 00:00:00+05:30,915.3730678441336,920.1282405190948,867.9698438740398,888.1298217773438,349505,0.0,0.0,932.6852714971529,954.4372276101233,-1,0.0
2025-02-19 00:00:00+05:30,881.6904688007545,930.0348329745228,867.3753698827837,919.9300537109376,463878,0.0,0.0,930.3661409905683,951.1508300959151,-1,0.0
2025-02-20 00:00:00+05:30,916.363714023868,928.1030520119996,902.4944253791824,921.564697265625,292040,0.0,0.0,928.7658784951241,948.333103159697,-1,0.0
2025-02-21 00:00:00+05:30,921.5646703644652,943.7555557343136,903.0392518367744,906.4075317382812,225086,0.0,0.0,924.7007245393345,944.3401915957527,-1,0.0
2025-02-24 00:00:00+05:30,906.3084494504944,910.4197270285276,886.7924275044946,893.677490234375,128056,0.0,0.0,919.0601364838873,939.5151724184786,-1,0.0
2025-02-25 00:00:00+05:30,893.6774901886916,910.32068482132,878.8175381704872,887.3372802734375,134976,0.0,0.0,913.2923444456237,934.5458493570461,-1,0.0
2025-02-27 00:00:00+05:30,866.5333723649298,868.5146993576631,824.2320289770155,831.7610473632812,895844,0.0,0.0,898.4684722488341,924.7568205957351,-1,0.0
2025-02-28 00:00:00+05:30,822.2506988202435,835.3274690150232,802.5364711322883,809.2234497070312,458591,0.0,0.0,882.2421045139608,913.7536424158585,-1,0.0
2025-03-03 00:00:00+05:30,817.4955010748605,831.5133527853714,781.6334716512854,794.9083862304688,354885,0.0,0.0,866.363246644235,902.4350465886786,-1,0.0
2025-03-04 00:00:00+05:30,781.6334580349323,823.7366544436582,781.6334580349323,807.3411865234375,283293,0.0,0.0,855.6319629859081,893.3784884872271,-1,0.0
2025-03-05 00:00:00+05:30,807.3907346218892,826.1142985434127,807.3907346218892,820.6656494140625,232923,0.0,0.0,849.2744514273907,886.4534561945447,-1,0.0
2025-03-06 00:00:00+05:30,826.8077114896789,843.0546166548105,823.2413471682111,833.4946899414062,174495,0.0,0.0,846.4054038844843,881.4097641704363,-1,0.0
2025-03-07 00:00:00+05:30,833.1975098131234,840.8751518020337,822.9936880370512,826.8572998046875,141998,0.0,0.0,842.8512031427031,876.2142913736983,-1,0.0
2025-03-10 00:00:00+05:30,835.129329523557,841.0733105166072,797.632740278519,801.7439575195312,205923,0.0,0.0,835.3771584839445,869.1218786256824,-1,0.0
2025-03-11 00:00:00+05:30,797.4840771392936,801.1495439968445,784.4568285874827,793.5214233398438,168551,0.0,0.0,827.7670248213807,861.9218352651263,-1,0.0
2025-03-12 00:00:00+05:30,796.9392566228953,804.418753879329,787.0821428043433,789.3606567382812,148300,0.0,0.0,820.7840488062717,855.0112468339983,-1,0.0
2025-03-13 00:00:00+05:30,795.1560576669513,801.1495595620045,784.605467534814,790.1036376953125,224529,0.0,0.0,815.2057922406427,848.829569773171,-1,0.0
2025-03-17 00:00:00+05:30,785.7942869543813,797.9299146233817,772.7175168832962,777.8194580078125,216524,0.0,0.0,808.4082769255826,842.066701985994,-1,0.0
2025-03-18 00:00:00+05:30,777.8194580078125,777.8194580078125,777.8194580078125,777.8194580078125,0,0.0,0.0,802.846673485988,835.9479168452148,-1,0.0
2025-03-19 00:00:00+05:30,853.0107411775343,870.0006433249689,844.3919571740698,860.3416748046875,570206,0.0,0.0,813.300310089388,838.2711318889741,-1,0.0
2025-03-20 00:00:00+05:30,847.01725279087,866.4838138393761,818.5356785011185,821.5571899414062,852780,0.0,0.0,814.801560971573,836.6793278939676,-1,0.0
2025-03-21 00:00:00+05:30,825.2226453378743,839.1909756526724,811.4028782598648,831.1666259765625,489987,0.0,0.0,817.7770273361166,836.1543086637386,-1,0.0
2025-03-24 00:00:00+05:30,835.1293162768976,962.1819079880628,835.1293162768976,930.2825317382812,17918193,0.0,0.0,838.2325735910556,845.1189013375044,-1,0.0
2025-03-25 00:00:00+05:30,936.176993553104,978.7755234184834,893.875650640237,921.118896484375,8160371,0.0,0.0,853.3028141171136,852.3569961133968,1,2.0
2025-03-26 00:00:00+05:30,920.3263840325249,924.1404142904574,881.7895500090899,887.2877807617188,1526431,0.0,0.0,859.4818989615873,855.683737508475,1,0.0
