Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2355.252997638928,2395.0881434763724,2334.389388633453,2339.51806640625,86692,0.0,0.0,2339.51806640625,2339.51806640625,0,
2025-01-22 00:00:00+05:30,2330.4557434762432,2336.978554174777,2260.744237457025,2305.95703125,109039,0.0,0.0,2333.4160600142045,2336.32177734375,-1,-1.0
2025-01-23 00:00:00+05:30,2301.973564175865,2374.6228651084093,2270.6033858191527,2359.535400390625,86149,0.0,0.0,2338.1650309917354,2338.5325985863096,-1,0.0
2025-01-24 00:00:00+05:30,2359.5354983496627,2366.954746181825,2277.176376887466,2283.101806640625,128968,0.0,0.0,2328.15353565517,2333.2534755438637,-1,0.0
2025-01-27 00:00:00+05:30,2283.101711026148,2283.101711026148,2200.493623343679,2206.9169921875,145212,0.0,0.0,2306.1105277519573,2321.2214295099243,-1,0.0
2025-01-28 00:00:00+05:30,2222.801269083832,2234.7518135412715,2168.924133901093,2184.80859375,120641,0.0,0.0,2284.0556306606923,2308.2297308661223,-1,0.0
2025-01-29 00:00:00+05:30,2184.808619271525,2272.894043111973,2181.074074084951,2267.466552734375,113914,0.0,0.0,2281.039434674089,2304.3475234250036,-1,0.0
2025-01-30 00:00:00+05:30,2270.603345323115,2300.479705129998,2227.7805629332493,2263.48291015625,189253,0.0,0.0,2277.847339307209,2300.455655494646,-1,0.0
2025-01-31 00:00:00+05:30,2262.038804415795,2325.326945056906,2262.038804415795,2316.015625,164152,0.0,0.0,2284.787027614989,2301.937557352299,-1,0.0
2025-02-01 00:00:00+05:30,2340.31490676893,2347.634712348134,2274.437629093872,2316.413818359375,122487,0.0,0.0,2290.537353204877,2303.3162488767825,-1,0.0
2025-02-03 00:00:00+05:30,2290.520910863239,2370.9381124076767,2274.1387555841698,2320.646240234375,223017,0.0,0.0,2296.011696301149,2304.966724244172,-1,0.0
2025-02-04 00:00:00+05:30,2331.5012683877817,2344.796345985114,2297.641393355505,2332.397705078125,95172,0.0,0.0,2302.627334260599,2307.5791986093104,-1,0.0
2025-02-05 00:00:00+05:30,2332.3977947787857,2356.8962653048247,2322.190037942656,2341.858642578125,80112,0.0,0.0,2309.7602994092404,2310.843907558721,-1,0.0
2025-02-06 00:00:00+05:30,2341.858538281764,2382.042096790788,2335.982708240029,2370.091552734375,323977,0.0,0.0,2320.729618195628,2316.4865404325933,1,2.0
2025-02-07 00:00:00+05:30,2383.1377343828453,2390.0590427362986,2303.268311092684,2341.260986328125,161113,0.0,0.0,2324.462594219718,2318.846011470263,1,0.0
2025-02-10 00:00:00+05:30,2315.4180476603105,2345.792348930693,2261.839723349925,2278.919189453125,98355,0.0,0.0,2316.1819751712464,2315.0434569924405,1,0.0
2025-02-11 00:00:00+05:30,2268.9604084916928,2284.346686289023,2190.933212510546,2202.2861328125,95880,0.0,0.0,2295.473640196929,2304.3046642133986,-1,-2.0
2025-02-12 00:00:00+05:30,2202.2861447094574,2229.7724951414016,2141.1392874292155,2193.970703125,170521,0.0,0.0,2277.018560729305,2293.7966679192655,-1,0.0
