Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1722.289668840274,1722.289668840274,1660.2162997687997,1672.089111328125,195763,0.0,0.0,1672.089111328125,1672.089111328125,0,
2025-01-22 00:00:00+05:30,1672.0397494763115,1682.6809462570482,1564.7907890112476,1653.2698974609375,1056383,0.0,0.0,1668.6674360795453,1670.2968052455358,-1,-1.0
2025-01-23 00:00:00+05:30,1660.0684894166595,1670.0199102891688,1580.6540123671912,1622.0855712890625,1122214,0.0,0.0,1660.1980061176391,1665.7052591544432,-1,0.0
2025-01-24 00:00:00+05:30,1624.0561184009257,1661.201561918706,1598.290720179779,1605.4832763671875,355209,0.0,0.0,1650.2498734357387,1659.9698322223235,-1,0.0
2025-01-27 00:00:00+05:30,1591.2457973674848,1592.5267244474392,1537.0547640206044,1546.3165283203125,318852,0.0,0.0,1631.35290159657,1649.1457080411797,-1,0.0
2025-01-28 00:00:00+05:30,1551.834137271149,1563.6576354598817,1528.7290993372717,1536.3157958984375,261611,0.0,0.0,1614.0734278332732,1638.4000021228235,-1,0.0
2025-01-29 00:00:00+05:30,1534.0988845688632,1554.3958656661866,1527.201843983133,1532.226806640625,304022,0.0,0.0,1599.1922239800642,1628.2882692197568,-1,0.0
2025-01-30 00:00:00+05:30,1533.9019540206828,1577.9937514831097,1533.9019540206828,1563.6083984375,240945,0.0,0.0,1592.7224375177798,1622.1282815262084,-1,0.0
2025-01-31 00:00:00+05:30,1568.5841261051362,1614.646505436427,1556.8591327658385,1608.9810791015625,253718,0.0,0.0,1595.6785541693764,1620.8761670095755,-1,0.0
2025-02-01 00:00:00+05:30,1609.5722273620115,1618.5383562746565,1569.175274431003,1592.9207763671875,154011,0.0,0.0,1595.1771400235239,1618.2137488531578,-1,0.0
2025-02-03 00:00:00+05:30,1576.6635123255428,1576.6635123255428,1527.7930748147082,1537.5474853515625,161248,0.0,0.0,1584.6990209922578,1610.5312475672915,-1,0.0
2025-02-04 00:00:00+05:30,1540.503329819998,1566.712060848631,1534.9857212257882,1563.11572265625,93419,0.0,0.0,1580.7747849311654,1606.0154832900496,-1,0.0
2025-02-05 00:00:00+05:30,1563.1157582981832,1603.5127125436577,1560.7511547573522,1581.73779296875,265015,0.0,0.0,1580.949877301635,1603.7033223070687,-1,0.0
2025-02-06 00:00:00+05:30,1587.6003422740805,1597.6502680985257,1554.9870953455604,1563.5592041015625,173485,0.0,0.0,1577.7879367198036,1599.8800729541633,-1,0.0
2025-02-07 00:00:00+05:30,1563.5591187794907,1598.142826670348,1560.7510620354392,1582.18115234375,176864,0.0,0.0,1578.5867031968846,1598.1944614674571,-1,0.0
2025-02-10 00:00:00+05:30,1574.3973707573311,1582.131885266486,1541.98125514062,1548.8782958984375,90171,0.0,0.0,1573.185174597167,1593.4976837942172,-1,0.0
2025-02-11 00:00:00+05:30,1547.6960014351992,1548.7304853888245,1490.9924251142415,1502.9144287109375,160158,0.0,0.0,1560.4086753451252,1584.8707071196193,-1,0.0
2025-02-12 00:00:00+05:30,1507.496111497433,1515.3784441065698,1457.6403817996122,1499.7615966796875,141347,0.0,0.0,1549.381933769591,1576.7650775539116,-1,0.0
2025-02-13 00:00:00+05:30,1510.353420578177,1530.650402178096,1497.593823013716,1500.7960205078125,115689,0.0,0.0,1540.5481313583584,1569.529929263807,-1,0.0
2025-02-14 00:00:00+05:30,1504.540196962632,1511.486550500591,1461.7785196344612,1481.0902099609375,235776,0.0,0.0,1529.737600195191,1561.1070988540098,-1,0.0
2025-02-17 00:00:00+05:30,1481.2873513187303,1507.8902233661706,1458.231504822646,1485.2777099609375,193536,0.0,0.0,1521.653983788963,1553.8852522927648,-1,0.0
2025-02-18 00:00:00+05:30,1488.23353487302,1488.23353487302,1446.9006035356836,1466.409423828125,170265,0.0,0.0,1511.6095183415378,1545.5542210104181,-1,0.0
2025-02-19 00:00:00+05:30,1466.4095012190269,1496.165258715412,1448.230799470119,1479.7109375,147128,0.0,0.0,1505.809776370349,1539.283432104664,-1,0.0
