Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,319.5,330.95001220703125,318.04998779296875,323.8500061035156,4411476,0.0,0.0,323.8500061035156,323.8500061035156,0,
2025-01-22 00:00:00+05:30,322.8500061035156,327.79998779296875,316.79998779296875,327.1000061035156,1516812,0.0,0.0,324.4409151944247,324.1595299130395,1,1.0
2025-01-23 00:00:00+05:30,328.0,334.25,327.0,332.79998779296875,1396610,0.0,0.0,325.96074657597813,324.9824306635089,1,0.0
2025-01-24 00:00:00+05:30,331.0,336.3500061035156,316.0,317.0,1065326,0.0,0.0,324.33151992580025,324.2221991717462,1,0.0
2025-01-27 00:00:00+05:30,314.0,319.95001220703125,307.0,309.54998779296875,1714757,0.0,0.0,321.64396862892175,322.82484570710074,-1,-2.0
2025-01-28 00:00:00+05:30,313.95001220703125,316.8999938964844,304.6000061035156,308.70001220703125,1387371,0.0,0.0,319.29052200675983,321.4796234689989,-1,0.0
2025-01-29 00:00:00+05:30,309.20001220703125,327.75,306.6499938964844,314.8999938964844,2374589,0.0,0.0,318.4922441685279,320.85299208114037,-1,0.0
2025-01-30 00:00:00+05:30,316.04998779296875,319.29998779296875,305.3500061035156,308.6000061035156,2505973,0.0,0.0,316.6936554294347,319.68604103565235,-1,0.0
2025-01-31 00:00:00+05:30,308.5,313.75,305.3999938964844,310.3999938964844,1851313,0.0,0.0,315.5493533325346,318.8016555938268,-1,0.0
2025-02-01 00:00:00+05:30,303.0,315.79998779296875,301.95001220703125,308.6000061035156,3610224,0.0,0.0,314.2858356545311,317.83006992808293,-1,0.0
2025-02-03 00:00:00+05:30,305.1499938964844,312.5,303.04998779296875,308.0,2010682,0.0,0.0,313.14295644461635,316.893872792075,-1,0.0
2025-02-04 00:00:00+05:30,309.8999938964844,318.8500061035156,309.5,312.95001220703125,1359023,0.0,0.0,313.1078756741463,316.5182670220708,-1,0.0
2025-02-05 00:00:00+05:30,315.0,318.54998779296875,313.0,317.20001220703125,1104992,0.0,0.0,313.8519004983072,316.5831951349242,-1,0.0
2025-02-06 00:00:00+05:30,317.20001220703125,320.79998779296875,313.95001220703125,318.70001220703125,1813885,0.0,0.0,314.7333753544388,316.78479676083913,-1,0.0
2025-02-07 00:00:00+05:30,320.1499938964844,326.3999938964844,313.6000061035156,316.70001220703125,1927372,0.0,0.0,315.0909456912738,316.77672204142885,-1,0.0
2025-02-10 00:00:00+05:30,314.95001220703125,315.70001220703125,306.6000061035156,309.3999938964844,1151699,0.0,0.0,314.0562271831303,316.0741765038151,-1,0.0
2025-02-11 00:00:00+05:30,309.79998779296875,309.79998779296875,296.6000061035156,299.6499938964844,2054091,0.0,0.0,311.4369120401038,314.5099686364503,-1,0.0
2025-02-12 00:00:00+05:30,300.0,301.25,287.8999938964844,291.5,1865540,0.0,0.0,307.81201894190303,312.3185430520265,-1,0.0
2025-02-13 00:00:00+05:30,292.0,307.5,290.29998779296875,298.70001220703125,1909739,0.0,0.0,306.1552904446536,311.0215401144079,-1,0.0
2025-02-14 00:00:00+05:30,299.0,300.75,284.8999938964844,286.54998779296875,1726981,0.0,0.0,302.59068996252904,308.69091608379466,-1,0.0
2025-02-17 00:00:00+05:30,289.5,293.0,282.1499938964844,285.29998779296875,1304830,0.0,0.0,299.44692593169987,306.46320862752555,-1,0.0
2025-02-18 00:00:00+05:30,286.04998779296875,291.6499938964844,279.6000061035156,290.6000061035156,1770214,0.0,0.0,297.83839505384816,304.95242743476274,-1,0.0
2025-02-19 00:00:00+05:30,288.70001220703125,293.0,282.75,285.6000061035156,1336296,0.0,0.0,295.61323342651497,303.1093396889297,-1,0.0
2025-02-20 00:00:00+05:30,286.0,291.45001220703125,283.45001220703125,290.3500061035156,851069,0.0,0.0,294.6562830041514,301.89416506174746,-1,0.0
2025-02-21 00:00:00+05:30,291.8500061035156,301.70001220703125,288.20001220703125,290.6000061035156,2513441,0.0,0.0,293.9187781131267,300.8185308752492,-1,0.0
2025-02-24 00:00:00+05:30,286.45001220703125,287.1000061035156,280.20001220703125,282.95001220703125,1324006,0.0,0.0,291.9244570392911,299.11676719256184,-1,0.0
2025-02-25 00:00:00+05:30,283.20001220703125,288.70001220703125,275.0,276.20001220703125,1159971,0.0,0.0,289.0654670697893,296.93421909870176,-1,0.0
