Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,72.98999786376953,74.6500015258789,70.69999694824219,71.38999938964844,2934791,0.0,0.0,71.38999938964844,71.38999938964844,0,
2025-01-22 00:00:00+05:30,71.38999938964844,71.4000015258789,68.51000213623047,69.58999633789062,1642460,0.0,0.0,71.06272610751066,71.21857052757628,-1,-1.0
2025-01-23 00:00:00+05:30,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324,0.0,0.0,70.79495705848883,71.06346822379669,-1,0.0
2025-01-24 00:00:00+05:30,68.9000015258789,70.5,68.48999786376953,69.18000030517578,1466681,0.0,0.0,70.50132855788645,70.88409032678518,-1,0.0
2025-01-27 00:00:00+05:30,68.5999984741211,68.61000061035156,65.8499984741211,66.70999908447266,1675562,0.0,0.0,69.81199592635667,70.48655782751733,-1,0.0
2025-01-28 00:00:00+05:30,67.69999694824219,68.37999725341797,63.400001525878906,64.80999755859375,1691955,0.0,0.0,68.9025416776725,69.9459330400008,-1,0.0
2025-01-29 00:00:00+05:30,65.0,67.44999694824219,65.0,67.22000122070312,1259283,0.0,0.0,68.59662523095079,69.68632048578198,-1,0.0
2025-01-30 00:00:00+05:30,67.44000244140625,69.13999938964844,67.01000213623047,67.5999984741211,1126627,0.0,0.0,68.41542036607265,69.48762315133808,-1,0.0
2025-01-31 00:00:00+05:30,67.5,69.91999816894531,66.87000274658203,69.36000061035156,1449856,0.0,0.0,68.58716222866882,69.47546862362509,-1,0.0
2025-02-01 00:00:00+05:30,69.83000183105469,70.79000091552734,67.25,67.62000274658203,1436038,0.0,0.0,68.41131505010758,69.29875758771622,-1,0.0
2025-02-03 00:00:00+05:30,66.51000213623047,67.69000244140625,66.0,66.2699966430664,628794,0.0,0.0,68.02198443064555,69.01030416441624,-1,0.0
2025-02-04 00:00:00+05:30,67.94000244140625,68.08999633789062,66.43000030517578,67.08000183105469,668147,0.0,0.0,67.85071486708357,68.82646584695323,-1,0.0
2025-02-05 00:00:00+05:30,67.5,69.8499984741211,67.5,68.29000091552734,1581615,0.0,0.0,67.9305850577097,68.77537394872219,-1,0.0
2025-02-06 00:00:00+05:30,68.30000305175781,68.80000305175781,67.5,67.7300033569336,624012,0.0,0.0,67.89411565756859,68.67581484474232,-1,0.0
2025-02-07 00:00:00+05:30,67.51000213623047,67.73999786376953,66.5,66.70999908447266,705707,0.0,0.0,67.67882173518751,68.48859429614521,-1,0.0
2025-02-10 00:00:00+05:30,66.5999984741211,66.97000122070312,65.44999694824219,65.9000015258789,642556,0.0,0.0,67.35539987894958,68.24206165135794,-1,0.0
2025-02-11 00:00:00+05:30,65.5999984741211,65.7699966430664,63.09999847412109,63.79999923706055,1078671,0.0,0.0,66.70896339860612,67.81900808809152,-1,0.0
