Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,1192.0418493800762,1209.9050616685486,1143.9925002221416,1171.942626953125,1757204,0.0,0.0,1270.0986704690415,1308.6329361767384,-1,0.0
2025-02-28 00:00:00+05:30,1168.6382278222316,1171.8432727357483,1142.8496260884992,1148.0421142578125,253896,0.0,0.0,1247.906569339727,1293.3385721844597,-1,0.0
2025-03-03 00:00:00+05:30,1147.2718619255204,1170.1785911515672,1139.6446559971566,1167.5450439453125,313404,0.0,0.0,1233.2953829043788,1281.3582361616839,-1,0.0
2025-03-04 00:00:00+05:30,1155.2717758722115,1192.4888697188007,1148.1910778910594,1185.929931640625,373130,0.0,0.0,1224.6834826746053,1272.2698262072975,-1,0.0
2025-03-05 00:00:00+05:30,1183.5697004451267,1209.8304429182124,1177.4082994907026,1206.103759765625,712416,0.0,0.0,1221.3053512366089,1265.9682960699952,-1,0.0
2025-03-06 00:00:00+05:30,1217.8552033491494,1254.6500131454377,1203.967121525305,1251.3704833984375,277216,0.0,0.0,1226.7717389023958,1264.5780281965135,-1,0.0
2025-03-07 00:00:00+05:30,1242.2277943415972,1258.8239091494777,1233.7806453400744,1238.873779296875,154760,0.0,0.0,1228.9721098832101,1262.1300044917862,-1,0.0
2025-03-10 00:00:00+05:30,1248.1160382098535,1305.829894656546,1238.352054681057,1293.879638671875,800266,0.0,0.0,1240.7734787538764,1265.153779175604,-1,0.0
2025-03-11 00:00:00+05:30,1271.3703670504583,1292.6373304355416,1245.705990208303,1256.289794921875,405496,0.0,0.0,1243.594627148058,1264.3095901990584,-1,0.0
2025-03-12 00:00:00+05:30,1247.6937228404745,1267.792946323689,1239.5198873891875,1253.7806396484375,133736,0.0,0.0,1245.4466294208542,1263.3068330037613,-1,0.0
2025-03-13 00:00:00+05:30,1243.2215623626737,1260.8363280227773,1239.1222106882165,1254.6749267578125,110926,0.0,0.0,1247.1245016639375,1262.4847466946235,-1,0.0
2025-03-17 00:00:00+05:30,1254.6748348761562,1282.9727573731536,1254.6748348761562,1263.693359375,244258,0.0,0.0,1250.137021247767,1262.5998526641831,-1,0.0
2025-03-18 00:00:00+05:30,1263.693359375,1263.693359375,1263.693359375,1263.693359375,0,0.0,0.0,1252.601809998173,1262.7039961604514,-1,0.0
2025-03-19 00:00:00+05:30,1252.6874841368592,1281.954324958681,1252.6874841368592,1271.9420166015625,274884,0.0,0.0,1256.1182111987891,1263.5838076310333,-1,0.0
2025-03-20 00:00:00+05:30,1287.4449738587996,1287.4449738587996,1247.7185505486927,1251.296142578125,115676,0.0,0.0,1255.2414714495774,1262.4135538164708,-1,0.0
2025-03-21 00:00:00+05:30,1245.6066784224847,1270.7245486907298,1241.2340123233755,1259.047607421875,315344,0.0,0.0,1255.9334961718132,1262.0929874931758,-1,0.0
2025-03-24 00:00:00+05:30,1251.320887603209,1264.5381181420307,1231.445243504556,1237.482421875,796254,0.0,0.0,1252.5787553905743,1259.7491241009686,-1,0.0
2025-03-25 00:00:00+05:30,1249.1842409751655,1256.6376075680962,1232.289943364523,1243.668701171875,351612,0.0,0.0,1250.9587455326289,1258.2176552505787,-1,0.0
2025-03-26 00:00:00+05:30,1243.718403074189,1250.8984550901637,1212.7371949684955,1216.2900390625,446850,0.0,0.0,1244.6553443562418,1254.2245489469522,-1,0.0
2025-03-27 00:00:00+05:30,1197.5076284132583,1269.6810653539333,1197.5076284132583,1236.26513671875,676666,0.0,0.0,1243.129852058516,1252.5141287347424,-1,0.0
2025-03-28 00:00:00+05:30,1236.140876822646,1244.712248594404,1222.3521483202528,1231.6937255859375,175304,0.0,0.0,1241.050556336229,1250.531233196761,-1,0.0
2025-04-01 00:00:00+05:30,1237.1347654091771,1251.6688318368178,1180.6631336088717,1192.2406005859375,833222,0.0,0.0,1232.1760189270851,1244.9797443766824,-1,0.0
2025-04-02 00:00:00+05:30,1192.5635892312514,1247.1967450978782,1178.128877540665,1240.8116455078125,1977554,0.0,0.0,1233.7461328508537,1244.5827825796473,-1,0.0
2025-04-03 00:00:00+05:30,1234.7744409040597,1280.115755886955,1224.1410193942384,1249.606689453125,202304,0.0,0.0,1236.6298704149028,1245.061249900931,-1,0.0
2025-04-04 00:00:00+05:30,1247.1966756231157,1262.6002999037198,1224.8365758609482,1250.0289306640625,203346,0.0,0.0,1239.0660631874773,1245.5343623545625,-1,0.0
2025-04-07 00:00:00+05:30,1183.7187640935178,1234.9482824797396,1168.4642323445817,1223.8924560546875,782598,0.0,0.0,1236.3072255269701,1243.4732284212412,-1,0.0
2025-04-08 00:00:00+05:30,1254.476170298915,1264.8115302914878,1219.2466369350277,1260.091064453125,118468,0.0,0.0,1240.63155987718,1245.0558794718968,-1,0.0
2025-04-09 00:00:00+05:30,1245.2091593527434,1334.6495618601232,1245.2091593527434,1325.581298828125,1075014,0.0,0.0,1256.07696695917,1252.7249670296328,1,2.0
2025-04-11 00:00:00+05:30,1326.7241947981636,1349.059426978885,1311.8423296173255,1342.50048828125,348208,0.0,0.0,1271.7903344722754,1261.275016672644,1,0.0
2025-04-15 00:00:00+05:30,1342.5998254263304,1375.3946398149824,1332.36381968353,1367.8419189453125,250222,0.0,0.0,1289.2542589219183,1271.424245460517,1,0.0
2025-04-16 00:00:00+05:30,1366.947445083331,1381.2081956934403,1356.0158406515488,1377.53125,162492,0.0,0.0,1305.3046209361148,1281.5296744642774,1,0.0
2025-04-17 00:00:00+05:30,1366.450524577146,1377.5808366891802,1342.1028606846803,1348.6121826171875,189744,0.0,0.0,1313.1787230599462,1287.9184847645545,1,0.0
2025-04-21 00:00:00+05:30,1338.624819358583,1363.7675612236997,1338.624819358583,1355.12158203125,130340,0.0,0.0,1320.8046974183649,1294.3187797423352,1,0.0
2025-04-22 00:00:00+05:30,1361.431932769255,1383.84177083221,1353.3327045527487,1372.4630126953125,127388,0.0,0.0,1330.1971183778098,1301.7610876426188,1,0.0
2025-04-23 00:00:00+05:30,1380.860467086303,1384.537412968557,1358.3512743609208,1375.4940185546875,102642,0.0,0.0,1338.4329184099693,1308.7832715390064,1,0.0
2025-04-24 00:00:00+05:30,1378.872824333716,1411.5682834936918,1369.978522027401,1385.4317626953125,238666,0.0,0.0,1346.9781628254862,1316.083127839607,1,0.0
2025-04-25 00:00:00+05:30,1409.680140763275,1480.2386814712006,1353.183643346022,1446.5494384765625,2362236,0.0,0.0,1365.0820311256819,1328.5084907574123,1,0.0
2025-04-28 00:00:00+05:30,1388.8107070474823,1431.0464530578708,1377.6306566329677,1397.1087646484375,936796,0.0,0.0,1370.9050735843646,1335.0418501756053,1,0.0
2025-04-29 00:00:00+05:30,1408.686307602944,1416.9347486164293,1367.7425283509297,1380.26416015625,425970,0.0,0.0,1372.6067256883437,1339.3487368404285,1,0.0
2025-04-30 00:00:00+05:30,1380.3635667365,1416.0899906555874,1361.7301492589554,1375.9412841796875,459734,0.0,0.0,1373.213009050406,1342.8337413489294,1,0.0
2025-05-02 00:00:00+05:30,1372.910224244633,1411.0217505431965,1352.885486975834,1383.5933837890625,185646,0.0,0.0,1375.10034991198,1346.7156120575135,1,0.0
2025-05-05 00:00:00+05:30,1389.4069658418334,1393.183386988056,1357.1090421036292,1370.6741943359375,141936,0.0,0.0,1374.2955943526995,1348.997381798316,1,0.0
2025-05-06 00:00:00+05:30,1370.3760788868265,1399.8914865183306,1358.2519831317072,1395.1710205078125,270446,0.0,0.0,1378.0911263809019,1353.3948711992202,1,0.0
2025-05-07 00:00:00+05:30,1369.431834796839,1421.6053988946867,1368.9349437101928,1417.282470703125,267370,0.0,0.0,1385.2168253485788,1359.4794044853063,1,0.0
2025-05-08 00:00:00+05:30,1413.6553851731087,1442.475073166093,1369.730254066951,1379.0220947265625,308424,0.0,0.0,1384.0905106900302,1361.3406130797116,1,0.0
2025-05-09 00:00:00+05:30,1360.9848094965637,1428.5620033963569,1345.581184416464,1378.57470703125,334690,0.0,0.0,1383.0876372975247,1362.9819553608104,1,0.0
2025-05-12 00:00:00+05:30,1406.500061509524,1415.5434556872842,1373.4070641879955,1394.8231201171875,317536,0.0,0.0,1385.2213614465543,1366.0144472423701,1,0.0
2025-05-13 00:00:00+05:30,1397.257804081675,1421.108577408816,1366.4505552007845,1381.2579345703125,252394,0.0,0.0,1384.5007383781467,1367.4662079402694,1,0.0
2025-05-14 00:00:00+05:30,1396.1647223565838,1404.6614878990067,1376.388431105869,1394.4752197265625,1018226,0.0,0.0,1386.314280441495,1370.0384947770592,1,0.0
2025-05-15 00:00:00+05:30,1396.5622707716136,1402.7734099511797,1381.407091173472,1387.6678466796875,183508,0.0,0.0,1386.5603833938935,1371.7174806725477,1,0.0
2025-05-16 00:00:00+05:30,1398.2516191887755,1403.0218224909158,1366.7983868616066,1391.096435546875,243342,0.0,0.0,1387.385120148981,1373.5630954224837,1,0.0
2025-05-19 00:00:00+05:30,1401.2330351353178,1404.1646443793372,1377.978505183575,1388.5125732421875,347016,0.0,0.0,1387.590111620473,1374.9868552148364,1,0.0
2025-05-20 00:00:00+05:30,1403.021902229665,1416.1397800891225,1381.8542906764385,1401.8790283203125,354244,0.0,0.0,1390.1880964749892,1377.548014558215,1,0.0
2025-05-21 00:00:00+05:30,1408.686290571954,1433.5308459612302,1393.03422067671,1408.78564453125,309648,0.0,0.0,1393.5694688488547,1380.5230269365993,1,0.0
2025-05-22 00:00:00+05:30,1408.6862880348672,1415.3943179778903,1387.220616479454,1401.332275390625,140140,0.0,0.0,1394.9808882200855,1382.504860122697,1,0.0
2025-05-23 00:00:00+05:30,1406.10246118796,1425.580568075423,1386.0279879305442,1416.040283203125,181716,0.0,0.0,1398.8098691260927,1385.6987099398807,1,0.0
2025-05-26 00:00:00+05:30,1416.1397703633952,1444.0650285904037,1406.2019474134768,1423.0465087890625,175972,0.0,0.0,1403.2165308829963,1389.2556431636124,1,0.0
2025-05-27 00:00:00+05:30,1428.512242569117,1428.561980205996,1406.6987707697997,1415.54345703125,129360,0.0,0.0,1405.4577901826788,1391.75924448434,1,0.0
2025-05-28 00:00:00+05:30,1415.543297824554,1417.332032881368,1389.8540538885643,1404.6116943359375,230128,0.0,0.0,1405.3039545741804,1392.9832873273492,1,0.0
2025-05-29 00:00:00+05:30,1414.6490187607071,1418.3259645244973,1401.2329585195623,1405.9036865234375,70100,0.0,0.0,1405.4129967467725,1394.2138015365003,1,0.0
2025-05-30 00:00:00+05:30,1417.133596415743,1417.133596415743,1379.2705140697042,1384.636962890625,227602,0.0,0.0,1401.6355360456546,1393.3017216654646,1,0.0
2025-06-02 00:00:00+05:30,1391.295121794932,1391.295121794932,1364.5623555496106,1374.4505615234375,203376,0.0,0.0,1396.6928134052514,1391.5063730805098,1,0.0
2025-06-03 00:00:00+05:30,1373.9038731969686,1418.0774428739703,1368.934962263164,1403.12109375,237582,0.0,0.0,1397.861591649751,1392.6125369537947,1,0.0
2025-06-04 00:00:00+05:30,1415.146010728004,1423.09626921524,1402.77346948177,1416.3385009765625,219956,0.0,0.0,1401.2210297091713,1394.8721525750107,1,0.0
2025-06-05 00:00:00+05:30,1423.5930488541028,1435.021544534258,1413.704964159709,1419.617919921875,221144,0.0,0.0,1404.5659188387535,1397.2288923223311,1,0.0
2025-06-06 00:00:00+05:30,1434.058072393847,1436.5477565473084,1411.700757322406,1417.227783203125,152980,3.0,0.0,1406.8680759959118,1399.1335485966924,1,0.0
2025-06-09 00:00:00+05:30,1421.609735552394,1441.3778045845806,1421.609735552394,1431.4190673828125,126272,0.0,0.0,1411.331892611712,1402.2083599096563,1,0.0
2025-06-10 00:00:00+05:30,1439.037450400303,1480.6650183534057,1410.206956335536,1473.94287109375,412320,0.0,0.0,1422.7157068811734,1409.0402181176653,1,0.0
2025-06-11 00:00:00+05:30,1488.831199389546,1502.5743052413266,1465.9261040143224,1486.391357421875,575230,0.0,0.0,1434.2930978885736,1416.4069932894947,1,0.0
2025-06-12 00:00:00+05:30,1483.8516879436634,1508.5991229896715,1466.6230257590182,1479.6690673828125,330210,0.0,0.0,1442.5432741602533,1422.4319527269536,1,0.0
2025-06-13 00:00:00+05:30,1474.3909358718756,1476.4325254769296,1446.9048475002503,1470.6065673828125,282078,0.0,0.0,1447.6456911098094,1427.0200112656069,1,0.0
2025-06-16 00:00:00+05:30,1470.6066691424833,1478.8724696195284,1440.2823630890523,1467.419921875,169750,0.0,0.0,1451.2410057943896,1430.867621799835,1,0.0
2025-06-17 00:00:00+05:30,1465.9260199366229,1470.3576090740542,1444.5147363573851,1458.05859375,117372,0.0,0.0,1452.480567240864,1433.4572381760413,1,0.0
2025-06-18 00:00:00+05:30,1446.5065744810452,1463.8348014766198,1431.5684687204837,1449.7431640625,93768,0.0,0.0,1451.9828575720705,1435.0082787366564,1,0.0
2025-06-19 00:00:00+05:30,1457.4112859011243,1457.4112859011243,1429.0787283797522,1433.90869140625,73404,0.0,0.0,1448.6966455419213,1434.9035561337605,1,0.0
2025-06-20 00:00:00+05:30,1441.0292110317057,1460.9466845774098,1426.7881688198825,1450.1414794921875,251726,0.0,0.0,1448.9593426237877,1436.354786929801,1,0.0
2025-06-23 00:00:00+05:30,1418.6221629176162,1442.0251961423012,1390.7875401132026,1396.1651611328125,388362,0.0,0.0,1439.3604005345194,1432.527203520564,1,0.0
2025-06-24 00:00:00+05:30,1397.957706024475,1411.6509693960415,1359.3676001591512,1363.0025634765625,250954,0.0,0.0,1425.4771574330725,1425.905809230659,-1,-2.0
2025-06-25 00:00:00+05:30,1371.8160636981888,1392.1816328592936,1366.8366950459267,1377.890869140625,488590,0.0,0.0,1416.825105016264,1421.332957793513,-1,0.0
2025-06-26 00:00:00+05:30,1384.7623182065122,1384.7623182065122,1359.7659137625642,1369.0274658203125,419314,0.0,0.0,1408.1346251624545,1416.3514823674939,-1,0.0
2025-06-27 00:00:00+05:30,1375.7496835672412,1389.2438209203897,1364.3469782515654,1378.7373046875,403450,0.0,0.0,1402.7896578033717,1412.7691797313041,-1,0.0
2025-06-30 00:00:00+05:30,1386.7541485701713,1406.273249076938,1385.6088694842408,1392.380859375,124912,0.0,0.0,1400.8971489982132,1410.8274349354656,-1,0.0
2025-07-01 00:00:00+05:30,1403.5844512042074,1403.5844512042074,1374.704113202337,1381.27685546875,581184,0.0,0.0,1397.3298229019472,1408.0130940338736,-1,0.0
2025-07-02 00:00:00+05:30,1379.285073796451,1403.8831055472583,1377.0443579725938,1380.6793212890625,404520,0.0,0.0,1394.3024589723318,1405.4098775819866,-1,0.0
2025-07-03 00:00:00+05:30,1390.1898282075206,1390.1898282075206,1365.7412020706738,1372.6624755859375,191874,0.0,0.0,1390.3679165384417,1402.2910773918868,-1,0.0
2025-07-04 00:00:00+05:30,1369.3263226954632,1423.6014387586652,1368.1313228950285,1418.6220703125,459852,0.0,0.0,1395.5050354064524,1403.846410050993,-1,0.0
2025-07-07 00:00:00+05:30,1421.6097325194685,1431.0206905284151,1401.6922581584251,1421.4603271484375,252398,0.0,0.0,1400.2241793595404,1405.5239259650352,-1,0.0
2025-07-08 00:00:00+05:30,1423.6014317830404,1455.469389682346,1406.621736838172,1434.05810546875,414414,0.0,0.0,1406.3758022884874,1408.2414668701508,-1,0.0
2025-07-09 00:00:00+05:30,1442.9710839949255,1489.826988096116,1442.473147167353,1475.7353515625,680046,0.0,0.0,1418.986629429217,1414.6694558884697,1,2.0
2025-07-10 00:00:00+05:30,1483.8517423448434,1488.8311106077456,1443.0209225890458,1458.7059326171875,272338,0.0,0.0,1426.2083209179386,1418.8634060531094,1,0.0
2025-07-11 00:00:00+05:30,1458.4570002996595,1467.9178002333206,1436.7469055094557,1457.212158203125,463172,0.0,0.0,1431.8453822425179,1422.515668162635,1,0.0
2025-07-14 00:00:00+05:30,1448.9961830646032,1457.2121408036292,1434.1079203944664,1442.77197265625,126738,0.0,0.0,1433.8320350450147,1424.4448400191695,1,0.0
2025-07-15 00:00:00+05:30,1444.0169377429515,1484.8477614998212,1431.966889679248,1481.013671875,420598,0.0,0.0,1442.4105144686482,1429.8323478149628,1,0.0
2025-07-16 00:00:00+05:30,1473.9927113094384,1493.910186285761,1466.82246894461,1486.640380859375,338502,0.0,0.0,1450.4523083578713,1435.2426366763352,1,0.0
2025-07-17 00:00:00+05:30,1492.8146544296465,1507.7029173998817,1470.4074965079203,1484.9970703125,161692,0.0,0.0,1456.7331741678038,1439.9811541654938,1,0.0
2025-07-18 00:00:00+05:30,1471.8017810447277,1500.8315240187992,1466.8721332378389,1495.5533447265625,264208,0.0,0.0,1463.7913869966687,1445.2737437427384,1,0.0
2025-07-21 00:00:00+05:30,1488.134091677693,1491.2709965227848,1455.718354701111,1480.6650390625,188992,0.0,0.0,1466.8593237359107,1448.6443432970013,1,0.0
2025-07-22 00:00:00+05:30,1480.6650149996049,1503.6696723672187,1467.668815033731,1495.80224609375,199262,0.0,0.0,1472.1216732555179,1453.1355721347868,1,0.0
2025-07-23 00:00:00+05:30,1493.5118213399037,1521.2470026623926,1483.8518945456838,1502.3751220703125,276208,0.0,0.0,1477.6223003127532,1457.8250530810274,1,0.0
2025-07-24 00:00:00+05:30,1502.375006921632,1549.1810698064544,1497.5948862052765,1539.96923828125,460260,0.0,0.0,1488.958107216116,1465.648308814382,1,0.0
2025-07-25 00:00:00+05:30,1540.0688431053886,1562.4760014771246,1518.757243062896,1532.2015380859375,170942,0.0,0.0,1496.820549192447,1471.9867116021492,1,0.0
2025-07-28 00:00:00+05:30,1532.1517587561418,1554.75804417159,1494.2089933336133,1509.9437255859375,143122,0.0,0.0,1499.2065812639905,1475.6016653148909,1,0.0
2025-07-29 00:00:00+05:30,1518.5579610868067,1519.9023662454258,1498.740050483382,1506.8564453125,130726,0.0,0.0,1500.5974656364467,1478.578311028949,1,0.0
2025-07-30 00:00:00+05:30,1518.7073801665902,1553.562959383528,1501.3294328693617,1543.1561279296875,224152,0.0,0.0,1508.3354042352175,1484.72857930521,1,0.0
2025-07-31 00:00:00+05:30,1509.2465198589257,1580.9494228149415,1509.2465198589257,1568.9490966796875,542008,0.0,0.0,1519.3560755887574,1492.7495809599222,1,0.0
2025-08-01 00:00:00+05:30,1588.4185378134046,1601.3150534906365,1547.5877164652231,1582.044921875,408492,0.0,0.0,1530.7540476408014,1501.2538991423105,1,0.0
2025-08-04 00:00:00+05:30,1596.4353969050608,1596.4353969050608,1536.2347582912637,1543.604248046875,183238,0.0,0.0,1533.0904477146328,1505.28726570465,1,0.0
2025-08-05 00:00:00+05:30,1544.102123298968,1600.3689855797752,1544.102123298968,1590.609375,348856,0.0,0.0,1543.5484344937904,1513.4131808756358,1,0.0
2025-08-06 00:00:00+05:30,1586.9177715344606,1606.8727262220991,1580.2329104322528,1600.8363037109375,254856,3.0,0.0,1553.9644107150898,1521.739192574236,1,0.0
2025-08-07 00:00:00+05:30,1592.8542912648509,1610.0654393526124,1569.706592989606,1602.931640625,160162,0.0,0.0,1562.8675434259824,1529.471806674309,1,0.0
2025-08-08 00:00:00+05:30,1605.8749059592185,1608.2695247726588,1581.4300875708984,1591.5572509765625,120546,0.0,0.0,1568.0838538897242,1535.3847061316665,1,0.0
2025-08-11 00:00:00+05:30,1591.4076576576576,1610.913674844278,1583.7748630283115,1605.875,103296,0.0,0.0,1574.9549713643198,1542.09806745246,1,0.0
2025-08-12 00:00:00+05:30,1605.8749195445669,1629.0226174144473,1605.475796106388,1624.333251953125,125318,0.0,0.0,1583.9328405622841,1549.9299897858568,1,0.0
2025-08-13 00:00:00+05:30,1624.333309971775,1651.671622225953,1612.9589614519634,1643.9888916015625,196788,0.0,0.0,1594.8521225694258,1558.8879804349717,1,0.0
2025-08-14 00:00:00+05:30,1655.2634178709798,1678.7104885882602,1626.3287348581655,1670.1298828125,190960,0.0,0.0,1608.5389880681664,1569.4824473280698,1,0.0
2025-08-18 00:00:00+05:30,1686.1437009449612,1717.123816189955,1669.481362835469,1710.48876953125,239498,0.0,0.0,1627.0753119705453,1582.9116208712298,1,0.0
2025-08-19 00:00:00+05:30,1719.1692187430954,1749.2512143837546,1676.9644424244382,1689.3863525390625,359150,0.0,0.0,1638.404592073912,1593.0520715062617,1,0.0
2025-08-20 00:00:00+05:30,1692.329786162601,1743.9132935481232,1692.329786162601,1721.563720703125,332108,0.0,0.0,1653.5244336428595,1605.2912761916773,1,0.0
2025-08-21 00:00:00+05:30,1723.6091876295152,1724.6069353502849,1665.5403189988738,1687.8897705078125,219118,0.0,0.0,1659.7726767092145,1613.1577994598806,1,0.0
2025-08-22 00:00:00+05:30,1690.683461929933,1713.132784971198,1660.7510312082463,1683.6492919921875,210544,0.0,0.0,1664.1138794879366,1619.871274939148,1,0.0
2025-08-25 00:00:00+05:30,1676.7150697383768,1697.4183352528494,1666.2387185141856,1676.166259765625,176170,0.0,0.0,1666.3052213566073,1625.232702065479,1,0.0
2025-08-26 00:00:00+05:30,1661.2499579385956,1693.6767589193792,1645.5853674137215,1650.524169921875,229048,0.0,0.0,1663.435939277565,1627.6414132898979,1,0.0
2025-08-28 00:00:00+05:30,1650.2247404256193,1680.556294510484,1633.8118396704376,1657.907470703125,284760,0.0,0.0,1662.4307631731212,1630.5238949483005,1,0.0
2025-08-29 00:00:00+05:30,1646.8823285282836,1700.810640407442,1642.7416512160507,1650.7236328125,575410,0.0,0.0,1660.3021940166445,1632.4476795067956,1,0.0
2025-09-01 00:00:00+05:30,1650.6738809959086,1668.733090682485,1608.8682264427546,1632.365234375,137016,0.0,0.0,1655.2227468090728,1632.4398275894816,1,0.0
2025-09-02 00:00:00+05:30,1645.7848843430788,1645.7848843430788,1596.3963715968027,1610.5145263671875,240404,0.0,0.0,1647.0939794560027,1630.351703663549,1,0.0
2025-09-03 00:00:00+05:30,1610.514446609841,1693.6766916152008,1600.5369697814745,1665.0413818359375,416852,0.0,0.0,1650.3571435250817,1633.65548253711,1,0.0
2025-09-04 00:00:00+05:30,1695.67219876316,1703.8536811011204,1648.4288700116515,1655.9617919921875,565084,0.0,0.0,1651.376170519101,1635.779892961403,1,0.0
2025-09-05 00:00:00+05:30,1650.7735607416237,1663.7442807716277,1611.0631537777708,1621.1405029296875,724518,0.0,0.0,1645.8787764119347,1634.3856653393348,1,0.0
2025-09-08 00:00:00+05:30,1618.8456704582968,1621.090602821028,1581.480067183434,1593.9019775390625,136998,0.0,0.0,1636.4284493441396,1630.530076025023,1,0.0
2025-09-09 00:00:00+05:30,1601.734237994933,1601.734237994933,1576.4413582828242,1584.42333984375,82022,0.0,0.0,1626.9729748895231,1626.1389582934733,1,0.0
2025-09-10 00:00:00+05:30,1586.4188416251554,1623.0860695683784,1583.4755346308557,1608.2196044921875,235914,0.0,0.0,1623.5632711809164,1624.4323531695413,-1,-2.0
2025-09-11 00:00:00+05:30,1620.342308079472,1651.2724876056195,1597.1946095393448,1638.2518310546875,161266,0.0,0.0,1626.233918430693,1625.7484939205076,1,2.0
