Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2231.53925295236,2252.419395153108,2167.7525123588134,2180.2607421875,174608,0.0,0.0,2180.2607421875,2180.2607421875,0,
2025-01-22 00:00:00+05:30,2188.1343888095234,2222.5693117898973,2108.500724700004,2162.171142578125,312402,0.0,0.0,2176.9717240767045,2178.5379231770835,-1,-1.0
2025-01-23 00:00:00+05:30,2157.636437688034,2206.024465916777,2009.7307865024927,2052.836669921875,618873,0.0,0.0,2154.401714230372,2166.566375248016,-1,0.0
2025-01-24 00:00:00+05:30,2066.839863379235,2089.0157220701035,2025.278864520646,2066.04248046875,223491,0.0,0.0,2138.336399000986,2156.992670983324,-1,0.0
2025-01-27 00:00:00+05:30,2035.0461974939649,2040.6773951025384,1933.585484742921,1956.7081298828125,373004,0.0,0.0,2105.3130773431362,2137.9179527832753,-1,0.0
2025-01-28 00:00:00+05:30,1961.3426675709093,1992.3390130764565,1754.4842086183346,1910.9610595703125,526788,0.0,0.0,2069.976346838986,2116.303010572517,-1,0.0
2025-01-29 00:00:00+05:30,1873.7355870437727,2112.935874751489,1873.7355870437727,2096.09228515625,309329,0.0,0.0,2074.724699260307,2114.3781795804916,-1,0.0
2025-01-30 00:00:00+05:30,2093.00246687048,2110.942488015084,1932.8379934282411,1963.684814453125,269209,0.0,0.0,2054.5356292953643,2100.0264305207425,-1,0.0
2025-01-31 00:00:00+05:30,1963.6849457360215,2089.015935166959,1927.55573407104,2058.218994140625,203441,0.0,0.0,2055.2053319945026,2096.0447699131123,-1,0.0
2025-02-01 00:00:00+05:30,2045.8102428232048,2083.0358857681395,1980.5286178275248,2036.5911865234373,169792,0.0,0.0,2051.820941908854,2090.3825238760005,-1,0.0
2025-02-03 00:00:00+05:30,2013.3687794684329,2013.3687794684329,1917.53913754972,1928.004150390625,225505,0.0,0.0,2029.3087979964484,2074.9179168773935,-1,0.0
2025-02-04 00:00:00+05:30,1948.934063382976,2008.2856814429008,1943.552154421118,1987.1563720703125,177764,0.0,0.0,2021.6447205553327,2066.5596745148146,-1,0.0
2025-02-05 00:00:00+05:30,1988.3523269977384,2067.936350800145,1975.4455272247533,2021.441650390625,142427,0.0,0.0,2021.607798707204,2062.2627198363202,-1,0.0
2025-02-06 00:00:00+05:30,2021.5912348440493,2073.069154281886,2013.3189645823093,2045.41162109375,134878,0.0,0.0,2025.9357664138486,2060.6578532894086,-1,0.0
2025-02-07 00:00:00+05:30,2034.2490005784557,2041.0262690824927,1976.4920246316613,2000.2127685546875,120964,0.0,0.0,2021.2588577121828,2054.9011785527687,-1,0.0
2025-02-10 00:00:00+05:30,1998.3190876613148,1999.3656375945911,1920.878042505649,1936.5755615234373,179615,0.0,0.0,2005.8618947687746,2043.6320721690229,-1,0.0
2025-02-11 00:00:00+05:30,1936.52568508672,1936.52568508672,1814.9322040879656,1825.397216796875,211268,0.0,0.0,1973.05013513752,2022.8478002288184,-1,0.0
2025-02-12 00:00:00+05:30,1848.818909538339,1867.207383180723,1795.497178185077,1813.2379150390625,361576,0.0,0.0,1943.9933678468915,2002.8849540202702,-1,0.0
2025-02-13 00:00:00+05:30,1818.918800001187,1848.8687171269023,1754.2849151941298,1762.756591796875,221633,0.0,0.0,1911.0412267468885,1980.0155861894707,-1,0.0
2025-02-14 00:00:00+05:30,1772.2748009191223,1776.0123055226215,1634.6848711137802,1646.495361328125,255021,0.0,0.0,1862.9419784889315,1948.251755250295,-1,0.0
2025-02-17 00:00:00+05:30,1636.5286335055723,1716.51122963153,1600.1003743927508,1671.162841796875,472960,0.0,0.0,1828.0730445449212,1921.8623349213979,-1,0.0
2025-02-18 00:00:00+05:30,1673.4053515650448,1682.176077475121,1615.349448212654,1632.242919921875,172695,0.0,0.0,1792.467567340731,1894.279533492872,-1,0.0
2025-02-19 00:00:00+05:30,1624.5686646899007,1754.1354907081136,1606.6785246858874,1725.0328369140625,327237,0.0,0.0,1780.2067072631548,1878.1608004853663,-1,0.0
2025-02-20 00:00:00+05:30,1700.315351700293,1747.158740639281,1679.3853268552132,1707.740478515625,179195,0.0,0.0,1767.0310293090583,1861.930293631105,-1,0.0
2025-02-21 00:00:00+05:30,1707.7903236396708,1770.5803968169682,1691.7439959381832,1743.6204833984375,224778,0.0,0.0,1762.7745664162182,1850.6626926565652,-1,0.0
2025-02-24 00:00:00+05:30,1743.620572806268,1784.832886946887,1682.873714227301,1740.0325927734375,252502,0.0,0.0,1758.6396621175309,1840.1264926676959,-1,0.0
